date,count,package
2020-12-26,25,overdisp
2020-12-27,22,overdisp
2020-12-28,29,overdisp
2020-12-29,24,overdisp
2020-12-30,29,overdisp
2020-12-31,28,overdisp
2021-01-01,22,overdisp
2021-01-02,25,overdisp
2021-01-03,24,overdisp
2021-01-04,24,overdisp
2021-01-05,23,overdisp
2021-01-06,27,overdisp
2021-01-07,30,overdisp
2021-01-08,23,overdisp
2021-01-09,23,overdisp
2021-01-10,23,overdisp
2021-01-11,25,overdisp
2021-01-12,27,overdisp
2021-01-13,30,overdisp
2021-01-14,34,overdisp
2021-01-15,26,overdisp
2021-01-16,18,overdisp
2021-01-17,25,overdisp
2021-01-18,23,overdisp
2021-01-19,27,overdisp
2021-01-20,27,overdisp
2021-01-21,25,overdisp
2021-01-22,4,overdisp
2021-01-23,24,overdisp
2021-01-24,8,overdisp
2021-01-25,28,overdisp
2021-01-26,15,overdisp
2021-01-27,34,overdisp
2021-01-28,6,overdisp
2021-01-29,25,overdisp
2021-01-30,23,overdisp
2021-01-31,24,overdisp
2021-02-01,29,overdisp
2021-02-02,28,overdisp
2021-02-03,25,overdisp
2021-02-04,27,overdisp
2021-02-05,18,overdisp
2021-02-06,28,overdisp
2021-02-07,28,overdisp
2021-02-08,26,overdisp
2021-02-09,30,overdisp
2021-02-10,29,overdisp
2021-02-11,33,overdisp
2021-02-12,29,overdisp
2021-02-13,29,overdisp
2021-02-14,7,overdisp
2021-02-15,29,overdisp
2021-02-16,12,overdisp
2021-02-17,30,overdisp
2021-02-18,33,overdisp
2021-02-19,29,overdisp
2021-02-20,29,overdisp
2021-02-21,27,overdisp
2021-02-22,38,overdisp
2021-02-23,10,overdisp
2021-02-24,41,overdisp
2021-02-25,36,overdisp
2021-02-26,47,overdisp
2021-02-27,26,overdisp
2021-02-28,21,overdisp
2021-03-01,38,overdisp
2021-03-02,28,overdisp
2021-03-03,32,overdisp
2021-03-04,30,overdisp
2021-03-05,20,overdisp
2021-03-06,28,overdisp
2021-03-07,25,overdisp
2021-03-08,32,overdisp
2021-03-09,25,overdisp
2021-03-10,36,overdisp
2021-03-11,25,overdisp
2021-03-12,23,overdisp
2021-03-13,26,overdisp
2021-03-14,24,overdisp
2021-03-15,27,overdisp
2021-03-16,26,overdisp
2021-03-17,32,overdisp
2021-03-18,29,overdisp
2021-03-19,4,overdisp
2021-03-20,25,overdisp
2021-03-21,1,overdisp
2021-03-22,29,overdisp
2021-03-23,6,overdisp
2021-03-24,29,overdisp
2021-03-25,7,overdisp
2021-03-26,30,overdisp
2021-03-27,2,overdisp
2021-03-28,25,overdisp
2021-03-29,7,overdisp
2021-03-30,26,overdisp
2021-03-31,11,overdisp
2021-04-01,25,overdisp
2021-04-02,3,overdisp
2021-04-03,27,overdisp
2021-04-04,7,overdisp
2021-04-05,31,overdisp
2021-04-06,3,overdisp
2021-04-07,28,overdisp
2021-04-08,30,overdisp
2021-04-09,16,overdisp
2021-04-10,28,overdisp
2021-04-11,10,overdisp
2021-04-12,27,overdisp
2021-04-13,9,overdisp
2021-04-14,28,overdisp
2021-04-15,7,overdisp
2021-04-16,28,overdisp
2021-04-17,4,overdisp
2021-04-18,28,overdisp
2021-04-19,9,overdisp
2021-04-20,28,overdisp
2021-04-21,16,overdisp
2021-04-22,34,overdisp
2021-04-23,12,overdisp
2021-04-24,27,overdisp
2021-04-25,5,overdisp
2021-04-26,29,overdisp
2021-04-27,12,overdisp
2021-04-28,34,overdisp
2021-04-29,9,overdisp
2021-04-30,15,overdisp
2021-05-01,24,overdisp
2021-05-02,8,overdisp
2021-05-03,23,overdisp
2021-05-04,26,overdisp
2021-05-05,7,overdisp
2021-05-06,27,overdisp
2021-05-07,6,overdisp
2021-05-08,22,overdisp
2021-05-09,2,overdisp
2021-05-10,28,overdisp
2021-05-11,11,overdisp
2021-05-12,34,overdisp
2021-05-13,14,overdisp
2021-05-14,24,overdisp
2021-05-15,6,overdisp
2021-05-16,29,overdisp
2021-05-17,6,overdisp
2021-05-18,32,overdisp
2021-05-19,14,overdisp
2021-05-20,31,overdisp
2021-05-21,16,overdisp
2021-05-22,28,overdisp
2021-05-23,16,overdisp
2021-05-24,12,overdisp
2021-05-25,30,overdisp
2021-05-26,11,overdisp
2021-05-27,13,overdisp
2021-05-28,23,overdisp
2021-05-29,2,overdisp
2021-05-30,27,overdisp
2021-05-31,8,overdisp
2021-06-01,26,overdisp
2021-06-02,8,overdisp
2021-06-03,21,overdisp
2021-06-04,8,overdisp
2021-06-05,7,overdisp
2021-06-06,27,overdisp
2021-06-07,2,overdisp
2021-06-08,35,overdisp
2021-06-09,12,overdisp
