date,count,package
2020-04-07,0,IOHexperimenter
2020-04-08,2,IOHexperimenter
2020-04-09,0,IOHexperimenter
2020-04-10,0,IOHexperimenter
2020-04-11,0,IOHexperimenter
2020-04-12,0,IOHexperimenter
2020-04-13,0,IOHexperimenter
2020-04-14,0,IOHexperimenter
2020-04-15,2,IOHexperimenter
2020-04-16,0,IOHexperimenter
2020-04-17,0,IOHexperimenter
2020-04-18,0,IOHexperimenter
2020-04-19,0,IOHexperimenter
2020-04-20,0,IOHexperimenter
2020-04-21,0,IOHexperimenter
2020-04-22,2,IOHexperimenter
2020-04-23,0,IOHexperimenter
2020-04-24,0,IOHexperimenter
2020-04-25,0,IOHexperimenter
2020-04-26,0,IOHexperimenter
2020-04-27,0,IOHexperimenter
2020-04-28,0,IOHexperimenter
2020-04-29,2,IOHexperimenter
2020-04-30,0,IOHexperimenter
2020-05-01,0,IOHexperimenter
2020-05-02,0,IOHexperimenter
2020-05-03,0,IOHexperimenter
2020-05-04,0,IOHexperimenter
2020-05-05,0,IOHexperimenter
2020-05-06,2,IOHexperimenter
2020-05-07,0,IOHexperimenter
2020-05-08,0,IOHexperimenter
2020-05-09,0,IOHexperimenter
2020-05-10,0,IOHexperimenter
2020-05-11,0,IOHexperimenter
2020-05-12,0,IOHexperimenter
2020-05-13,2,IOHexperimenter
2020-05-14,0,IOHexperimenter
2020-05-15,0,IOHexperimenter
2020-05-16,0,IOHexperimenter
2020-05-17,0,IOHexperimenter
2020-05-18,0,IOHexperimenter
2020-05-19,0,IOHexperimenter
2020-05-20,2,IOHexperimenter
2020-05-21,0,IOHexperimenter
2020-05-22,0,IOHexperimenter
2020-05-23,0,IOHexperimenter
2020-05-24,0,IOHexperimenter
2020-05-25,0,IOHexperimenter
2020-05-26,0,IOHexperimenter
2020-05-27,2,IOHexperimenter
2020-05-28,0,IOHexperimenter
2020-05-29,0,IOHexperimenter
2020-05-30,0,IOHexperimenter
2020-05-31,1,IOHexperimenter
2020-06-01,0,IOHexperimenter
2020-06-02,0,IOHexperimenter
2020-06-03,2,IOHexperimenter
2020-06-04,0,IOHexperimenter
2020-06-05,0,IOHexperimenter
2020-06-06,0,IOHexperimenter
2020-06-07,0,IOHexperimenter
2020-06-08,0,IOHexperimenter
2020-06-09,0,IOHexperimenter
2020-06-10,2,IOHexperimenter
2020-06-11,0,IOHexperimenter
2020-06-12,0,IOHexperimenter
2020-06-13,1,IOHexperimenter
2020-06-14,0,IOHexperimenter
2020-06-15,0,IOHexperimenter
2020-06-16,0,IOHexperimenter
2020-06-17,1,IOHexperimenter
2020-06-18,0,IOHexperimenter
2020-06-19,0,IOHexperimenter
2020-06-20,0,IOHexperimenter
2020-06-21,0,IOHexperimenter
2020-06-22,0,IOHexperimenter
2020-06-23,7,IOHexperimenter
2020-06-24,26,IOHexperimenter
2020-06-25,25,IOHexperimenter
2020-06-26,26,IOHexperimenter
2020-06-27,21,IOHexperimenter
2020-06-28,29,IOHexperimenter
2020-06-29,27,IOHexperimenter
2020-06-30,20,IOHexperimenter
2020-07-01,30,IOHexperimenter
2020-07-02,27,IOHexperimenter
2020-07-03,24,IOHexperimenter
2020-07-04,14,IOHexperimenter
2020-07-05,12,IOHexperimenter
2020-07-06,16,IOHexperimenter
2020-07-07,24,IOHexperimenter
2020-07-08,19,IOHexperimenter
2020-07-09,19,IOHexperimenter
2020-07-10,10,IOHexperimenter
2020-07-11,7,IOHexperimenter
2020-07-12,11,IOHexperimenter
2020-07-13,12,IOHexperimenter
2020-07-14,14,IOHexperimenter
2020-07-15,20,IOHexperimenter
2020-07-16,11,IOHexperimenter
2020-07-17,7,IOHexperimenter
2020-07-18,11,IOHexperimenter
2020-07-19,9,IOHexperimenter
2020-07-20,6,IOHexperimenter
2020-07-21,13,IOHexperimenter
2020-07-22,16,IOHexperimenter
2020-07-23,6,IOHexperimenter
2020-07-24,11,IOHexperimenter
2020-07-25,10,IOHexperimenter
2020-07-26,9,IOHexperimenter
2020-07-27,6,IOHexperimenter
2020-07-28,19,IOHexperimenter
2020-07-29,12,IOHexperimenter
2020-07-30,14,IOHexperimenter
2020-07-31,3,IOHexperimenter
2020-08-01,1,IOHexperimenter
2020-08-02,9,IOHexperimenter
2020-08-03,9,IOHexperimenter
2020-08-04,10,IOHexperimenter
2020-08-05,16,IOHexperimenter
2020-08-06,17,IOHexperimenter
2020-08-07,17,IOHexperimenter
2020-08-08,8,IOHexperimenter
2020-08-09,10,IOHexperimenter
2020-08-10,20,IOHexperimenter
2020-08-11,12,IOHexperimenter
2020-08-12,11,IOHexperimenter
2020-08-13,11,IOHexperimenter
2020-08-14,10,IOHexperimenter
2020-08-15,8,IOHexperimenter
2020-08-16,5,IOHexperimenter
2020-08-17,15,IOHexperimenter
2020-08-18,11,IOHexperimenter
2020-08-19,13,IOHexperimenter
2020-08-20,6,IOHexperimenter
2020-08-21,17,IOHexperimenter
2020-08-22,6,IOHexperimenter
2020-08-23,10,IOHexperimenter
2020-08-24,8,IOHexperimenter
2020-08-25,7,IOHexperimenter
2020-08-26,13,IOHexperimenter
2020-08-27,10,IOHexperimenter
2020-08-28,5,IOHexperimenter
2020-08-29,8,IOHexperimenter
2020-08-30,6,IOHexperimenter
2020-08-31,11,IOHexperimenter
2020-09-01,13,IOHexperimenter
2020-09-02,36,IOHexperimenter
2020-09-03,22,IOHexperimenter
2020-09-04,33,IOHexperimenter
2020-09-05,31,IOHexperimenter
2020-09-06,29,IOHexperimenter
2020-09-07,35,IOHexperimenter
2020-09-08,37,IOHexperimenter
2020-09-09,41,IOHexperimenter
2020-09-10,17,IOHexperimenter
2020-09-11,31,IOHexperimenter
2020-09-12,26,IOHexperimenter
2020-09-13,22,IOHexperimenter
2020-09-14,31,IOHexperimenter
2020-09-15,19,IOHexperimenter
2020-09-16,16,IOHexperimenter
2020-09-17,28,IOHexperimenter
2020-09-18,24,IOHexperimenter
2020-09-19,11,IOHexperimenter
2020-09-20,14,IOHexperimenter
2020-09-21,17,IOHexperimenter
2020-09-22,21,IOHexperimenter
2020-09-23,23,IOHexperimenter
2020-09-24,8,IOHexperimenter
2020-09-25,8,IOHexperimenter
2020-09-26,11,IOHexperimenter
2020-09-27,10,IOHexperimenter
2020-09-28,22,IOHexperimenter
2020-09-29,19,IOHexperimenter
2020-09-30,24,IOHexperimenter
2020-10-01,15,IOHexperimenter
2020-10-02,19,IOHexperimenter
2020-10-03,11,IOHexperimenter
2020-10-04,16,IOHexperimenter
2020-10-05,10,IOHexperimenter
2020-10-06,13,IOHexperimenter
2020-10-07,14,IOHexperimenter
2020-10-08,10,IOHexperimenter
2020-10-09,13,IOHexperimenter
2020-10-10,10,IOHexperimenter
2020-10-11,9,IOHexperimenter
2020-10-12,13,IOHexperimenter
2020-10-13,11,IOHexperimenter
2020-10-14,17,IOHexperimenter
2020-10-15,8,IOHexperimenter
2020-10-16,13,IOHexperimenter
2020-10-17,1,IOHexperimenter
2020-10-18,9,IOHexperimenter
2020-10-19,15,IOHexperimenter
2020-10-20,13,IOHexperimenter
2020-10-21,17,IOHexperimenter
2020-10-22,14,IOHexperimenter
2020-10-23,12,IOHexperimenter
2020-10-24,17,IOHexperimenter
2020-10-25,10,IOHexperimenter
2020-10-26,11,IOHexperimenter
2020-10-27,10,IOHexperimenter
2020-10-28,16,IOHexperimenter
2020-10-29,22,IOHexperimenter
2020-10-30,17,IOHexperimenter
2020-10-31,9,IOHexperimenter
2020-11-01,9,IOHexperimenter
2020-11-02,9,IOHexperimenter
2020-11-03,18,IOHexperimenter
2020-11-04,12,IOHexperimenter
2020-11-05,20,IOHexperimenter
2020-11-06,14,IOHexperimenter
2020-11-07,18,IOHexperimenter
2020-11-08,10,IOHexperimenter
2020-11-09,16,IOHexperimenter
2020-11-10,13,IOHexperimenter
2020-11-11,27,IOHexperimenter
2020-11-12,18,IOHexperimenter
2020-11-13,11,IOHexperimenter
2020-11-14,7,IOHexperimenter
2020-11-15,9,IOHexperimenter
2020-11-16,10,IOHexperimenter
2020-11-17,19,IOHexperimenter
2020-11-18,22,IOHexperimenter
2020-11-19,11,IOHexperimenter
2020-11-20,8,IOHexperimenter
2020-11-21,9,IOHexperimenter
2020-11-22,11,IOHexperimenter
2020-11-23,4,IOHexperimenter
2020-11-24,13,IOHexperimenter
2020-11-25,14,IOHexperimenter
2020-11-26,9,IOHexperimenter
2020-11-27,15,IOHexperimenter
2020-11-28,10,IOHexperimenter
2020-11-29,10,IOHexperimenter
2020-11-30,13,IOHexperimenter
2020-12-01,13,IOHexperimenter
2020-12-02,20,IOHexperimenter
2020-12-03,14,IOHexperimenter
2020-12-04,13,IOHexperimenter
2020-12-05,10,IOHexperimenter
2020-12-06,9,IOHexperimenter
2020-12-07,9,IOHexperimenter
2020-12-08,5,IOHexperimenter
2020-12-09,24,IOHexperimenter
2020-12-10,14,IOHexperimenter
2020-12-11,14,IOHexperimenter
2020-12-12,13,IOHexperimenter
2020-12-13,15,IOHexperimenter
2020-12-14,12,IOHexperimenter
2020-12-15,11,IOHexperimenter
2020-12-16,11,IOHexperimenter
2020-12-17,15,IOHexperimenter
2020-12-18,12,IOHexperimenter
2020-12-19,9,IOHexperimenter
2020-12-20,9,IOHexperimenter
2020-12-21,9,IOHexperimenter
2020-12-22,12,IOHexperimenter
2020-12-23,16,IOHexperimenter
2020-12-24,11,IOHexperimenter
2020-12-25,11,IOHexperimenter
2020-12-26,7,IOHexperimenter
2020-12-27,9,IOHexperimenter
2020-12-28,16,IOHexperimenter
2020-12-29,15,IOHexperimenter
2020-12-30,15,IOHexperimenter
2020-12-31,9,IOHexperimenter
2021-01-01,10,IOHexperimenter
2021-01-02,11,IOHexperimenter
2021-01-03,8,IOHexperimenter
2021-01-04,7,IOHexperimenter
2021-01-05,9,IOHexperimenter
2021-01-06,19,IOHexperimenter
2021-01-07,9,IOHexperimenter
2021-01-08,7,IOHexperimenter
2021-01-09,7,IOHexperimenter
2021-01-10,8,IOHexperimenter
2021-01-11,10,IOHexperimenter
2021-01-12,13,IOHexperimenter
2021-01-13,15,IOHexperimenter
2021-01-14,14,IOHexperimenter
2021-01-15,9,IOHexperimenter
2021-01-16,8,IOHexperimenter
2021-01-17,10,IOHexperimenter
2021-01-18,5,IOHexperimenter
2021-01-19,13,IOHexperimenter
2021-01-20,12,IOHexperimenter
2021-01-21,8,IOHexperimenter
2021-01-22,3,IOHexperimenter
2021-01-23,9,IOHexperimenter
2021-01-24,6,IOHexperimenter
2021-01-25,13,IOHexperimenter
2021-01-26,7,IOHexperimenter
2021-01-27,19,IOHexperimenter
2021-01-28,3,IOHexperimenter
2021-01-29,11,IOHexperimenter
2021-01-30,9,IOHexperimenter
2021-01-31,13,IOHexperimenter
2021-02-01,11,IOHexperimenter
2021-02-02,10,IOHexperimenter
2021-02-03,14,IOHexperimenter
2021-02-04,15,IOHexperimenter
2021-02-05,4,IOHexperimenter
2021-02-06,13,IOHexperimenter
2021-02-07,13,IOHexperimenter
2021-02-08,8,IOHexperimenter
2021-02-09,14,IOHexperimenter
2021-02-10,16,IOHexperimenter
2021-02-11,15,IOHexperimenter
2021-02-12,13,IOHexperimenter
2021-02-13,17,IOHexperimenter
2021-02-14,5,IOHexperimenter
2021-02-15,12,IOHexperimenter
2021-02-16,10,IOHexperimenter
2021-02-17,19,IOHexperimenter
2021-02-18,15,IOHexperimenter
2021-02-19,13,IOHexperimenter
2021-02-20,11,IOHexperimenter
2021-02-21,12,IOHexperimenter
2021-02-22,24,IOHexperimenter
2021-02-23,8,IOHexperimenter
2021-02-24,30,IOHexperimenter
2021-02-25,18,IOHexperimenter
2021-02-26,21,IOHexperimenter
2021-02-27,12,IOHexperimenter
2021-02-28,9,IOHexperimenter
2021-03-01,11,IOHexperimenter
2021-03-02,13,IOHexperimenter
2021-03-03,22,IOHexperimenter
2021-03-04,15,IOHexperimenter
2021-03-05,17,IOHexperimenter
2021-03-06,12,IOHexperimenter
2021-03-07,11,IOHexperimenter
2021-03-08,20,IOHexperimenter
2021-03-09,13,IOHexperimenter
2021-03-10,24,IOHexperimenter
2021-03-11,11,IOHexperimenter
2021-03-12,12,IOHexperimenter
2021-03-13,21,IOHexperimenter
2021-03-14,12,IOHexperimenter
2021-03-15,14,IOHexperimenter
2021-03-16,14,IOHexperimenter
2021-03-17,18,IOHexperimenter
2021-03-18,14,IOHexperimenter
2021-03-19,6,IOHexperimenter
2021-03-20,11,IOHexperimenter
2021-03-21,2,IOHexperimenter
2021-03-22,15,IOHexperimenter
2021-03-23,7,IOHexperimenter
2021-03-24,22,IOHexperimenter
2021-03-25,8,IOHexperimenter
2021-03-26,15,IOHexperimenter
2021-03-27,3,IOHexperimenter
2021-03-28,13,IOHexperimenter
2021-03-29,6,IOHexperimenter
2021-03-30,13,IOHexperimenter
2021-03-31,16,IOHexperimenter
2021-04-01,11,IOHexperimenter
2021-04-02,3,IOHexperimenter
2021-04-03,10,IOHexperimenter
2021-04-04,10,IOHexperimenter
2021-04-05,11,IOHexperimenter
2021-04-06,4,IOHexperimenter
2021-04-07,20,IOHexperimenter
2021-04-08,18,IOHexperimenter
2021-04-09,10,IOHexperimenter
2021-04-10,13,IOHexperimenter
2021-04-11,9,IOHexperimenter
2021-04-12,19,IOHexperimenter
2021-04-13,8,IOHexperimenter
2021-04-14,19,IOHexperimenter
2021-04-15,7,IOHexperimenter
2021-04-16,12,IOHexperimenter
2021-04-17,8,IOHexperimenter
2021-04-18,15,IOHexperimenter
2021-04-19,7,IOHexperimenter
2021-04-20,16,IOHexperimenter
2021-04-21,12,IOHexperimenter
2021-04-22,24,IOHexperimenter
2021-04-23,9,IOHexperimenter
2021-04-24,16,IOHexperimenter
2021-04-25,5,IOHexperimenter
2021-04-26,15,IOHexperimenter
2021-04-27,15,IOHexperimenter
2021-04-28,15,IOHexperimenter
2021-04-29,11,IOHexperimenter
2021-04-30,6,IOHexperimenter
2021-05-01,12,IOHexperimenter
2021-05-02,7,IOHexperimenter
2021-05-03,12,IOHexperimenter
2021-05-04,19,IOHexperimenter
2021-05-05,7,IOHexperimenter
2021-05-06,15,IOHexperimenter
2021-05-07,5,IOHexperimenter
2021-05-08,10,IOHexperimenter
2021-05-09,1,IOHexperimenter
2021-05-10,17,IOHexperimenter
2021-05-11,15,IOHexperimenter
2021-05-12,25,IOHexperimenter
2021-05-13,10,IOHexperimenter
2021-05-14,12,IOHexperimenter
2021-05-15,6,IOHexperimenter
2021-05-16,13,IOHexperimenter
2021-05-17,5,IOHexperimenter
2021-05-18,21,IOHexperimenter
2021-05-19,14,IOHexperimenter
2021-05-20,19,IOHexperimenter
2021-05-21,15,IOHexperimenter
2021-05-22,12,IOHexperimenter
2021-05-23,13,IOHexperimenter
2021-05-24,11,IOHexperimenter
2021-05-25,19,IOHexperimenter
2021-05-26,13,IOHexperimenter
2021-05-27,6,IOHexperimenter
2021-05-28,10,IOHexperimenter
2021-05-29,9,IOHexperimenter
2021-05-30,12,IOHexperimenter
2021-05-31,7,IOHexperimenter
2021-06-01,11,IOHexperimenter
2021-06-02,8,IOHexperimenter
2021-06-03,7,IOHexperimenter
2021-06-04,3,IOHexperimenter
2021-06-05,2,IOHexperimenter
2021-06-06,12,IOHexperimenter
2021-06-07,4,IOHexperimenter
2021-06-08,10,IOHexperimenter
2021-06-09,12,IOHexperimenter
