date,count,package
2020-01-01,0,covid19br
2020-01-02,0,covid19br
2020-01-03,0,covid19br
2020-01-04,0,covid19br
2020-01-05,0,covid19br
2020-01-06,0,covid19br
2020-01-07,0,covid19br
2020-01-08,0,covid19br
2020-01-09,0,covid19br
2020-01-10,0,covid19br
2020-01-11,0,covid19br
2020-01-12,0,covid19br
2020-01-13,0,covid19br
2020-01-14,0,covid19br
2020-01-15,0,covid19br
2020-01-16,0,covid19br
2020-01-17,0,covid19br
2020-01-18,0,covid19br
2020-01-19,0,covid19br
2020-01-20,0,covid19br
2020-01-21,0,covid19br
2020-01-22,0,covid19br
2020-01-23,0,covid19br
2020-01-24,0,covid19br
2020-01-25,0,covid19br
2020-01-26,0,covid19br
2020-01-27,0,covid19br
2020-01-28,0,covid19br
2020-01-29,0,covid19br
2020-01-30,0,covid19br
2020-01-31,0,covid19br
2020-02-01,0,covid19br
2020-02-02,0,covid19br
2020-02-03,0,covid19br
2020-02-04,0,covid19br
2020-02-05,0,covid19br
2020-02-06,0,covid19br
2020-02-07,0,covid19br
2020-02-08,0,covid19br
2020-02-09,0,covid19br
2020-02-10,0,covid19br
2020-02-11,0,covid19br
2020-02-12,0,covid19br
2020-02-13,0,covid19br
2020-02-14,0,covid19br
2020-02-15,0,covid19br
2020-02-16,0,covid19br
2020-02-17,0,covid19br
2020-02-18,0,covid19br
2020-02-19,0,covid19br
2020-02-20,0,covid19br
2020-02-21,0,covid19br
2020-02-22,0,covid19br
2020-02-23,0,covid19br
2020-02-24,0,covid19br
2020-02-25,0,covid19br
2020-02-26,0,covid19br
2020-02-27,0,covid19br
2020-02-28,0,covid19br
2020-02-29,0,covid19br
2020-03-01,0,covid19br
2020-03-02,0,covid19br
2020-03-03,0,covid19br
2020-03-04,0,covid19br
2020-03-05,0,covid19br
2020-03-06,0,covid19br
2020-03-07,0,covid19br
2020-03-08,0,covid19br
2020-03-09,0,covid19br
2020-03-10,0,covid19br
2020-03-11,0,covid19br
2020-03-12,0,covid19br
2020-03-13,0,covid19br
2020-03-14,0,covid19br
2020-03-15,0,covid19br
2020-03-16,0,covid19br
2020-03-17,0,covid19br
2020-03-18,0,covid19br
2020-03-19,0,covid19br
2020-03-20,0,covid19br
2020-03-21,0,covid19br
2020-03-22,0,covid19br
2020-03-23,0,covid19br
2020-03-24,0,covid19br
2020-03-25,0,covid19br
2020-03-26,0,covid19br
2020-03-27,0,covid19br
2020-03-28,0,covid19br
2020-03-29,0,covid19br
2020-03-30,0,covid19br
2020-03-31,0,covid19br
2020-04-01,0,covid19br
2020-04-02,0,covid19br
2020-04-03,0,covid19br
2020-04-04,0,covid19br
2020-04-05,0,covid19br
2020-04-06,0,covid19br
2020-04-07,0,covid19br
2020-04-08,0,covid19br
2020-04-09,0,covid19br
2020-04-10,0,covid19br
2020-04-11,0,covid19br
2020-04-12,0,covid19br
2020-04-13,0,covid19br
2020-04-14,0,covid19br
2020-04-15,0,covid19br
2020-04-16,0,covid19br
2020-04-17,0,covid19br
2020-04-18,0,covid19br
2020-04-19,0,covid19br
2020-04-20,0,covid19br
2020-04-21,0,covid19br
2020-04-22,0,covid19br
2020-04-23,0,covid19br
2020-04-24,0,covid19br
2020-04-25,0,covid19br
2020-04-26,0,covid19br
2020-04-27,0,covid19br
2020-04-28,0,covid19br
2020-04-29,0,covid19br
2020-04-30,0,covid19br
2020-05-01,0,covid19br
2020-05-02,0,covid19br
2020-05-03,0,covid19br
2020-05-04,0,covid19br
2020-05-05,0,covid19br
2020-05-06,0,covid19br
2020-05-07,0,covid19br
2020-05-08,0,covid19br
2020-05-09,0,covid19br
2020-05-10,0,covid19br
2020-05-11,0,covid19br
2020-05-12,0,covid19br
2020-05-13,0,covid19br
2020-05-14,0,covid19br
2020-05-15,0,covid19br
2020-05-16,0,covid19br
2020-05-17,0,covid19br
2020-05-18,0,covid19br
2020-05-19,0,covid19br
2020-05-20,0,covid19br
2020-05-21,0,covid19br
2020-05-22,0,covid19br
2020-05-23,0,covid19br
2020-05-24,0,covid19br
2020-05-25,0,covid19br
2020-05-26,0,covid19br
2020-05-27,0,covid19br
2020-05-28,0,covid19br
2020-05-29,0,covid19br
2020-05-30,0,covid19br
2020-05-31,0,covid19br
2020-06-01,0,covid19br
2020-06-02,0,covid19br
2020-06-03,0,covid19br
2020-06-04,0,covid19br
2020-06-05,0,covid19br
2020-06-06,0,covid19br
2020-06-07,0,covid19br
2020-06-08,0,covid19br
2020-06-09,0,covid19br
2020-06-10,0,covid19br
2020-06-11,0,covid19br
2020-06-12,0,covid19br
2020-06-13,0,covid19br
2020-06-14,0,covid19br
2020-06-15,0,covid19br
2020-06-16,0,covid19br
2020-06-17,0,covid19br
2020-06-18,0,covid19br
2020-06-19,0,covid19br
2020-06-20,0,covid19br
2020-06-21,0,covid19br
2020-06-22,0,covid19br
2020-06-23,0,covid19br
2020-06-24,0,covid19br
2020-06-25,0,covid19br
2020-06-26,0,covid19br
2020-06-27,0,covid19br
2020-06-28,0,covid19br
2020-06-29,0,covid19br
2020-06-30,0,covid19br
2020-07-01,0,covid19br
2020-07-02,0,covid19br
2020-07-03,0,covid19br
2020-07-04,0,covid19br
2020-07-05,0,covid19br
2020-07-06,0,covid19br
2020-07-07,0,covid19br
2020-07-08,0,covid19br
2020-07-09,0,covid19br
2020-07-10,0,covid19br
2020-07-11,0,covid19br
2020-07-12,0,covid19br
2020-07-13,0,covid19br
2020-07-14,0,covid19br
2020-07-15,0,covid19br
2020-07-16,0,covid19br
2020-07-17,0,covid19br
2020-07-18,0,covid19br
2020-07-19,0,covid19br
2020-07-20,0,covid19br
2020-07-21,0,covid19br
2020-07-22,0,covid19br
2020-07-23,0,covid19br
2020-07-24,0,covid19br
2020-07-25,0,covid19br
2020-07-26,0,covid19br
2020-07-27,0,covid19br
2020-07-28,0,covid19br
2020-07-29,0,covid19br
2020-07-30,0,covid19br
2020-07-31,0,covid19br
2020-08-01,0,covid19br
2020-08-02,0,covid19br
2020-08-03,0,covid19br
2020-08-04,0,covid19br
2020-08-05,0,covid19br
2020-08-06,0,covid19br
2020-08-07,0,covid19br
2020-08-08,0,covid19br
2020-08-09,0,covid19br
2020-08-10,0,covid19br
2020-08-11,0,covid19br
2020-08-12,0,covid19br
2020-08-13,0,covid19br
2020-08-14,0,covid19br
2020-08-15,0,covid19br
2020-08-16,0,covid19br
2020-08-17,0,covid19br
2020-08-18,0,covid19br
2020-08-19,0,covid19br
2020-08-20,0,covid19br
2020-08-21,0,covid19br
2020-08-22,0,covid19br
2020-08-23,0,covid19br
2020-08-24,0,covid19br
2020-08-25,0,covid19br
2020-08-26,0,covid19br
2020-08-27,0,covid19br
2020-08-28,0,covid19br
2020-08-29,0,covid19br
2020-08-30,0,covid19br
2020-08-31,0,covid19br
2020-09-01,0,covid19br
2020-09-02,0,covid19br
2020-09-03,0,covid19br
2020-09-04,0,covid19br
2020-09-05,0,covid19br
2020-09-06,0,covid19br
2020-09-07,0,covid19br
2020-09-08,0,covid19br
2020-09-09,0,covid19br
2020-09-10,0,covid19br
2020-09-11,0,covid19br
2020-09-12,0,covid19br
2020-09-13,0,covid19br
2020-09-14,0,covid19br
2020-09-15,0,covid19br
2020-09-16,0,covid19br
2020-09-17,0,covid19br
2020-09-18,0,covid19br
2020-09-19,0,covid19br
2020-09-20,0,covid19br
2020-09-21,0,covid19br
2020-09-22,0,covid19br
2020-09-23,0,covid19br
2020-09-24,0,covid19br
2020-09-25,0,covid19br
2020-09-26,0,covid19br
2020-09-27,0,covid19br
2020-09-28,0,covid19br
2020-09-29,17,covid19br
2020-09-30,23,covid19br
2020-10-01,16,covid19br
2020-10-02,17,covid19br
2020-10-03,16,covid19br
2020-10-04,28,covid19br
2020-10-05,19,covid19br
2020-10-06,29,covid19br
2020-10-07,33,covid19br
2020-10-08,30,covid19br
2020-10-09,19,covid19br
2020-10-10,22,covid19br
2020-10-11,16,covid19br
2020-10-12,25,covid19br
2020-10-13,16,covid19br
2020-10-14,18,covid19br
2020-10-15,16,covid19br
2020-10-16,18,covid19br
2020-10-17,2,covid19br
2020-10-18,10,covid19br
2020-10-19,23,covid19br
2020-10-20,20,covid19br
2020-10-21,19,covid19br
2020-10-22,17,covid19br
2020-10-23,14,covid19br
2020-10-24,16,covid19br
2020-10-25,17,covid19br
2020-10-26,16,covid19br
2020-10-27,16,covid19br
2020-10-28,16,covid19br
2020-10-29,27,covid19br
2020-10-30,8,covid19br
2020-10-31,17,covid19br
2020-11-01,10,covid19br
2020-11-02,12,covid19br
2020-11-03,22,covid19br
2020-11-04,8,covid19br
2020-11-05,24,covid19br
2020-11-06,17,covid19br
2020-11-07,34,covid19br
2020-11-08,12,covid19br
2020-11-09,19,covid19br
2020-11-10,15,covid19br
2020-11-11,22,covid19br
2020-11-12,17,covid19br
2020-11-13,12,covid19br
2020-11-14,8,covid19br
2020-11-15,10,covid19br
2020-11-16,14,covid19br
2020-11-17,19,covid19br
2020-11-18,12,covid19br
2020-11-19,11,covid19br
2020-11-20,12,covid19br
2020-11-21,8,covid19br
2020-11-22,9,covid19br
2020-11-23,9,covid19br
2020-11-24,28,covid19br
2020-11-25,31,covid19br
2020-11-26,8,covid19br
2020-11-27,32,covid19br
2020-11-28,17,covid19br
2020-11-29,25,covid19br
2020-11-30,26,covid19br
2020-12-01,33,covid19br
2020-12-02,35,covid19br
2020-12-03,27,covid19br
2020-12-04,24,covid19br
2020-12-05,20,covid19br
2020-12-06,12,covid19br
2020-12-07,15,covid19br
2020-12-08,6,covid19br
2020-12-09,23,covid19br
2020-12-10,16,covid19br
2020-12-11,20,covid19br
2020-12-12,12,covid19br
2020-12-13,12,covid19br
2020-12-14,14,covid19br
2020-12-15,11,covid19br
2020-12-16,11,covid19br
2020-12-17,14,covid19br
2020-12-18,12,covid19br
2020-12-19,9,covid19br
2020-12-20,12,covid19br
2020-12-21,14,covid19br
2020-12-22,10,covid19br
2020-12-23,17,covid19br
2020-12-24,10,covid19br
2020-12-25,11,covid19br
2020-12-26,9,covid19br
2020-12-27,9,covid19br
2020-12-28,17,covid19br
2020-12-29,12,covid19br
2020-12-30,15,covid19br
2020-12-31,13,covid19br
2021-01-01,12,covid19br
2021-01-02,8,covid19br
2021-01-03,11,covid19br
2021-01-04,12,covid19br
2021-01-05,15,covid19br
2021-01-06,17,covid19br
2021-01-07,11,covid19br
2021-01-08,9,covid19br
2021-01-09,8,covid19br
2021-01-10,10,covid19br
2021-01-11,14,covid19br
2021-01-12,15,covid19br
2021-01-13,12,covid19br
2021-01-14,21,covid19br
2021-01-15,12,covid19br
2021-01-16,10,covid19br
2021-01-17,7,covid19br
2021-01-18,7,covid19br
2021-01-19,21,covid19br
2021-01-20,21,covid19br
2021-01-21,7,covid19br
2021-01-22,6,covid19br
2021-01-23,10,covid19br
2021-01-24,6,covid19br
2021-01-25,18,covid19br
2021-01-26,8,covid19br
2021-01-27,20,covid19br
2021-01-28,9,covid19br
2021-01-29,11,covid19br
2021-01-30,16,covid19br
2021-01-31,11,covid19br
2021-02-01,11,covid19br
2021-02-02,12,covid19br
2021-02-03,17,covid19br
2021-02-04,14,covid19br
2021-02-05,11,covid19br
2021-02-06,23,covid19br
2021-02-07,18,covid19br
2021-02-08,9,covid19br
2021-02-09,15,covid19br
2021-02-10,14,covid19br
2021-02-11,25,covid19br
2021-02-12,23,covid19br
2021-02-13,17,covid19br
2021-02-14,5,covid19br
2021-02-15,26,covid19br
2021-02-16,29,covid19br
2021-02-17,16,covid19br
2021-02-18,21,covid19br
2021-02-19,16,covid19br
2021-02-20,12,covid19br
2021-02-21,14,covid19br
2021-02-22,23,covid19br
2021-02-23,15,covid19br
2021-02-24,27,covid19br
2021-02-25,19,covid19br
2021-02-26,24,covid19br
2021-02-27,15,covid19br
2021-02-28,10,covid19br
2021-03-01,17,covid19br
2021-03-02,19,covid19br
2021-03-03,16,covid19br
2021-03-04,24,covid19br
2021-03-05,22,covid19br
2021-03-06,11,covid19br
2021-03-07,14,covid19br
2021-03-08,21,covid19br
2021-03-09,13,covid19br
2021-03-10,27,covid19br
2021-03-11,15,covid19br
2021-03-12,13,covid19br
2021-03-13,20,covid19br
2021-03-14,12,covid19br
2021-03-15,15,covid19br
2021-03-16,18,covid19br
2021-03-17,18,covid19br
2021-03-18,17,covid19br
2021-03-19,9,covid19br
2021-03-20,10,covid19br
2021-03-21,3,covid19br
2021-03-22,18,covid19br
2021-03-23,7,covid19br
2021-03-24,25,covid19br
2021-03-25,9,covid19br
2021-03-26,16,covid19br
2021-03-27,4,covid19br
2021-03-28,15,covid19br
2021-03-29,13,covid19br
2021-03-30,18,covid19br
2021-03-31,9,covid19br
2021-04-01,16,covid19br
2021-04-02,5,covid19br
2021-04-03,12,covid19br
2021-04-04,10,covid19br
2021-04-05,26,covid19br
2021-04-06,3,covid19br
2021-04-07,25,covid19br
2021-04-08,19,covid19br
2021-04-09,11,covid19br
2021-04-10,16,covid19br
2021-04-11,9,covid19br
