date,count,package
2020-09-30,14,pspline.inference
2020-10-01,19,pspline.inference
2020-10-02,13,pspline.inference
2020-10-03,24,pspline.inference
2020-10-04,22,pspline.inference
2020-10-05,11,pspline.inference
2020-10-06,15,pspline.inference
2020-10-07,13,pspline.inference
2020-10-08,14,pspline.inference
2020-10-09,9,pspline.inference
2020-10-10,12,pspline.inference
2020-10-11,10,pspline.inference
2020-10-12,8,pspline.inference
2020-10-13,13,pspline.inference
2020-10-14,15,pspline.inference
2020-10-15,7,pspline.inference
2020-10-16,11,pspline.inference
2020-10-17,4,pspline.inference
2020-10-18,8,pspline.inference
2020-10-19,18,pspline.inference
2020-10-20,12,pspline.inference
2020-10-21,16,pspline.inference
2020-10-22,13,pspline.inference
2020-10-23,15,pspline.inference
2020-10-24,12,pspline.inference
2020-10-25,10,pspline.inference
2020-10-26,11,pspline.inference
2020-10-27,14,pspline.inference
2020-10-28,16,pspline.inference
2020-10-29,22,pspline.inference
2020-10-30,10,pspline.inference
2020-10-31,9,pspline.inference
2020-11-01,11,pspline.inference
2020-11-02,8,pspline.inference
2020-11-03,16,pspline.inference
2020-11-04,8,pspline.inference
2020-11-05,17,pspline.inference
2020-11-06,14,pspline.inference
2020-11-07,14,pspline.inference
2020-11-08,11,pspline.inference
2020-11-09,16,pspline.inference
2020-11-10,12,pspline.inference
2020-11-11,27,pspline.inference
2020-11-12,13,pspline.inference
2020-11-13,13,pspline.inference
2020-11-14,6,pspline.inference
2020-11-15,10,pspline.inference
2020-11-16,8,pspline.inference
2020-11-17,21,pspline.inference
2020-11-18,20,pspline.inference
2020-11-19,13,pspline.inference
2020-11-20,9,pspline.inference
2020-11-21,9,pspline.inference
2020-11-22,7,pspline.inference
2020-11-23,5,pspline.inference
2020-11-24,13,pspline.inference
2020-11-25,12,pspline.inference
2020-11-26,4,pspline.inference
2020-11-27,9,pspline.inference
2020-11-28,10,pspline.inference
2020-11-29,8,pspline.inference
2020-11-30,13,pspline.inference
2020-12-01,16,pspline.inference
2020-12-02,19,pspline.inference
2020-12-03,15,pspline.inference
2020-12-04,14,pspline.inference
2020-12-05,9,pspline.inference
2020-12-06,12,pspline.inference
2020-12-07,13,pspline.inference
2020-12-08,3,pspline.inference
2020-12-09,17,pspline.inference
2020-12-10,13,pspline.inference
2020-12-11,12,pspline.inference
2020-12-12,12,pspline.inference
2020-12-13,14,pspline.inference
2020-12-14,12,pspline.inference
2020-12-15,12,pspline.inference
2020-12-16,8,pspline.inference
2020-12-17,39,pspline.inference
2020-12-18,11,pspline.inference
2020-12-19,8,pspline.inference
2020-12-20,11,pspline.inference
2020-12-21,8,pspline.inference
2020-12-22,11,pspline.inference
2020-12-23,13,pspline.inference
2020-12-24,10,pspline.inference
2020-12-25,8,pspline.inference
2020-12-26,8,pspline.inference
2020-12-27,7,pspline.inference
2020-12-28,17,pspline.inference
2020-12-29,10,pspline.inference
2020-12-30,14,pspline.inference
2020-12-31,11,pspline.inference
2021-01-01,7,pspline.inference
2021-01-02,10,pspline.inference
2021-01-03,9,pspline.inference
2021-01-04,9,pspline.inference
2021-01-05,8,pspline.inference
2021-01-06,14,pspline.inference
2021-01-07,9,pspline.inference
2021-01-08,7,pspline.inference
2021-01-09,7,pspline.inference
2021-01-10,8,pspline.inference
2021-01-11,12,pspline.inference
2021-01-12,10,pspline.inference
2021-01-13,14,pspline.inference
2021-01-14,14,pspline.inference
2021-01-15,11,pspline.inference
2021-01-16,6,pspline.inference
2021-01-17,8,pspline.inference
2021-01-18,9,pspline.inference
2021-01-19,14,pspline.inference
2021-01-20,29,pspline.inference
2021-01-21,16,pspline.inference
2021-01-22,7,pspline.inference
2021-01-23,30,pspline.inference
2021-01-24,8,pspline.inference
2021-01-25,29,pspline.inference
2021-01-26,8,pspline.inference
2021-01-27,36,pspline.inference
2021-01-28,6,pspline.inference
2021-01-29,22,pspline.inference
2021-01-30,22,pspline.inference
2021-01-31,12,pspline.inference
2021-02-01,15,pspline.inference
2021-02-02,10,pspline.inference
2021-02-03,16,pspline.inference
2021-02-04,12,pspline.inference
2021-02-05,13,pspline.inference
2021-02-06,13,pspline.inference
2021-02-07,11,pspline.inference
2021-02-08,9,pspline.inference
2021-02-09,13,pspline.inference
2021-02-10,20,pspline.inference
2021-02-11,20,pspline.inference
2021-02-12,12,pspline.inference
2021-02-13,13,pspline.inference
2021-02-14,4,pspline.inference
2021-02-15,12,pspline.inference
2021-02-16,12,pspline.inference
2021-02-17,20,pspline.inference
2021-02-18,15,pspline.inference
2021-02-19,14,pspline.inference
2021-02-20,13,pspline.inference
2021-02-21,12,pspline.inference
2021-02-22,20,pspline.inference
2021-02-23,5,pspline.inference
2021-02-24,26,pspline.inference
2021-02-25,18,pspline.inference
2021-02-26,22,pspline.inference
2021-02-27,13,pspline.inference
2021-02-28,9,pspline.inference
2021-03-01,13,pspline.inference
2021-03-02,14,pspline.inference
2021-03-03,23,pspline.inference
2021-03-04,14,pspline.inference
2021-03-05,15,pspline.inference
2021-03-06,12,pspline.inference
2021-03-07,15,pspline.inference
2021-03-08,19,pspline.inference
2021-03-09,13,pspline.inference
2021-03-10,22,pspline.inference
2021-03-11,12,pspline.inference
2021-03-12,17,pspline.inference
2021-03-13,17,pspline.inference
2021-03-14,14,pspline.inference
2021-03-15,11,pspline.inference
2021-03-16,14,pspline.inference
2021-03-17,20,pspline.inference
2021-03-18,14,pspline.inference
2021-03-19,4,pspline.inference
2021-03-20,13,pspline.inference
2021-03-21,3,pspline.inference
2021-03-22,9,pspline.inference
2021-03-23,9,pspline.inference
2021-03-24,21,pspline.inference
2021-03-25,6,pspline.inference
2021-03-26,16,pspline.inference
2021-03-27,3,pspline.inference
2021-03-28,14,pspline.inference
2021-03-29,7,pspline.inference
2021-03-30,19,pspline.inference
2021-03-31,12,pspline.inference
2021-04-01,12,pspline.inference
2021-04-02,2,pspline.inference
2021-04-03,13,pspline.inference
2021-04-04,5,pspline.inference
2021-04-05,11,pspline.inference
2021-04-06,3,pspline.inference
2021-04-07,20,pspline.inference
2021-04-08,15,pspline.inference
2021-04-09,15,pspline.inference
2021-04-10,13,pspline.inference
2021-04-11,6,pspline.inference
2021-04-12,18,pspline.inference
2021-04-13,8,pspline.inference
2021-04-14,18,pspline.inference
2021-04-15,8,pspline.inference
2021-04-16,13,pspline.inference
2021-04-17,2,pspline.inference
2021-04-18,16,pspline.inference
2021-04-19,10,pspline.inference
2021-04-20,23,pspline.inference
2021-04-21,14,pspline.inference
2021-04-22,23,pspline.inference
2021-04-23,13,pspline.inference
2021-04-24,16,pspline.inference
2021-04-25,7,pspline.inference
2021-04-26,15,pspline.inference
2021-04-27,13,pspline.inference
2021-04-28,14,pspline.inference
2021-04-29,7,pspline.inference
2021-04-30,8,pspline.inference
2021-05-01,13,pspline.inference
2021-05-02,7,pspline.inference
2021-05-03,14,pspline.inference
2021-05-04,19,pspline.inference
2021-05-05,11,pspline.inference
2021-05-06,15,pspline.inference
2021-05-07,7,pspline.inference
2021-05-08,9,pspline.inference
2021-05-09,3,pspline.inference
2021-05-10,11,pspline.inference
2021-05-11,13,pspline.inference
2021-05-12,26,pspline.inference
2021-05-13,12,pspline.inference
2021-05-14,13,pspline.inference
2021-05-15,7,pspline.inference
2021-05-16,12,pspline.inference
2021-05-17,7,pspline.inference
2021-05-18,20,pspline.inference
2021-05-19,15,pspline.inference
2021-05-20,19,pspline.inference
2021-05-21,20,pspline.inference
2021-05-22,16,pspline.inference
2021-05-23,7,pspline.inference
2021-05-24,7,pspline.inference
2021-05-25,17,pspline.inference
2021-05-26,18,pspline.inference
2021-05-27,9,pspline.inference
2021-05-28,12,pspline.inference
2021-05-29,1,pspline.inference
2021-05-30,14,pspline.inference
2021-05-31,13,pspline.inference
2021-06-01,7,pspline.inference
2021-06-02,10,pspline.inference
2021-06-03,8,pspline.inference
2021-06-04,0,pspline.inference
2021-06-05,8,pspline.inference
2021-06-06,13,pspline.inference
2021-06-07,4,pspline.inference
2021-06-08,10,pspline.inference
2021-06-09,12,pspline.inference
