date,count,package
2020-06-09,0,webfakes
2020-06-10,0,webfakes
2020-06-11,0,webfakes
2020-06-12,0,webfakes
2020-06-13,0,webfakes
2020-06-14,0,webfakes
2020-06-15,0,webfakes
2020-06-16,0,webfakes
2020-06-17,0,webfakes
2020-06-18,0,webfakes
2020-06-19,0,webfakes
2020-06-20,0,webfakes
2020-06-21,0,webfakes
2020-06-22,0,webfakes
2020-06-23,0,webfakes
2020-06-24,0,webfakes
2020-06-25,0,webfakes
2020-06-26,0,webfakes
2020-06-27,0,webfakes
2020-06-28,0,webfakes
2020-06-29,0,webfakes
2020-06-30,0,webfakes
2020-07-01,0,webfakes
2020-07-02,0,webfakes
2020-07-03,0,webfakes
2020-07-04,0,webfakes
2020-07-05,0,webfakes
2020-07-06,0,webfakes
2020-07-07,0,webfakes
2020-07-08,0,webfakes
2020-07-09,0,webfakes
2020-07-10,0,webfakes
2020-07-11,0,webfakes
2020-07-12,0,webfakes
2020-07-13,0,webfakes
2020-07-14,0,webfakes
2020-07-15,0,webfakes
2020-07-16,0,webfakes
2020-07-17,0,webfakes
2020-07-18,0,webfakes
2020-07-19,0,webfakes
2020-07-20,0,webfakes
2020-07-21,0,webfakes
2020-07-22,0,webfakes
2020-07-23,0,webfakes
2020-07-24,0,webfakes
2020-07-25,0,webfakes
2020-07-26,0,webfakes
2020-07-27,0,webfakes
2020-07-28,0,webfakes
2020-07-29,0,webfakes
2020-07-30,0,webfakes
2020-07-31,0,webfakes
2020-08-01,0,webfakes
2020-08-02,0,webfakes
2020-08-03,0,webfakes
2020-08-04,0,webfakes
2020-08-05,0,webfakes
2020-08-06,0,webfakes
2020-08-07,0,webfakes
2020-08-08,0,webfakes
2020-08-09,0,webfakes
2020-08-10,0,webfakes
2020-08-11,0,webfakes
2020-08-12,0,webfakes
2020-08-13,0,webfakes
2020-08-14,0,webfakes
2020-08-15,0,webfakes
2020-08-16,0,webfakes
2020-08-17,0,webfakes
2020-08-18,0,webfakes
2020-08-19,0,webfakes
2020-08-20,0,webfakes
2020-08-21,0,webfakes
2020-08-22,0,webfakes
2020-08-23,0,webfakes
2020-08-24,0,webfakes
2020-08-25,0,webfakes
2020-08-26,0,webfakes
2020-08-27,0,webfakes
2020-08-28,0,webfakes
2020-08-29,0,webfakes
2020-08-30,0,webfakes
2020-08-31,0,webfakes
2020-09-01,0,webfakes
2020-09-02,0,webfakes
2020-09-03,0,webfakes
2020-09-04,0,webfakes
2020-09-05,0,webfakes
2020-09-06,0,webfakes
2020-09-07,0,webfakes
2020-09-08,0,webfakes
2020-09-09,0,webfakes
2020-09-10,0,webfakes
2020-09-11,0,webfakes
2020-09-12,0,webfakes
2020-09-13,0,webfakes
2020-09-14,0,webfakes
2020-09-15,0,webfakes
2020-09-16,0,webfakes
2020-09-17,0,webfakes
2020-09-18,0,webfakes
2020-09-19,0,webfakes
2020-09-20,0,webfakes
2020-09-21,0,webfakes
2020-09-22,0,webfakes
2020-09-23,0,webfakes
2020-09-24,0,webfakes
2020-09-25,0,webfakes
2020-09-26,0,webfakes
2020-09-27,0,webfakes
2020-09-28,0,webfakes
2020-09-29,0,webfakes
2020-09-30,0,webfakes
2020-10-01,0,webfakes
2020-10-02,0,webfakes
2020-10-03,0,webfakes
2020-10-04,0,webfakes
2020-10-05,0,webfakes
2020-10-06,0,webfakes
2020-10-07,0,webfakes
2020-10-08,0,webfakes
2020-10-09,0,webfakes
2020-10-10,0,webfakes
2020-10-11,0,webfakes
2020-10-12,0,webfakes
2020-10-13,0,webfakes
2020-10-14,0,webfakes
2020-10-15,0,webfakes
2020-10-16,0,webfakes
2020-10-17,0,webfakes
2020-10-18,0,webfakes
2020-10-19,0,webfakes
2020-10-20,0,webfakes
2020-10-21,0,webfakes
2020-10-22,0,webfakes
2020-10-23,0,webfakes
2020-10-24,0,webfakes
2020-10-25,0,webfakes
2020-10-26,0,webfakes
2020-10-27,0,webfakes
2020-10-28,0,webfakes
2020-10-29,0,webfakes
2020-10-30,0,webfakes
2020-10-31,0,webfakes
2020-11-01,0,webfakes
2020-11-02,0,webfakes
2020-11-03,0,webfakes
2020-11-04,0,webfakes
2020-11-05,0,webfakes
2020-11-06,0,webfakes
2020-11-07,0,webfakes
2020-11-08,0,webfakes
2020-11-09,0,webfakes
2020-11-10,0,webfakes
2020-11-11,0,webfakes
2020-11-12,0,webfakes
2020-11-13,0,webfakes
2020-11-14,0,webfakes
2020-11-15,0,webfakes
2020-11-16,0,webfakes
2020-11-17,0,webfakes
2020-11-18,0,webfakes
2020-11-19,0,webfakes
2020-11-20,0,webfakes
2020-11-21,0,webfakes
2020-11-22,0,webfakes
2020-11-23,0,webfakes
2020-11-24,0,webfakes
2020-11-25,0,webfakes
2020-11-26,0,webfakes
2020-11-27,0,webfakes
2020-11-28,0,webfakes
2020-11-29,0,webfakes
2020-11-30,0,webfakes
2020-12-01,0,webfakes
2020-12-02,0,webfakes
2020-12-03,0,webfakes
2020-12-04,0,webfakes
2020-12-05,0,webfakes
2020-12-06,0,webfakes
2020-12-07,0,webfakes
2020-12-08,0,webfakes
2020-12-09,0,webfakes
2020-12-10,0,webfakes
2020-12-11,0,webfakes
2020-12-12,0,webfakes
2020-12-13,0,webfakes
2020-12-14,0,webfakes
2020-12-15,0,webfakes
2020-12-16,6,webfakes
2020-12-17,21,webfakes
2020-12-18,16,webfakes
2020-12-19,30,webfakes
2020-12-20,25,webfakes
2020-12-21,44,webfakes
2020-12-22,30,webfakes
2020-12-23,18,webfakes
2020-12-24,23,webfakes
2020-12-25,18,webfakes
2020-12-26,9,webfakes
2020-12-27,6,webfakes
2020-12-28,25,webfakes
2020-12-29,12,webfakes
2020-12-30,20,webfakes
2020-12-31,10,webfakes
2021-01-01,16,webfakes
2021-01-02,18,webfakes
2021-01-03,10,webfakes
2021-01-04,8,webfakes
2021-01-05,51,webfakes
2021-01-06,43,webfakes
2021-01-07,40,webfakes
2021-01-08,25,webfakes
2021-01-09,5,webfakes
2021-01-10,4,webfakes
2021-01-11,9,webfakes
2021-01-12,9,webfakes
2021-01-13,12,webfakes
2021-01-14,10,webfakes
2021-01-15,10,webfakes
2021-01-16,3,webfakes
2021-01-17,4,webfakes
2021-01-18,8,webfakes
2021-01-19,3,webfakes
2021-01-20,8,webfakes
2021-01-21,5,webfakes
2021-01-22,3,webfakes
2021-01-23,5,webfakes
2021-01-24,19,webfakes
2021-01-25,15,webfakes
2021-01-26,7,webfakes
2021-01-27,13,webfakes
2021-01-28,3,webfakes
2021-01-29,22,webfakes
2021-01-30,8,webfakes
2021-01-31,4,webfakes
2021-02-01,9,webfakes
2021-02-02,9,webfakes
2021-02-03,22,webfakes
2021-02-04,22,webfakes
2021-02-05,20,webfakes
2021-02-06,8,webfakes
2021-02-07,7,webfakes
2021-02-08,17,webfakes
2021-02-09,16,webfakes
2021-02-10,15,webfakes
2021-02-11,10,webfakes
2021-02-12,8,webfakes
2021-02-13,48,webfakes
2021-02-14,3,webfakes
2021-02-15,12,webfakes
2021-02-16,12,webfakes
2021-02-17,19,webfakes
2021-02-18,10,webfakes
2021-02-19,34,webfakes
2021-02-20,9,webfakes
2021-02-21,6,webfakes
2021-02-22,15,webfakes
2021-02-23,4,webfakes
2021-02-24,27,webfakes
2021-02-25,27,webfakes
2021-02-26,18,webfakes
2021-02-27,9,webfakes
2021-02-28,6,webfakes
2021-03-01,50,webfakes
2021-03-02,45,webfakes
2021-03-03,25,webfakes
2021-03-04,22,webfakes
2021-03-05,32,webfakes
2021-03-06,20,webfakes
2021-03-07,17,webfakes
2021-03-08,58,webfakes
2021-03-09,47,webfakes
2021-03-10,115,webfakes
2021-03-11,121,webfakes
2021-03-12,50,webfakes
2021-03-13,47,webfakes
2021-03-14,51,webfakes
2021-03-15,77,webfakes
2021-03-16,89,webfakes
2021-03-17,81,webfakes
2021-03-18,91,webfakes
2021-03-19,67,webfakes
2021-03-20,46,webfakes
2021-03-21,75,webfakes
2021-03-22,89,webfakes
2021-03-23,73,webfakes
2021-03-24,77,webfakes
2021-03-25,62,webfakes
2021-03-26,67,webfakes
2021-03-27,45,webfakes
2021-03-28,66,webfakes
2021-03-29,63,webfakes
2021-03-30,109,webfakes
2021-03-31,114,webfakes
2021-04-01,130,webfakes
2021-04-02,116,webfakes
2021-04-03,93,webfakes
2021-04-04,130,webfakes
2021-04-05,226,webfakes
2021-04-06,423,webfakes
2021-04-07,241,webfakes
2021-04-08,302,webfakes
2021-04-09,175,webfakes
2021-04-10,160,webfakes
2021-04-11,88,webfakes
2021-04-12,205,webfakes
2021-04-13,196,webfakes
2021-04-14,192,webfakes
2021-04-15,137,webfakes
2021-04-16,187,webfakes
2021-04-17,104,webfakes
2021-04-18,174,webfakes
2021-04-19,188,webfakes
2021-04-20,210,webfakes
2021-04-21,188,webfakes
2021-04-22,221,webfakes
2021-04-23,171,webfakes
2021-04-24,148,webfakes
2021-04-25,134,webfakes
2021-04-26,199,webfakes
2021-04-27,259,webfakes
2021-04-28,188,webfakes
2021-04-29,156,webfakes
2021-04-30,197,webfakes
2021-05-01,187,webfakes
2021-05-02,143,webfakes
2021-05-03,223,webfakes
2021-05-04,189,webfakes
2021-05-05,185,webfakes
2021-05-06,227,webfakes
2021-05-07,164,webfakes
2021-05-08,176,webfakes
2021-05-09,127,webfakes
2021-05-10,230,webfakes
2021-05-11,168,webfakes
2021-05-12,220,webfakes
2021-05-13,166,webfakes
2021-05-14,185,webfakes
2021-05-15,186,webfakes
2021-05-16,192,webfakes
2021-05-17,345,webfakes
2021-05-18,228,webfakes
2021-05-19,254,webfakes
2021-05-20,297,webfakes
2021-05-21,222,webfakes
2021-05-22,232,webfakes
2021-05-23,161,webfakes
2021-05-24,191,webfakes
2021-05-25,239,webfakes
2021-05-26,213,webfakes
2021-05-27,185,webfakes
2021-05-28,195,webfakes
2021-05-29,92,webfakes
2021-05-30,152,webfakes
2021-05-31,152,webfakes
2021-06-01,204,webfakes
2021-06-02,171,webfakes
2021-06-03,229,webfakes
2021-06-04,152,webfakes
2021-06-05,142,webfakes
2021-06-06,163,webfakes
2021-06-07,137,webfakes
2021-06-08,211,webfakes
2021-06-09,200,webfakes
