date,count,package
2020-06-04,13,metropolis
2020-06-05,14,metropolis
2020-06-06,11,metropolis
2020-06-07,15,metropolis
2020-06-08,17,metropolis
2020-06-09,14,metropolis
2020-06-10,20,metropolis
2020-06-11,25,metropolis
2020-06-12,13,metropolis
2020-06-13,15,metropolis
2020-06-14,13,metropolis
2020-06-15,17,metropolis
2020-06-16,18,metropolis
2020-06-17,12,metropolis
2020-06-18,31,metropolis
2020-06-19,18,metropolis
2020-06-20,15,metropolis
2020-06-21,16,metropolis
2020-06-22,17,metropolis
2020-06-23,20,metropolis
2020-06-24,34,metropolis
2020-06-25,14,metropolis
2020-06-26,18,metropolis
2020-06-27,13,metropolis
2020-06-28,14,metropolis
2020-06-29,14,metropolis
2020-06-30,12,metropolis
2020-07-01,13,metropolis
2020-07-02,14,metropolis
2020-07-03,17,metropolis
2020-07-04,13,metropolis
2020-07-05,11,metropolis
2020-07-06,19,metropolis
2020-07-07,28,metropolis
2020-07-08,12,metropolis
2020-07-09,13,metropolis
2020-07-10,10,metropolis
2020-07-11,10,metropolis
2020-07-12,17,metropolis
2020-07-13,16,metropolis
2020-07-14,16,metropolis
2020-07-15,13,metropolis
2020-07-16,16,metropolis
2020-07-17,12,metropolis
2020-07-18,18,metropolis
2020-07-19,20,metropolis
2020-07-20,15,metropolis
2020-07-21,20,metropolis
2020-07-22,16,metropolis
2020-07-23,13,metropolis
2020-07-24,14,metropolis
2020-07-25,22,metropolis
2020-07-26,16,metropolis
2020-07-27,10,metropolis
2020-07-28,11,metropolis
2020-07-29,9,metropolis
2020-07-30,8,metropolis
2020-07-31,4,metropolis
2020-08-01,8,metropolis
2020-08-02,5,metropolis
2020-08-03,16,metropolis
2020-08-04,15,metropolis
2020-08-05,18,metropolis
2020-08-06,18,metropolis
2020-08-07,21,metropolis
2020-08-08,21,metropolis
2020-08-09,16,metropolis
2020-08-10,21,metropolis
2020-08-11,20,metropolis
2020-08-12,13,metropolis
2020-08-13,17,metropolis
2020-08-14,21,metropolis
2020-08-15,12,metropolis
2020-08-16,10,metropolis
2020-08-17,15,metropolis
2020-08-18,19,metropolis
2020-08-19,15,metropolis
2020-08-20,12,metropolis
2020-08-21,16,metropolis
2020-08-22,9,metropolis
2020-08-23,10,metropolis
2020-08-24,13,metropolis
2020-08-25,13,metropolis
2020-08-26,20,metropolis
2020-08-27,12,metropolis
2020-08-28,11,metropolis
2020-08-29,15,metropolis
2020-08-30,18,metropolis
2020-08-31,17,metropolis
2020-09-01,17,metropolis
2020-09-02,15,metropolis
2020-09-03,15,metropolis
2020-09-04,13,metropolis
2020-09-05,18,metropolis
2020-09-06,16,metropolis
2020-09-07,24,metropolis
2020-09-08,28,metropolis
2020-09-09,24,metropolis
2020-09-10,13,metropolis
2020-09-11,23,metropolis
2020-09-12,24,metropolis
2020-09-13,19,metropolis
2020-09-14,31,metropolis
2020-09-15,19,metropolis
2020-09-16,11,metropolis
2020-09-17,34,metropolis
2020-09-18,21,metropolis
2020-09-19,13,metropolis
2020-09-20,19,metropolis
2020-09-21,29,metropolis
2020-09-22,27,metropolis
2020-09-23,44,metropolis
2020-09-24,15,metropolis
2020-09-25,32,metropolis
2020-09-26,31,metropolis
2020-09-27,29,metropolis
2020-09-28,40,metropolis
2020-09-29,35,metropolis
2020-09-30,29,metropolis
2020-10-01,39,metropolis
2020-10-02,35,metropolis
2020-10-03,27,metropolis
2020-10-04,35,metropolis
2020-10-05,21,metropolis
2020-10-06,29,metropolis
2020-10-07,21,metropolis
2020-10-08,22,metropolis
2020-10-09,18,metropolis
2020-10-10,17,metropolis
2020-10-11,19,metropolis
2020-10-12,22,metropolis
2020-10-13,20,metropolis
2020-10-14,19,metropolis
2020-10-15,15,metropolis
2020-10-16,22,metropolis
2020-10-17,1,metropolis
2020-10-18,13,metropolis
2020-10-19,24,metropolis
2020-10-20,18,metropolis
2020-10-21,21,metropolis
2020-10-22,21,metropolis
2020-10-23,21,metropolis
2020-10-24,19,metropolis
2020-10-25,16,metropolis
2020-10-26,18,metropolis
2020-10-27,21,metropolis
2020-10-28,19,metropolis
2020-10-29,30,metropolis
2020-10-30,12,metropolis
2020-10-31,16,metropolis
2020-11-01,12,metropolis
2020-11-02,10,metropolis
2020-11-03,23,metropolis
2020-11-04,10,metropolis
2020-11-05,25,metropolis
2020-11-06,22,metropolis
2020-11-07,23,metropolis
2020-11-08,16,metropolis
2020-11-09,23,metropolis
2020-11-10,19,metropolis
2020-11-11,26,metropolis
2020-11-12,20,metropolis
2020-11-13,19,metropolis
2020-11-14,9,metropolis
2020-11-15,19,metropolis
2020-11-16,17,metropolis
2020-11-17,19,metropolis
2020-11-18,22,metropolis
2020-11-19,19,metropolis
2020-11-20,15,metropolis
2020-11-21,15,metropolis
2020-11-22,16,metropolis
2020-11-23,12,metropolis
2020-11-24,19,metropolis
2020-11-25,18,metropolis
2020-11-26,11,metropolis
2020-11-27,19,metropolis
2020-11-28,18,metropolis
2020-11-29,16,metropolis
2020-11-30,18,metropolis
2020-12-01,19,metropolis
2020-12-02,24,metropolis
2020-12-03,19,metropolis
2020-12-04,20,metropolis
2020-12-05,17,metropolis
2020-12-06,14,metropolis
2020-12-07,15,metropolis
2020-12-08,7,metropolis
2020-12-09,22,metropolis
2020-12-10,22,metropolis
2020-12-11,17,metropolis
2020-12-12,18,metropolis
2020-12-13,19,metropolis
2020-12-14,15,metropolis
2020-12-15,16,metropolis
2020-12-16,12,metropolis
2020-12-17,20,metropolis
2020-12-18,17,metropolis
2020-12-19,17,metropolis
2020-12-20,15,metropolis
2020-12-21,17,metropolis
2020-12-22,17,metropolis
2020-12-23,21,metropolis
2020-12-24,13,metropolis
2020-12-25,15,metropolis
2020-12-26,10,metropolis
2020-12-27,13,metropolis
2020-12-28,19,metropolis
2020-12-29,17,metropolis
2020-12-30,20,metropolis
2020-12-31,17,metropolis
2021-01-01,15,metropolis
2021-01-02,16,metropolis
2021-01-03,14,metropolis
2021-01-04,14,metropolis
2021-01-05,16,metropolis
2021-01-06,18,metropolis
2021-01-07,16,metropolis
2021-01-08,14,metropolis
2021-01-09,17,metropolis
2021-01-10,14,metropolis
2021-01-11,19,metropolis
2021-01-12,17,metropolis
2021-01-13,18,metropolis
2021-01-14,22,metropolis
2021-01-15,17,metropolis
2021-01-16,11,metropolis
2021-01-17,14,metropolis
2021-01-18,15,metropolis
2021-01-19,18,metropolis
2021-01-20,17,metropolis
2021-01-21,13,metropolis
2021-01-22,2,metropolis
2021-01-23,15,metropolis
2021-01-24,7,metropolis
2021-01-25,18,metropolis
2021-01-26,7,metropolis
2021-01-27,22,metropolis
2021-01-28,7,metropolis
2021-01-29,16,metropolis
2021-01-30,16,metropolis
2021-01-31,18,metropolis
2021-02-01,16,metropolis
2021-02-02,17,metropolis
2021-02-03,16,metropolis
2021-02-04,18,metropolis
2021-02-05,8,metropolis
2021-02-06,20,metropolis
2021-02-07,20,metropolis
2021-02-08,16,metropolis
2021-02-09,19,metropolis
2021-02-10,21,metropolis
2021-02-11,25,metropolis
2021-02-12,22,metropolis
2021-02-13,18,metropolis
2021-02-14,10,metropolis
2021-02-15,19,metropolis
2021-02-16,16,metropolis
2021-02-17,20,metropolis
2021-02-18,23,metropolis
2021-02-19,20,metropolis
2021-02-20,21,metropolis
2021-02-21,19,metropolis
2021-02-22,31,metropolis
2021-02-23,7,metropolis
2021-02-24,31,metropolis
2021-02-25,23,metropolis
2021-02-26,25,metropolis
2021-02-27,15,metropolis
2021-02-28,13,metropolis
2021-03-01,16,metropolis
2021-03-02,16,metropolis
2021-03-03,23,metropolis
2021-03-04,19,metropolis
2021-03-05,19,metropolis
2021-03-06,19,metropolis
2021-03-07,17,metropolis
2021-03-08,23,metropolis
2021-03-09,15,metropolis
2021-03-10,24,metropolis
2021-03-11,16,metropolis
2021-03-12,18,metropolis
2021-03-13,18,metropolis
2021-03-14,19,metropolis
2021-03-15,16,metropolis
2021-03-16,18,metropolis
2021-03-17,21,metropolis
2021-03-18,18,metropolis
2021-03-19,3,metropolis
2021-03-20,15,metropolis
2021-03-21,1,metropolis
2021-03-22,16,metropolis
2021-03-23,9,metropolis
2021-03-24,21,metropolis
2021-03-25,9,metropolis
2021-03-26,21,metropolis
2021-03-27,2,metropolis
2021-03-28,15,metropolis
2021-03-29,8,metropolis
2021-03-30,16,metropolis
2021-03-31,10,metropolis
2021-04-01,15,metropolis
2021-04-02,4,metropolis
2021-04-03,13,metropolis
2021-04-04,7,metropolis
2021-04-05,16,metropolis
2021-04-06,5,metropolis
2021-04-07,19,metropolis
2021-04-08,23,metropolis
2021-04-09,10,metropolis
2021-04-10,18,metropolis
2021-04-11,13,metropolis
2021-04-12,18,metropolis
2021-04-13,12,metropolis
2021-04-14,19,metropolis
2021-04-15,5,metropolis
2021-04-16,17,metropolis
2021-04-17,4,metropolis
2021-04-18,20,metropolis
2021-04-19,11,metropolis
2021-04-20,18,metropolis
2021-04-21,12,metropolis
2021-04-22,22,metropolis
2021-04-23,12,metropolis
2021-04-24,18,metropolis
2021-04-25,7,metropolis
2021-04-26,21,metropolis
2021-04-27,11,metropolis
2021-04-28,18,metropolis
2021-04-29,8,metropolis
2021-04-30,9,metropolis
2021-05-01,15,metropolis
2021-05-02,14,metropolis
2021-05-03,14,metropolis
2021-05-04,22,metropolis
2021-05-05,7,metropolis
2021-05-06,20,metropolis
2021-05-07,9,metropolis
2021-05-08,12,metropolis
2021-05-09,1,metropolis
2021-05-10,18,metropolis
2021-05-11,11,metropolis
2021-05-12,24,metropolis
2021-05-13,12,metropolis
2021-05-14,18,metropolis
2021-05-15,10,metropolis
2021-05-16,16,metropolis
2021-05-17,5,metropolis
2021-05-18,26,metropolis
2021-05-19,17,metropolis
2021-05-20,22,metropolis
2021-05-21,18,metropolis
2021-05-22,16,metropolis
2021-05-23,14,metropolis
2021-05-24,8,metropolis
2021-05-25,19,metropolis
2021-05-26,10,metropolis
2021-05-27,6,metropolis
2021-05-28,14,metropolis
2021-05-29,3,metropolis
2021-05-30,16,metropolis
2021-05-31,7,metropolis
2021-06-01,13,metropolis
2021-06-02,10,metropolis
2021-06-03,15,metropolis
2021-06-04,2,metropolis
2021-06-05,5,metropolis
2021-06-06,15,metropolis
2021-06-07,2,metropolis
2021-06-08,18,metropolis
2021-06-09,11,metropolis
