date,count,package
2020-04-04,11,PupillometryR
2020-04-05,12,PupillometryR
2020-04-06,21,PupillometryR
2020-04-07,22,PupillometryR
2020-04-08,20,PupillometryR
2020-04-09,19,PupillometryR
2020-04-10,11,PupillometryR
2020-04-11,6,PupillometryR
2020-04-12,13,PupillometryR
2020-04-13,11,PupillometryR
2020-04-14,15,PupillometryR
2020-04-15,26,PupillometryR
2020-04-16,9,PupillometryR
2020-04-17,42,PupillometryR
2020-04-18,6,PupillometryR
2020-04-19,1,PupillometryR
2020-04-20,9,PupillometryR
2020-04-21,18,PupillometryR
2020-04-22,25,PupillometryR
2020-04-23,12,PupillometryR
2020-04-24,16,PupillometryR
2020-04-25,23,PupillometryR
2020-04-26,19,PupillometryR
2020-04-27,17,PupillometryR
2020-04-28,19,PupillometryR
2020-04-29,32,PupillometryR
2020-04-30,14,PupillometryR
2020-05-01,21,PupillometryR
2020-05-02,25,PupillometryR
2020-05-03,16,PupillometryR
2020-05-04,18,PupillometryR
2020-05-05,19,PupillometryR
2020-05-06,25,PupillometryR
2020-05-07,21,PupillometryR
2020-05-08,19,PupillometryR
2020-05-09,21,PupillometryR
2020-05-10,48,PupillometryR
2020-05-11,38,PupillometryR
2020-05-12,14,PupillometryR
2020-05-13,15,PupillometryR
2020-05-14,11,PupillometryR
2020-05-15,27,PupillometryR
2020-05-16,24,PupillometryR
2020-05-17,38,PupillometryR
2020-05-18,41,PupillometryR
2020-05-19,41,PupillometryR
2020-05-20,34,PupillometryR
2020-05-21,23,PupillometryR
2020-05-22,25,PupillometryR
2020-05-23,19,PupillometryR
2020-05-24,24,PupillometryR
2020-05-25,23,PupillometryR
2020-05-26,28,PupillometryR
2020-05-27,38,PupillometryR
2020-05-28,23,PupillometryR
2020-05-29,20,PupillometryR
2020-05-30,17,PupillometryR
2020-05-31,22,PupillometryR
2020-06-01,13,PupillometryR
2020-06-02,21,PupillometryR
2020-06-03,20,PupillometryR
2020-06-04,12,PupillometryR
2020-06-05,17,PupillometryR
2020-06-06,13,PupillometryR
2020-06-07,16,PupillometryR
2020-06-08,27,PupillometryR
2020-06-09,27,PupillometryR
2020-06-10,17,PupillometryR
2020-06-11,6,PupillometryR
2020-06-12,6,PupillometryR
2020-06-13,17,PupillometryR
2020-06-14,24,PupillometryR
2020-06-15,47,PupillometryR
2020-06-16,24,PupillometryR
2020-06-17,45,PupillometryR
2020-06-18,44,PupillometryR
2020-06-19,36,PupillometryR
2020-06-20,29,PupillometryR
2020-06-21,39,PupillometryR
2020-06-22,32,PupillometryR
2020-06-23,33,PupillometryR
2020-06-24,39,PupillometryR
2020-06-25,22,PupillometryR
2020-06-26,30,PupillometryR
2020-06-27,23,PupillometryR
2020-06-28,21,PupillometryR
2020-06-29,19,PupillometryR
2020-06-30,14,PupillometryR
2020-07-01,21,PupillometryR
2020-07-02,24,PupillometryR
2020-07-03,17,PupillometryR
2020-07-04,13,PupillometryR
2020-07-05,22,PupillometryR
2020-07-06,15,PupillometryR
2020-07-07,26,PupillometryR
2020-07-08,22,PupillometryR
2020-07-09,14,PupillometryR
2020-07-10,14,PupillometryR
2020-07-11,23,PupillometryR
2020-07-12,22,PupillometryR
2020-07-13,24,PupillometryR
2020-07-14,20,PupillometryR
2020-07-15,20,PupillometryR
2020-07-16,18,PupillometryR
2020-07-17,18,PupillometryR
2020-07-18,19,PupillometryR
2020-07-19,16,PupillometryR
2020-07-20,13,PupillometryR
2020-07-21,21,PupillometryR
2020-07-22,24,PupillometryR
2020-07-23,17,PupillometryR
2020-07-24,14,PupillometryR
2020-07-25,13,PupillometryR
2020-07-26,15,PupillometryR
2020-07-27,13,PupillometryR
2020-07-28,17,PupillometryR
2020-07-29,23,PupillometryR
2020-07-30,22,PupillometryR
2020-07-31,13,PupillometryR
2020-08-01,1,PupillometryR
2020-08-02,11,PupillometryR
2020-08-03,16,PupillometryR
2020-08-04,18,PupillometryR
2020-08-05,21,PupillometryR
2020-08-06,18,PupillometryR
2020-08-07,22,PupillometryR
2020-08-08,15,PupillometryR
2020-08-09,14,PupillometryR
2020-08-10,20,PupillometryR
2020-08-11,11,PupillometryR
2020-08-12,22,PupillometryR
2020-08-13,17,PupillometryR
2020-08-14,17,PupillometryR
2020-08-15,7,PupillometryR
2020-08-16,7,PupillometryR
2020-08-17,21,PupillometryR
2020-08-18,22,PupillometryR
2020-08-19,20,PupillometryR
2020-08-20,11,PupillometryR
2020-08-21,16,PupillometryR
2020-08-22,9,PupillometryR
2020-08-23,10,PupillometryR
2020-08-24,17,PupillometryR
2020-08-25,19,PupillometryR
2020-08-26,17,PupillometryR
2020-08-27,13,PupillometryR
2020-08-28,10,PupillometryR
2020-08-29,14,PupillometryR
2020-08-30,11,PupillometryR
2020-08-31,14,PupillometryR
2020-09-01,20,PupillometryR
2020-09-02,23,PupillometryR
2020-09-03,12,PupillometryR
2020-09-04,19,PupillometryR
2020-09-05,14,PupillometryR
2020-09-06,17,PupillometryR
2020-09-07,22,PupillometryR
2020-09-08,20,PupillometryR
2020-09-09,22,PupillometryR
2020-09-10,15,PupillometryR
2020-09-11,24,PupillometryR
2020-09-12,19,PupillometryR
2020-09-13,18,PupillometryR
2020-09-14,34,PupillometryR
2020-09-15,20,PupillometryR
2020-09-16,19,PupillometryR
2020-09-17,28,PupillometryR
2020-09-18,20,PupillometryR
2020-09-19,19,PupillometryR
2020-09-20,14,PupillometryR
2020-09-21,19,PupillometryR
2020-09-22,18,PupillometryR
2020-09-23,27,PupillometryR
2020-09-24,11,PupillometryR
2020-09-25,11,PupillometryR
2020-09-26,10,PupillometryR
2020-09-27,11,PupillometryR
2020-09-28,23,PupillometryR
2020-09-29,16,PupillometryR
2020-09-30,22,PupillometryR
2020-10-01,19,PupillometryR
2020-10-02,13,PupillometryR
2020-10-03,18,PupillometryR
2020-10-04,18,PupillometryR
2020-10-05,14,PupillometryR
2020-10-06,14,PupillometryR
2020-10-07,16,PupillometryR
2020-10-08,13,PupillometryR
2020-10-09,14,PupillometryR
2020-10-10,15,PupillometryR
2020-10-11,9,PupillometryR
2020-10-12,19,PupillometryR
2020-10-13,25,PupillometryR
2020-10-14,16,PupillometryR
2020-10-15,9,PupillometryR
2020-10-16,13,PupillometryR
2020-10-17,2,PupillometryR
2020-10-18,9,PupillometryR
2020-10-19,21,PupillometryR
2020-10-20,14,PupillometryR
2020-10-21,20,PupillometryR
2020-10-22,14,PupillometryR
2020-10-23,17,PupillometryR
2020-10-24,12,PupillometryR
2020-10-25,9,PupillometryR
2020-10-26,13,PupillometryR
2020-10-27,16,PupillometryR
2020-10-28,22,PupillometryR
2020-10-29,25,PupillometryR
2020-10-30,14,PupillometryR
2020-10-31,14,PupillometryR
2020-11-01,9,PupillometryR
2020-11-02,8,PupillometryR
2020-11-03,20,PupillometryR
2020-11-04,19,PupillometryR
2020-11-05,24,PupillometryR
2020-11-06,14,PupillometryR
2020-11-07,17,PupillometryR
2020-11-08,12,PupillometryR
2020-11-09,19,PupillometryR
2020-11-10,14,PupillometryR
2020-11-11,28,PupillometryR
2020-11-12,16,PupillometryR
2020-11-13,11,PupillometryR
2020-11-14,8,PupillometryR
2020-11-15,11,PupillometryR
2020-11-16,11,PupillometryR
2020-11-17,17,PupillometryR
2020-11-18,20,PupillometryR
2020-11-19,18,PupillometryR
2020-11-20,12,PupillometryR
2020-11-21,10,PupillometryR
2020-11-22,13,PupillometryR
2020-11-23,12,PupillometryR
2020-11-24,19,PupillometryR
2020-11-25,21,PupillometryR
2020-11-26,18,PupillometryR
2020-11-27,12,PupillometryR
2020-11-28,13,PupillometryR
2020-11-29,10,PupillometryR
2020-11-30,20,PupillometryR
2020-12-01,17,PupillometryR
2020-12-02,24,PupillometryR
2020-12-03,16,PupillometryR
2020-12-04,16,PupillometryR
2020-12-05,9,PupillometryR
2020-12-06,10,PupillometryR
2020-12-07,17,PupillometryR
2020-12-08,6,PupillometryR
2020-12-09,23,PupillometryR
2020-12-10,14,PupillometryR
2020-12-11,20,PupillometryR
2020-12-12,13,PupillometryR
2020-12-13,13,PupillometryR
2020-12-14,12,PupillometryR
2020-12-15,17,PupillometryR
2020-12-16,19,PupillometryR
2020-12-17,50,PupillometryR
2020-12-18,12,PupillometryR
2020-12-19,9,PupillometryR
2020-12-20,12,PupillometryR
2020-12-21,11,PupillometryR
2020-12-22,12,PupillometryR
2020-12-23,16,PupillometryR
2020-12-24,13,PupillometryR
2020-12-25,8,PupillometryR
2020-12-26,8,PupillometryR
2020-12-27,7,PupillometryR
2020-12-28,14,PupillometryR
2020-12-29,20,PupillometryR
2020-12-30,20,PupillometryR
2020-12-31,12,PupillometryR
2021-01-01,9,PupillometryR
2021-01-02,13,PupillometryR
2021-01-03,9,PupillometryR
2021-01-04,10,PupillometryR
2021-01-05,12,PupillometryR
2021-01-06,18,PupillometryR
2021-01-07,13,PupillometryR
2021-01-08,8,PupillometryR
2021-01-09,10,PupillometryR
2021-01-10,10,PupillometryR
2021-01-11,12,PupillometryR
2021-01-12,16,PupillometryR
2021-01-13,19,PupillometryR
2021-01-14,20,PupillometryR
2021-01-15,11,PupillometryR
2021-01-16,11,PupillometryR
2021-01-17,13,PupillometryR
2021-01-18,20,PupillometryR
2021-01-19,15,PupillometryR
2021-01-20,15,PupillometryR
2021-01-21,7,PupillometryR
2021-01-22,9,PupillometryR
2021-01-23,8,PupillometryR
2021-01-24,9,PupillometryR
2021-01-25,18,PupillometryR
2021-01-26,11,PupillometryR
2021-01-27,28,PupillometryR
2021-01-28,5,PupillometryR
2021-01-29,16,PupillometryR
2021-01-30,12,PupillometryR
2021-01-31,9,PupillometryR
2021-02-01,15,PupillometryR
2021-02-02,16,PupillometryR
2021-02-03,22,PupillometryR
2021-02-04,13,PupillometryR
2021-02-05,10,PupillometryR
2021-02-06,17,PupillometryR
2021-02-07,18,PupillometryR
2021-02-08,12,PupillometryR
2021-02-09,15,PupillometryR
2021-02-10,18,PupillometryR
2021-02-11,21,PupillometryR
2021-02-12,24,PupillometryR
2021-02-13,12,PupillometryR
2021-02-14,18,PupillometryR
2021-02-15,26,PupillometryR
2021-02-16,45,PupillometryR
2021-02-17,17,PupillometryR
2021-02-18,18,PupillometryR
2021-02-19,17,PupillometryR
2021-02-20,13,PupillometryR
2021-02-21,22,PupillometryR
2021-02-22,22,PupillometryR
2021-02-23,9,PupillometryR
2021-02-24,37,PupillometryR
2021-02-25,24,PupillometryR
2021-02-26,30,PupillometryR
2021-02-27,13,PupillometryR
2021-02-28,11,PupillometryR
2021-03-01,17,PupillometryR
2021-03-02,20,PupillometryR
2021-03-03,22,PupillometryR
2021-03-04,19,PupillometryR
2021-03-05,18,PupillometryR
2021-03-06,16,PupillometryR
2021-03-07,14,PupillometryR
2021-03-08,24,PupillometryR
2021-03-09,33,PupillometryR
2021-03-10,28,PupillometryR
2021-03-11,20,PupillometryR
2021-03-12,20,PupillometryR
2021-03-13,14,PupillometryR
2021-03-14,11,PupillometryR
2021-03-15,22,PupillometryR
2021-03-16,20,PupillometryR
2021-03-17,30,PupillometryR
2021-03-18,19,PupillometryR
2021-03-19,8,PupillometryR
2021-03-20,14,PupillometryR
2021-03-21,1,PupillometryR
2021-03-22,18,PupillometryR
2021-03-23,9,PupillometryR
2021-03-24,24,PupillometryR
2021-03-25,12,PupillometryR
2021-03-26,18,PupillometryR
2021-03-27,5,PupillometryR
2021-03-28,15,PupillometryR
2021-03-29,11,PupillometryR
2021-03-30,22,PupillometryR
2021-03-31,11,PupillometryR
2021-04-01,13,PupillometryR
2021-04-02,9,PupillometryR
2021-04-03,18,PupillometryR
2021-04-04,7,PupillometryR
2021-04-05,15,PupillometryR
2021-04-06,9,PupillometryR
2021-04-07,23,PupillometryR
2021-04-08,19,PupillometryR
2021-04-09,18,PupillometryR
2021-04-10,14,PupillometryR
2021-04-11,12,PupillometryR
2021-04-12,20,PupillometryR
2021-04-13,15,PupillometryR
2021-04-14,20,PupillometryR
2021-04-15,16,PupillometryR
2021-04-16,20,PupillometryR
2021-04-17,5,PupillometryR
2021-04-18,18,PupillometryR
2021-04-19,15,PupillometryR
2021-04-20,23,PupillometryR
2021-04-21,21,PupillometryR
2021-04-22,26,PupillometryR
2021-04-23,18,PupillometryR
2021-04-24,20,PupillometryR
2021-04-25,8,PupillometryR
2021-04-26,19,PupillometryR
2021-04-27,15,PupillometryR
2021-04-28,28,PupillometryR
2021-04-29,12,PupillometryR
2021-04-30,15,PupillometryR
2021-05-01,15,PupillometryR
2021-05-02,10,PupillometryR
2021-05-03,24,PupillometryR
2021-05-04,25,PupillometryR
2021-05-05,17,PupillometryR
2021-05-06,34,PupillometryR
2021-05-07,13,PupillometryR
2021-05-08,11,PupillometryR
2021-05-09,5,PupillometryR
2021-05-10,22,PupillometryR
2021-05-11,20,PupillometryR
2021-05-12,24,PupillometryR
2021-05-13,13,PupillometryR
2021-05-14,14,PupillometryR
2021-05-15,6,PupillometryR
2021-05-16,17,PupillometryR
2021-05-17,14,PupillometryR
2021-05-18,26,PupillometryR
2021-05-19,21,PupillometryR
2021-05-20,34,PupillometryR
2021-05-21,25,PupillometryR
2021-05-22,17,PupillometryR
2021-05-23,9,PupillometryR
2021-05-24,11,PupillometryR
2021-05-25,21,PupillometryR
2021-05-26,23,PupillometryR
2021-05-27,14,PupillometryR
2021-05-28,15,PupillometryR
2021-05-29,9,PupillometryR
2021-05-30,15,PupillometryR
2021-05-31,15,PupillometryR
2021-06-01,12,PupillometryR
2021-06-02,21,PupillometryR
2021-06-03,16,PupillometryR
2021-06-04,18,PupillometryR
2021-06-05,12,PupillometryR
2021-06-06,21,PupillometryR
2021-06-07,8,PupillometryR
2021-06-08,29,PupillometryR
2021-06-09,17,PupillometryR
