date,count,package
2020-01-01,0,detectseparation
2020-01-02,0,detectseparation
2020-01-03,0,detectseparation
2020-01-04,0,detectseparation
2020-01-05,0,detectseparation
2020-01-06,0,detectseparation
2020-01-07,0,detectseparation
2020-01-08,0,detectseparation
2020-01-09,0,detectseparation
2020-01-10,0,detectseparation
2020-01-11,0,detectseparation
2020-01-12,0,detectseparation
2020-01-13,0,detectseparation
2020-01-14,0,detectseparation
2020-01-15,0,detectseparation
2020-01-16,0,detectseparation
2020-01-17,0,detectseparation
2020-01-18,0,detectseparation
2020-01-19,0,detectseparation
2020-01-20,0,detectseparation
2020-01-21,0,detectseparation
2020-01-22,0,detectseparation
2020-01-23,0,detectseparation
2020-01-24,0,detectseparation
2020-01-25,0,detectseparation
2020-01-26,0,detectseparation
2020-01-27,0,detectseparation
2020-01-28,0,detectseparation
2020-01-29,0,detectseparation
2020-01-30,0,detectseparation
2020-01-31,0,detectseparation
2020-02-01,0,detectseparation
2020-02-02,0,detectseparation
2020-02-03,0,detectseparation
2020-02-04,0,detectseparation
2020-02-05,0,detectseparation
2020-02-06,0,detectseparation
2020-02-07,0,detectseparation
2020-02-08,0,detectseparation
2020-02-09,0,detectseparation
2020-02-10,0,detectseparation
2020-02-11,0,detectseparation
2020-02-12,0,detectseparation
2020-02-13,0,detectseparation
2020-02-14,0,detectseparation
2020-02-15,0,detectseparation
2020-02-16,0,detectseparation
2020-02-17,0,detectseparation
2020-02-18,0,detectseparation
2020-02-19,0,detectseparation
2020-02-20,0,detectseparation
2020-02-21,0,detectseparation
2020-02-22,0,detectseparation
2020-02-23,0,detectseparation
2020-02-24,0,detectseparation
2020-02-25,0,detectseparation
2020-02-26,0,detectseparation
2020-02-27,0,detectseparation
2020-02-28,0,detectseparation
2020-02-29,0,detectseparation
2020-03-01,0,detectseparation
2020-03-02,0,detectseparation
2020-03-03,0,detectseparation
2020-03-04,0,detectseparation
2020-03-05,0,detectseparation
2020-03-06,0,detectseparation
2020-03-07,0,detectseparation
2020-03-08,0,detectseparation
2020-03-09,0,detectseparation
2020-03-10,0,detectseparation
2020-03-11,0,detectseparation
2020-03-12,0,detectseparation
2020-03-13,0,detectseparation
2020-03-14,0,detectseparation
2020-03-15,0,detectseparation
2020-03-16,0,detectseparation
2020-03-17,0,detectseparation
2020-03-18,0,detectseparation
2020-03-19,0,detectseparation
2020-03-20,0,detectseparation
2020-03-21,0,detectseparation
2020-03-22,0,detectseparation
2020-03-23,0,detectseparation
2020-03-24,0,detectseparation
2020-03-25,8,detectseparation
2020-03-26,16,detectseparation
2020-03-27,6,detectseparation
2020-03-28,9,detectseparation
2020-03-29,21,detectseparation
2020-03-30,22,detectseparation
2020-03-31,24,detectseparation
2020-04-01,22,detectseparation
2020-04-02,16,detectseparation
2020-04-03,26,detectseparation
2020-04-04,24,detectseparation
2020-04-05,28,detectseparation
2020-04-06,28,detectseparation
2020-04-07,32,detectseparation
2020-04-08,34,detectseparation
2020-04-09,28,detectseparation
2020-04-10,20,detectseparation
2020-04-11,11,detectseparation
2020-04-12,12,detectseparation
2020-04-13,10,detectseparation
2020-04-14,11,detectseparation
2020-04-15,22,detectseparation
2020-04-16,23,detectseparation
2020-04-17,27,detectseparation
2020-04-18,5,detectseparation
2020-04-19,5,detectseparation
2020-04-20,9,detectseparation
2020-04-21,14,detectseparation
2020-04-22,29,detectseparation
2020-04-23,10,detectseparation
2020-04-24,17,detectseparation
2020-04-25,31,detectseparation
2020-04-26,13,detectseparation
2020-04-27,15,detectseparation
2020-04-28,23,detectseparation
2020-04-29,33,detectseparation
2020-04-30,25,detectseparation
2020-05-01,20,detectseparation
2020-05-02,18,detectseparation
2020-05-03,19,detectseparation
2020-05-04,26,detectseparation
2020-05-05,15,detectseparation
2020-05-06,27,detectseparation
2020-05-07,27,detectseparation
2020-05-08,14,detectseparation
2020-05-09,27,detectseparation
2020-05-10,53,detectseparation
2020-05-11,43,detectseparation
2020-05-12,28,detectseparation
2020-05-13,19,detectseparation
2020-05-14,19,detectseparation
2020-05-15,17,detectseparation
2020-05-16,15,detectseparation
2020-05-17,15,detectseparation
2020-05-18,25,detectseparation
2020-05-19,31,detectseparation
2020-05-20,25,detectseparation
2020-05-21,13,detectseparation
2020-05-22,18,detectseparation
2020-05-23,9,detectseparation
2020-05-24,12,detectseparation
2020-05-25,14,detectseparation
2020-05-26,18,detectseparation
2020-05-27,22,detectseparation
2020-05-28,30,detectseparation
2020-05-29,10,detectseparation
2020-05-30,20,detectseparation
2020-05-31,15,detectseparation
2020-06-01,16,detectseparation
2020-06-02,18,detectseparation
2020-06-03,15,detectseparation
2020-06-04,15,detectseparation
2020-06-05,16,detectseparation
2020-06-06,10,detectseparation
2020-06-07,12,detectseparation
2020-06-08,22,detectseparation
2020-06-09,22,detectseparation
2020-06-10,22,detectseparation
2020-06-11,29,detectseparation
2020-06-12,19,detectseparation
2020-06-13,11,detectseparation
2020-06-14,14,detectseparation
2020-06-15,13,detectseparation
2020-06-16,21,detectseparation
2020-06-17,16,detectseparation
2020-06-18,29,detectseparation
2020-06-19,22,detectseparation
2020-06-20,15,detectseparation
2020-06-21,14,detectseparation
2020-06-22,17,detectseparation
2020-06-23,23,detectseparation
2020-06-24,14,detectseparation
2020-06-25,23,detectseparation
2020-06-26,15,detectseparation
2020-06-27,12,detectseparation
2020-06-28,17,detectseparation
2020-06-29,14,detectseparation
2020-06-30,9,detectseparation
2020-07-01,15,detectseparation
2020-07-02,13,detectseparation
2020-07-03,19,detectseparation
2020-07-04,10,detectseparation
2020-07-05,7,detectseparation
2020-07-06,15,detectseparation
2020-07-07,23,detectseparation
2020-07-08,11,detectseparation
2020-07-09,18,detectseparation
2020-07-10,21,detectseparation
2020-07-11,10,detectseparation
2020-07-12,15,detectseparation
2020-07-13,16,detectseparation
2020-07-14,16,detectseparation
2020-07-15,19,detectseparation
2020-07-16,15,detectseparation
2020-07-17,10,detectseparation
2020-07-18,17,detectseparation
2020-07-19,13,detectseparation
2020-07-20,11,detectseparation
2020-07-21,22,detectseparation
2020-07-22,25,detectseparation
2020-07-23,20,detectseparation
2020-07-24,18,detectseparation
2020-07-25,20,detectseparation
2020-07-26,13,detectseparation
2020-07-27,11,detectseparation
2020-07-28,11,detectseparation
2020-07-29,16,detectseparation
2020-07-30,19,detectseparation
2020-07-31,10,detectseparation
2020-08-01,3,detectseparation
2020-08-02,5,detectseparation
2020-08-03,13,detectseparation
2020-08-04,23,detectseparation
2020-08-05,29,detectseparation
2020-08-06,18,detectseparation
2020-08-07,28,detectseparation
2020-08-08,12,detectseparation
2020-08-09,19,detectseparation
2020-08-10,24,detectseparation
2020-08-11,16,detectseparation
2020-08-12,18,detectseparation
2020-08-13,23,detectseparation
2020-08-14,18,detectseparation
2020-08-15,9,detectseparation
2020-08-16,8,detectseparation
2020-08-17,14,detectseparation
2020-08-18,17,detectseparation
2020-08-19,26,detectseparation
2020-08-20,11,detectseparation
2020-08-21,18,detectseparation
2020-08-22,12,detectseparation
2020-08-23,7,detectseparation
2020-08-24,19,detectseparation
2020-08-25,15,detectseparation
2020-08-26,13,detectseparation
2020-08-27,13,detectseparation
2020-08-28,14,detectseparation
2020-08-29,11,detectseparation
2020-08-30,10,detectseparation
2020-08-31,22,detectseparation
2020-09-01,24,detectseparation
2020-09-02,26,detectseparation
2020-09-03,19,detectseparation
2020-09-04,14,detectseparation
2020-09-05,18,detectseparation
2020-09-06,18,detectseparation
2020-09-07,27,detectseparation
2020-09-08,26,detectseparation
2020-09-09,30,detectseparation
2020-09-10,20,detectseparation
2020-09-11,27,detectseparation
2020-09-12,22,detectseparation
2020-09-13,21,detectseparation
2020-09-14,54,detectseparation
2020-09-15,20,detectseparation
2020-09-16,19,detectseparation
2020-09-17,39,detectseparation
2020-09-18,21,detectseparation
2020-09-19,14,detectseparation
2020-09-20,17,detectseparation
2020-09-21,20,detectseparation
2020-09-22,23,detectseparation
2020-09-23,16,detectseparation
2020-09-24,15,detectseparation
2020-09-25,8,detectseparation
2020-09-26,12,detectseparation
2020-09-27,12,detectseparation
2020-09-28,26,detectseparation
2020-09-29,18,detectseparation
2020-09-30,20,detectseparation
2020-10-01,26,detectseparation
2020-10-02,21,detectseparation
2020-10-03,15,detectseparation
2020-10-04,12,detectseparation
2020-10-05,12,detectseparation
2020-10-06,12,detectseparation
2020-10-07,14,detectseparation
2020-10-08,15,detectseparation
2020-10-09,16,detectseparation
2020-10-10,13,detectseparation
2020-10-11,11,detectseparation
2020-10-12,17,detectseparation
2020-10-13,16,detectseparation
2020-10-14,19,detectseparation
2020-10-15,12,detectseparation
2020-10-16,12,detectseparation
2020-10-17,5,detectseparation
2020-10-18,12,detectseparation
2020-10-19,22,detectseparation
2020-10-20,27,detectseparation
2020-10-21,15,detectseparation
2020-10-22,26,detectseparation
2020-10-23,22,detectseparation
2020-10-24,17,detectseparation
2020-10-25,7,detectseparation
2020-10-26,17,detectseparation
2020-10-27,16,detectseparation
2020-10-28,18,detectseparation
2020-10-29,34,detectseparation
2020-10-30,11,detectseparation
2020-10-31,9,detectseparation
2020-11-01,9,detectseparation
2020-11-02,13,detectseparation
2020-11-03,25,detectseparation
2020-11-04,7,detectseparation
2020-11-05,25,detectseparation
2020-11-06,13,detectseparation
2020-11-07,22,detectseparation
2020-11-08,17,detectseparation
2020-11-09,27,detectseparation
2020-11-10,23,detectseparation
2020-11-11,42,detectseparation
2020-11-12,19,detectseparation
2020-11-13,30,detectseparation
2020-11-14,13,detectseparation
2020-11-15,13,detectseparation
2020-11-16,23,detectseparation
2020-11-17,20,detectseparation
2020-11-18,23,detectseparation
2020-11-19,22,detectseparation
2020-11-20,31,detectseparation
2020-11-21,8,detectseparation
2020-11-22,11,detectseparation
2020-11-23,14,detectseparation
2020-11-24,23,detectseparation
2020-11-25,21,detectseparation
2020-11-26,17,detectseparation
2020-11-27,26,detectseparation
2020-11-28,13,detectseparation
2020-11-29,16,detectseparation
2020-11-30,18,detectseparation
2020-12-01,22,detectseparation
2020-12-02,20,detectseparation
2020-12-03,17,detectseparation
2020-12-04,16,detectseparation
2020-12-05,15,detectseparation
2020-12-06,17,detectseparation
2020-12-07,21,detectseparation
2020-12-08,11,detectseparation
2020-12-09,19,detectseparation
2020-12-10,19,detectseparation
2020-12-11,19,detectseparation
2020-12-12,13,detectseparation
2020-12-13,15,detectseparation
2020-12-14,22,detectseparation
2020-12-15,19,detectseparation
2020-12-16,45,detectseparation
2020-12-17,20,detectseparation
2020-12-18,15,detectseparation
2020-12-19,9,detectseparation
2020-12-20,13,detectseparation
2020-12-21,20,detectseparation
2020-12-22,13,detectseparation
2020-12-23,14,detectseparation
2020-12-24,11,detectseparation
2020-12-25,10,detectseparation
2020-12-26,9,detectseparation
2020-12-27,7,detectseparation
2020-12-28,20,detectseparation
2020-12-29,14,detectseparation
2020-12-30,16,detectseparation
2020-12-31,8,detectseparation
2021-01-01,15,detectseparation
2021-01-02,11,detectseparation
2021-01-03,10,detectseparation
2021-01-04,9,detectseparation
2021-01-05,19,detectseparation
2021-01-06,12,detectseparation
2021-01-07,10,detectseparation
2021-01-08,13,detectseparation
2021-01-09,9,detectseparation
2021-01-10,12,detectseparation
2021-01-11,18,detectseparation
2021-01-12,13,detectseparation
2021-01-13,14,detectseparation
2021-01-14,24,detectseparation
2021-01-15,19,detectseparation
2021-01-16,6,detectseparation
2021-01-17,10,detectseparation
2021-01-18,10,detectseparation
2021-01-19,14,detectseparation
2021-01-20,11,detectseparation
2021-01-21,14,detectseparation
2021-01-22,14,detectseparation
2021-01-23,13,detectseparation
2021-01-24,10,detectseparation
2021-01-25,23,detectseparation
2021-01-26,12,detectseparation
2021-01-27,22,detectseparation
2021-01-28,7,detectseparation
2021-01-29,14,detectseparation
2021-01-30,14,detectseparation
2021-01-31,15,detectseparation
2021-02-01,17,detectseparation
2021-02-02,14,detectseparation
2021-02-03,14,detectseparation
2021-02-04,14,detectseparation
2021-02-05,10,detectseparation
2021-02-06,17,detectseparation
2021-02-07,16,detectseparation
2021-02-08,14,detectseparation
2021-02-09,19,detectseparation
2021-02-10,16,detectseparation
2021-02-11,20,detectseparation
2021-02-12,19,detectseparation
2021-02-13,17,detectseparation
2021-02-14,9,detectseparation
2021-02-15,39,detectseparation
2021-02-16,34,detectseparation
2021-02-17,17,detectseparation
2021-02-18,29,detectseparation
2021-02-19,19,detectseparation
2021-02-20,12,detectseparation
2021-02-21,14,detectseparation
2021-02-22,28,detectseparation
2021-02-23,19,detectseparation
2021-02-24,36,detectseparation
2021-02-25,20,detectseparation
2021-02-26,24,detectseparation
2021-02-27,15,detectseparation
2021-02-28,12,detectseparation
2021-03-01,22,detectseparation
2021-03-02,41,detectseparation
2021-03-03,18,detectseparation
2021-03-04,41,detectseparation
2021-03-05,21,detectseparation
2021-03-06,10,detectseparation
2021-03-07,15,detectseparation
2021-03-08,21,detectseparation
2021-03-09,44,detectseparation
2021-03-10,20,detectseparation
2021-03-11,26,detectseparation
2021-03-12,12,detectseparation
2021-03-13,17,detectseparation
2021-03-14,19,detectseparation
2021-03-15,23,detectseparation
2021-03-16,25,detectseparation
2021-03-17,25,detectseparation
2021-03-18,21,detectseparation
2021-03-19,15,detectseparation
2021-03-20,13,detectseparation
2021-03-21,4,detectseparation
