date,count,package
2021-05-29,2,RRRR
2021-05-30,11,RRRR
2021-05-31,7,RRRR
2021-06-01,7,RRRR
2021-06-02,9,RRRR
2021-06-03,9,RRRR
2021-06-04,2,RRRR
2021-06-05,4,RRRR
2021-06-06,14,RRRR
2021-06-07,4,RRRR
2021-06-08,9,RRRR
2021-06-09,10,RRRR
