date,count,package
2020-01-01,0,esback
2020-01-02,0,esback
2020-01-03,0,esback
2020-01-04,0,esback
2020-01-05,0,esback
2020-01-06,0,esback
2020-01-07,0,esback
2020-01-08,0,esback
2020-01-09,0,esback
2020-01-10,0,esback
2020-01-11,0,esback
2020-01-12,0,esback
2020-01-13,0,esback
2020-01-14,0,esback
2020-01-15,0,esback
2020-01-16,0,esback
2020-01-17,0,esback
2020-01-18,0,esback
2020-01-19,0,esback
2020-01-20,0,esback
2020-01-21,0,esback
2020-01-22,0,esback
2020-01-23,0,esback
2020-01-24,0,esback
2020-01-25,0,esback
2020-01-26,0,esback
2020-01-27,0,esback
2020-01-28,0,esback
2020-01-29,0,esback
2020-01-30,0,esback
2020-01-31,0,esback
2020-02-01,0,esback
2020-02-02,0,esback
2020-02-03,0,esback
2020-02-04,0,esback
2020-02-05,0,esback
2020-02-06,0,esback
2020-02-07,0,esback
2020-02-08,0,esback
2020-02-09,0,esback
2020-02-10,0,esback
2020-02-11,0,esback
2020-02-12,0,esback
2020-02-13,0,esback
2020-02-14,0,esback
2020-02-15,0,esback
2020-02-16,0,esback
2020-02-17,0,esback
2020-02-18,0,esback
2020-02-19,0,esback
2020-02-20,0,esback
2020-02-21,0,esback
2020-02-22,0,esback
2020-02-23,0,esback
2020-02-24,0,esback
2020-02-25,0,esback
2020-02-26,0,esback
2020-02-27,0,esback
2020-02-28,0,esback
2020-02-29,0,esback
2020-03-01,0,esback
2020-03-02,0,esback
2020-03-03,0,esback
2020-03-04,0,esback
2020-03-05,0,esback
2020-03-06,0,esback
2020-03-07,0,esback
2020-03-08,0,esback
2020-03-09,0,esback
2020-03-10,0,esback
2020-03-11,0,esback
2020-03-12,0,esback
2020-03-13,0,esback
2020-03-14,0,esback
2020-03-15,0,esback
2020-03-16,0,esback
2020-03-17,0,esback
2020-03-18,0,esback
2020-03-19,0,esback
2020-03-20,0,esback
2020-03-21,0,esback
2020-03-22,0,esback
2020-03-23,0,esback
2020-03-24,0,esback
2020-03-25,0,esback
2020-03-26,0,esback
2020-03-27,0,esback
2020-03-28,0,esback
2020-03-29,0,esback
2020-03-30,0,esback
2020-03-31,0,esback
2020-04-01,0,esback
2020-04-02,0,esback
2020-04-03,0,esback
2020-04-04,0,esback
2020-04-05,0,esback
2020-04-06,0,esback
2020-04-07,0,esback
2020-04-08,0,esback
2020-04-09,0,esback
2020-04-10,0,esback
2020-04-11,0,esback
2020-04-12,0,esback
2020-04-13,0,esback
2020-04-14,0,esback
2020-04-15,0,esback
2020-04-16,0,esback
2020-04-17,0,esback
2020-04-18,0,esback
2020-04-19,0,esback
2020-04-20,0,esback
2020-04-21,0,esback
2020-04-22,0,esback
2020-04-23,0,esback
2020-04-24,0,esback
2020-04-25,0,esback
2020-04-26,0,esback
2020-04-27,0,esback
2020-04-28,0,esback
2020-04-29,0,esback
2020-04-30,0,esback
2020-05-01,0,esback
2020-05-02,0,esback
2020-05-03,0,esback
2020-05-04,0,esback
2020-05-05,0,esback
2020-05-06,0,esback
2020-05-07,0,esback
2020-05-08,0,esback
2020-05-09,0,esback
2020-05-10,0,esback
2020-05-11,0,esback
2020-05-12,0,esback
2020-05-13,0,esback
2020-05-14,0,esback
2020-05-15,0,esback
2020-05-16,0,esback
2020-05-17,0,esback
2020-05-18,0,esback
2020-05-19,0,esback
2020-05-20,0,esback
2020-05-21,0,esback
2020-05-22,0,esback
2020-05-23,0,esback
2020-05-24,0,esback
2020-05-25,0,esback
2020-05-26,0,esback
2020-05-27,0,esback
2020-05-28,0,esback
2020-05-29,0,esback
2020-05-30,0,esback
2020-05-31,0,esback
2020-06-01,0,esback
2020-06-02,0,esback
2020-06-03,0,esback
2020-06-04,0,esback
2020-06-05,0,esback
2020-06-06,0,esback
2020-06-07,0,esback
2020-06-08,0,esback
2020-06-09,6,esback
2020-06-10,24,esback
2020-06-11,36,esback
2020-06-12,16,esback
2020-06-13,30,esback
2020-06-14,24,esback
2020-06-15,21,esback
2020-06-16,22,esback
2020-06-17,26,esback
2020-06-18,30,esback
2020-06-19,24,esback
2020-06-20,12,esback
2020-06-21,20,esback
2020-06-22,21,esback
2020-06-23,21,esback
2020-06-24,12,esback
2020-06-25,11,esback
2020-06-26,14,esback
2020-06-27,10,esback
2020-06-28,19,esback
2020-06-29,13,esback
2020-06-30,7,esback
2020-07-01,10,esback
2020-07-02,14,esback
2020-07-03,22,esback
2020-07-04,11,esback
2020-07-05,6,esback
2020-07-06,11,esback
2020-07-07,56,esback
2020-07-08,9,esback
2020-07-09,11,esback
2020-07-10,9,esback
2020-07-11,7,esback
2020-07-12,12,esback
2020-07-13,14,esback
2020-07-14,10,esback
2020-07-15,14,esback
2020-07-16,12,esback
2020-07-17,8,esback
2020-07-18,12,esback
2020-07-19,9,esback
2020-07-20,5,esback
2020-07-21,14,esback
2020-07-22,11,esback
2020-07-23,8,esback
2020-07-24,8,esback
2020-07-25,11,esback
2020-07-26,13,esback
2020-07-27,7,esback
2020-07-28,8,esback
2020-07-29,13,esback
2020-07-30,10,esback
2020-07-31,8,esback
2020-08-01,1,esback
2020-08-02,4,esback
2020-08-03,10,esback
2020-08-04,10,esback
2020-08-05,13,esback
2020-08-06,13,esback
2020-08-07,27,esback
2020-08-08,12,esback
2020-08-09,10,esback
2020-08-10,14,esback
2020-08-11,18,esback
2020-08-12,7,esback
2020-08-13,11,esback
2020-08-14,10,esback
2020-08-15,5,esback
2020-08-16,5,esback
2020-08-17,14,esback
2020-08-18,11,esback
2020-08-19,13,esback
2020-08-20,7,esback
2020-08-21,10,esback
2020-08-22,6,esback
2020-08-23,5,esback
2020-08-24,8,esback
2020-08-25,9,esback
2020-08-26,10,esback
2020-08-27,8,esback
2020-08-28,5,esback
2020-08-29,11,esback
2020-08-30,17,esback
2020-08-31,13,esback
2020-09-01,15,esback
2020-09-02,9,esback
2020-09-03,14,esback
2020-09-04,6,esback
2020-09-05,14,esback
2020-09-06,12,esback
2020-09-07,18,esback
2020-09-08,18,esback
2020-09-09,18,esback
2020-09-10,17,esback
2020-09-11,20,esback
2020-09-12,18,esback
2020-09-13,15,esback
2020-09-14,27,esback
2020-09-15,14,esback
2020-09-16,11,esback
2020-09-17,32,esback
2020-09-18,16,esback
2020-09-19,9,esback
2020-09-20,9,esback
2020-09-21,15,esback
2020-09-22,20,esback
2020-09-23,16,esback
2020-09-24,11,esback
2020-09-25,7,esback
2020-09-26,7,esback
2020-09-27,7,esback
2020-09-28,15,esback
2020-09-29,14,esback
2020-09-30,13,esback
2020-10-01,12,esback
2020-10-02,13,esback
2020-10-03,9,esback
2020-10-04,11,esback
2020-10-05,13,esback
2020-10-06,15,esback
2020-10-07,8,esback
2020-10-08,7,esback
2020-10-09,8,esback
2020-10-10,9,esback
2020-10-11,5,esback
2020-10-12,6,esback
2020-10-13,11,esback
2020-10-14,8,esback
2020-10-15,5,esback
2020-10-16,9,esback
2020-10-17,2,esback
2020-10-18,6,esback
2020-10-19,16,esback
2020-10-20,12,esback
2020-10-21,9,esback
2020-10-22,8,esback
2020-10-23,10,esback
2020-10-24,14,esback
2020-10-25,6,esback
2020-10-26,9,esback
2020-10-27,13,esback
2020-10-28,12,esback
2020-10-29,25,esback
2020-10-30,8,esback
2020-10-31,6,esback
2020-11-01,8,esback
2020-11-02,9,esback
2020-11-03,14,esback
2020-11-04,7,esback
2020-11-05,17,esback
2020-11-06,12,esback
2020-11-07,15,esback
2020-11-08,13,esback
2020-11-09,16,esback
2020-11-10,11,esback
2020-11-11,15,esback
2020-11-12,12,esback
2020-11-13,9,esback
2020-11-14,4,esback
2020-11-15,8,esback
2020-11-16,8,esback
2020-11-17,13,esback
2020-11-18,9,esback
2020-11-19,9,esback
2020-11-20,10,esback
2020-11-21,5,esback
2020-11-22,6,esback
2020-11-23,4,esback
2020-11-24,13,esback
2020-11-25,11,esback
2020-11-26,6,esback
2020-11-27,8,esback
2020-11-28,8,esback
2020-11-29,8,esback
2020-11-30,7,esback
2020-12-01,13,esback
2020-12-02,12,esback
2020-12-03,11,esback
2020-12-04,9,esback
2020-12-05,9,esback
2020-12-06,5,esback
2020-12-07,8,esback
2020-12-08,5,esback
2020-12-09,10,esback
2020-12-10,11,esback
2020-12-11,11,esback
2020-12-12,8,esback
2020-12-13,10,esback
2020-12-14,11,esback
2020-12-15,6,esback
2020-12-16,6,esback
2020-12-17,42,esback
2020-12-18,8,esback
2020-12-19,6,esback
2020-12-20,9,esback
2020-12-21,10,esback
2020-12-22,7,esback
2020-12-23,7,esback
2020-12-24,6,esback
2020-12-25,6,esback
2020-12-26,9,esback
2020-12-27,4,esback
2020-12-28,13,esback
2020-12-29,9,esback
2020-12-30,7,esback
2020-12-31,7,esback
2021-01-01,5,esback
2021-01-02,8,esback
2021-01-03,7,esback
2021-01-04,10,esback
2021-01-05,7,esback
2021-01-06,8,esback
2021-01-07,9,esback
2021-01-08,4,esback
