date,count,package
2020-04-07,0,lmtp
2020-04-08,0,lmtp
2020-04-09,0,lmtp
2020-04-10,0,lmtp
2020-04-11,0,lmtp
2020-04-12,0,lmtp
2020-04-13,0,lmtp
2020-04-14,0,lmtp
2020-04-15,0,lmtp
2020-04-16,0,lmtp
2020-04-17,0,lmtp
2020-04-18,0,lmtp
2020-04-19,0,lmtp
2020-04-20,0,lmtp
2020-04-21,0,lmtp
2020-04-22,0,lmtp
2020-04-23,0,lmtp
2020-04-24,0,lmtp
2020-04-25,0,lmtp
2020-04-26,0,lmtp
2020-04-27,0,lmtp
2020-04-28,0,lmtp
2020-04-29,0,lmtp
2020-04-30,0,lmtp
2020-05-01,0,lmtp
2020-05-02,0,lmtp
2020-05-03,0,lmtp
2020-05-04,0,lmtp
2020-05-05,0,lmtp
2020-05-06,0,lmtp
2020-05-07,0,lmtp
2020-05-08,0,lmtp
2020-05-09,0,lmtp
2020-05-10,0,lmtp
2020-05-11,0,lmtp
2020-05-12,0,lmtp
2020-05-13,0,lmtp
2020-05-14,0,lmtp
2020-05-15,0,lmtp
2020-05-16,0,lmtp
2020-05-17,0,lmtp
2020-05-18,0,lmtp
2020-05-19,0,lmtp
2020-05-20,0,lmtp
2020-05-21,0,lmtp
2020-05-22,0,lmtp
2020-05-23,0,lmtp
2020-05-24,0,lmtp
2020-05-25,0,lmtp
2020-05-26,0,lmtp
2020-05-27,0,lmtp
2020-05-28,0,lmtp
2020-05-29,0,lmtp
2020-05-30,0,lmtp
2020-05-31,0,lmtp
2020-06-01,0,lmtp
2020-06-02,0,lmtp
2020-06-03,0,lmtp
2020-06-04,0,lmtp
2020-06-05,0,lmtp
2020-06-06,0,lmtp
2020-06-07,0,lmtp
2020-06-08,0,lmtp
2020-06-09,0,lmtp
2020-06-10,0,lmtp
2020-06-11,0,lmtp
2020-06-12,0,lmtp
2020-06-13,0,lmtp
2020-06-14,0,lmtp
2020-06-15,0,lmtp
2020-06-16,0,lmtp
2020-06-17,0,lmtp
2020-06-18,0,lmtp
2020-06-19,0,lmtp
2020-06-20,0,lmtp
2020-06-21,0,lmtp
2020-06-22,0,lmtp
2020-06-23,0,lmtp
2020-06-24,0,lmtp
2020-06-25,0,lmtp
2020-06-26,0,lmtp
2020-06-27,0,lmtp
2020-06-28,0,lmtp
2020-06-29,0,lmtp
2020-06-30,0,lmtp
2020-07-01,0,lmtp
2020-07-02,0,lmtp
2020-07-03,0,lmtp
2020-07-04,0,lmtp
2020-07-05,0,lmtp
2020-07-06,0,lmtp
2020-07-07,0,lmtp
2020-07-08,0,lmtp
2020-07-09,0,lmtp
2020-07-10,0,lmtp
2020-07-11,0,lmtp
2020-07-12,0,lmtp
2020-07-13,0,lmtp
2020-07-14,0,lmtp
2020-07-15,0,lmtp
2020-07-16,0,lmtp
2020-07-17,0,lmtp
2020-07-18,10,lmtp
2020-07-19,6,lmtp
2020-07-20,36,lmtp
2020-07-21,34,lmtp
2020-07-22,46,lmtp
2020-07-23,25,lmtp
2020-07-24,30,lmtp
2020-07-25,31,lmtp
2020-07-26,21,lmtp
2020-07-27,18,lmtp
2020-07-28,12,lmtp
2020-07-29,8,lmtp
2020-07-30,13,lmtp
2020-07-31,4,lmtp
2020-08-01,2,lmtp
2020-08-02,10,lmtp
2020-08-03,17,lmtp
2020-08-04,13,lmtp
2020-08-05,16,lmtp
2020-08-06,15,lmtp
2020-08-07,19,lmtp
2020-08-08,17,lmtp
2020-08-09,13,lmtp
2020-08-10,21,lmtp
2020-08-11,9,lmtp
2020-08-12,10,lmtp
2020-08-13,15,lmtp
2020-08-14,13,lmtp
2020-08-15,9,lmtp
2020-08-16,9,lmtp
2020-08-17,17,lmtp
2020-08-18,13,lmtp
2020-08-19,12,lmtp
2020-08-20,9,lmtp
2020-08-21,15,lmtp
2020-08-22,14,lmtp
2020-08-23,7,lmtp
2020-08-24,10,lmtp
2020-08-25,12,lmtp
2020-08-26,15,lmtp
2020-08-27,13,lmtp
2020-08-28,8,lmtp
2020-08-29,12,lmtp
2020-08-30,12,lmtp
2020-08-31,14,lmtp
2020-09-01,14,lmtp
2020-09-02,11,lmtp
2020-09-03,17,lmtp
2020-09-04,10,lmtp
2020-09-05,25,lmtp
2020-09-06,14,lmtp
2020-09-07,22,lmtp
2020-09-08,20,lmtp
2020-09-09,20,lmtp
2020-09-10,14,lmtp
2020-09-11,19,lmtp
2020-09-12,22,lmtp
2020-09-13,18,lmtp
2020-09-14,27,lmtp
2020-09-15,17,lmtp
2020-09-16,14,lmtp
2020-09-17,27,lmtp
2020-09-18,19,lmtp
2020-09-19,16,lmtp
2020-09-20,13,lmtp
2020-09-21,14,lmtp
2020-09-22,20,lmtp
2020-09-23,18,lmtp
2020-09-24,10,lmtp
2020-09-25,10,lmtp
2020-09-26,10,lmtp
2020-09-27,11,lmtp
2020-09-28,17,lmtp
2020-09-29,20,lmtp
2020-09-30,14,lmtp
2020-10-01,15,lmtp
2020-10-02,14,lmtp
2020-10-03,16,lmtp
2020-10-04,16,lmtp
2020-10-05,11,lmtp
2020-10-06,11,lmtp
2020-10-07,10,lmtp
2020-10-08,10,lmtp
2020-10-09,14,lmtp
2020-10-10,13,lmtp
2020-10-11,14,lmtp
2020-10-12,10,lmtp
2020-10-13,13,lmtp
2020-10-14,11,lmtp
2020-10-15,12,lmtp
2020-10-16,9,lmtp
2020-10-17,3,lmtp
2020-10-18,8,lmtp
2020-10-19,16,lmtp
2020-10-20,14,lmtp
2020-10-21,10,lmtp
2020-10-22,13,lmtp
2020-10-23,14,lmtp
2020-10-24,12,lmtp
2020-10-25,10,lmtp
2020-10-26,14,lmtp
2020-10-27,12,lmtp
2020-10-28,12,lmtp
2020-10-29,24,lmtp
2020-10-30,15,lmtp
2020-10-31,9,lmtp
2020-11-01,10,lmtp
2020-11-02,7,lmtp
2020-11-03,15,lmtp
2020-11-04,7,lmtp
2020-11-05,18,lmtp
2020-11-06,14,lmtp
2020-11-07,19,lmtp
2020-11-08,9,lmtp
2020-11-09,18,lmtp
2020-11-10,12,lmtp
2020-11-11,17,lmtp
2020-11-12,14,lmtp
2020-11-13,12,lmtp
2020-11-14,7,lmtp
2020-11-15,9,lmtp
2020-11-16,10,lmtp
2020-11-17,17,lmtp
2020-11-18,11,lmtp
2020-11-19,13,lmtp
2020-11-20,8,lmtp
2020-11-21,8,lmtp
2020-11-22,9,lmtp
2020-11-23,4,lmtp
2020-11-24,14,lmtp
2020-11-25,12,lmtp
2020-11-26,7,lmtp
2020-11-27,10,lmtp
2020-11-28,12,lmtp
2020-11-29,11,lmtp
2020-11-30,11,lmtp
2020-12-01,14,lmtp
2020-12-02,14,lmtp
2020-12-03,15,lmtp
2020-12-04,14,lmtp
2020-12-05,11,lmtp
2020-12-06,10,lmtp
2020-12-07,10,lmtp
2020-12-08,4,lmtp
2020-12-09,14,lmtp
2020-12-10,13,lmtp
2020-12-11,12,lmtp
2020-12-12,11,lmtp
2020-12-13,12,lmtp
2020-12-14,10,lmtp
2020-12-15,9,lmtp
2020-12-16,4,lmtp
2020-12-17,34,lmtp
2020-12-18,11,lmtp
2020-12-19,10,lmtp
2020-12-20,9,lmtp
2020-12-21,9,lmtp
2020-12-22,11,lmtp
2020-12-23,11,lmtp
2020-12-24,8,lmtp
2020-12-25,8,lmtp
2020-12-26,10,lmtp
2020-12-27,8,lmtp
2020-12-28,16,lmtp
2020-12-29,10,lmtp
2020-12-30,10,lmtp
2020-12-31,9,lmtp
2021-01-01,8,lmtp
2021-01-02,12,lmtp
2021-01-03,8,lmtp
2021-01-04,7,lmtp
2021-01-05,9,lmtp
2021-01-06,10,lmtp
2021-01-07,10,lmtp
2021-01-08,7,lmtp
2021-01-09,7,lmtp
2021-01-10,8,lmtp
2021-01-11,12,lmtp
2021-01-12,12,lmtp
2021-01-13,11,lmtp
2021-01-14,15,lmtp
2021-01-15,8,lmtp
2021-01-16,9,lmtp
2021-01-17,9,lmtp
2021-01-18,8,lmtp
2021-01-19,10,lmtp
2021-01-20,9,lmtp
2021-01-21,7,lmtp
2021-01-22,3,lmtp
2021-01-23,12,lmtp
2021-01-24,6,lmtp
2021-01-25,15,lmtp
2021-01-26,7,lmtp
2021-01-27,15,lmtp
2021-01-28,2,lmtp
2021-01-29,10,lmtp
2021-01-30,11,lmtp
2021-01-31,12,lmtp
2021-02-01,10,lmtp
2021-02-02,10,lmtp
2021-02-03,10,lmtp
2021-02-04,11,lmtp
2021-02-05,6,lmtp
2021-02-06,15,lmtp
2021-02-07,13,lmtp
2021-02-08,7,lmtp
2021-02-09,14,lmtp
2021-02-10,11,lmtp
2021-02-11,13,lmtp
2021-02-12,15,lmtp
2021-02-13,13,lmtp
2021-02-14,5,lmtp
2021-02-15,21,lmtp
2021-02-16,20,lmtp
2021-02-17,11,lmtp
2021-02-18,15,lmtp
2021-02-19,16,lmtp
2021-02-20,12,lmtp
2021-02-21,12,lmtp
2021-02-22,31,lmtp
2021-02-23,10,lmtp
2021-02-24,33,lmtp
2021-02-25,26,lmtp
2021-02-26,26,lmtp
2021-02-27,17,lmtp
2021-02-28,15,lmtp
2021-03-01,14,lmtp
2021-03-02,16,lmtp
2021-03-03,39,lmtp
2021-03-04,24,lmtp
2021-03-05,26,lmtp
2021-03-06,23,lmtp
2021-03-07,15,lmtp
2021-03-08,29,lmtp
2021-03-09,20,lmtp
2021-03-10,26,lmtp
2021-03-11,20,lmtp
2021-03-12,23,lmtp
2021-03-13,18,lmtp
2021-03-14,16,lmtp
2021-03-15,18,lmtp
2021-03-16,16,lmtp
2021-03-17,20,lmtp
2021-03-18,14,lmtp
2021-03-19,10,lmtp
2021-03-20,10,lmtp
2021-03-21,4,lmtp
2021-03-22,13,lmtp
2021-03-23,8,lmtp
2021-03-24,18,lmtp
2021-03-25,6,lmtp
2021-03-26,17,lmtp
2021-03-27,4,lmtp
2021-03-28,11,lmtp
2021-03-29,9,lmtp
2021-03-30,18,lmtp
2021-03-31,9,lmtp
2021-04-01,11,lmtp
2021-04-02,3,lmtp
2021-04-03,10,lmtp
2021-04-04,7,lmtp
2021-04-05,11,lmtp
2021-04-06,5,lmtp
2021-04-07,16,lmtp
2021-04-08,19,lmtp
2021-04-09,11,lmtp
2021-04-10,14,lmtp
2021-04-11,10,lmtp
2021-04-12,19,lmtp
2021-04-13,11,lmtp
2021-04-14,19,lmtp
2021-04-15,5,lmtp
2021-04-16,12,lmtp
2021-04-17,4,lmtp
2021-04-18,14,lmtp
2021-04-19,10,lmtp
2021-04-20,16,lmtp
2021-04-21,12,lmtp
2021-04-22,23,lmtp
2021-04-23,12,lmtp
2021-04-24,16,lmtp
2021-04-25,7,lmtp
2021-04-26,16,lmtp
2021-04-27,13,lmtp
2021-04-28,17,lmtp
2021-04-29,9,lmtp
2021-04-30,9,lmtp
2021-05-01,14,lmtp
2021-05-02,8,lmtp
2021-05-03,12,lmtp
2021-05-04,18,lmtp
2021-05-05,8,lmtp
2021-05-06,16,lmtp
2021-05-07,7,lmtp
2021-05-08,11,lmtp
2021-05-09,0,lmtp
2021-05-10,14,lmtp
2021-05-11,13,lmtp
2021-05-12,24,lmtp
2021-05-13,11,lmtp
2021-05-14,12,lmtp
2021-05-15,5,lmtp
2021-05-16,13,lmtp
2021-05-17,5,lmtp
2021-05-18,18,lmtp
2021-05-19,12,lmtp
2021-05-20,18,lmtp
2021-05-21,16,lmtp
2021-05-22,19,lmtp
2021-05-23,11,lmtp
2021-05-24,10,lmtp
2021-05-25,22,lmtp
2021-05-26,11,lmtp
2021-05-27,8,lmtp
2021-05-28,9,lmtp
2021-05-29,8,lmtp
2021-05-30,12,lmtp
2021-05-31,8,lmtp
2021-06-01,11,lmtp
2021-06-02,9,lmtp
2021-06-03,7,lmtp
2021-06-04,5,lmtp
2021-06-05,4,lmtp
2021-06-06,11,lmtp
2021-06-07,4,lmtp
2021-06-08,14,lmtp
2021-06-09,14,lmtp
