date,count,package
2020-01-01,0,SMLE
2020-01-02,0,SMLE
2020-01-03,0,SMLE
2020-01-04,0,SMLE
2020-01-05,0,SMLE
2020-01-06,0,SMLE
2020-01-07,0,SMLE
2020-01-08,0,SMLE
2020-01-09,0,SMLE
2020-01-10,0,SMLE
2020-01-11,0,SMLE
2020-01-12,0,SMLE
2020-01-13,0,SMLE
2020-01-14,0,SMLE
2020-01-15,0,SMLE
2020-01-16,0,SMLE
2020-01-17,0,SMLE
2020-01-18,0,SMLE
2020-01-19,0,SMLE
2020-01-20,0,SMLE
2020-01-21,0,SMLE
2020-01-22,0,SMLE
2020-01-23,0,SMLE
2020-01-24,0,SMLE
2020-01-25,0,SMLE
2020-01-26,0,SMLE
2020-01-27,0,SMLE
2020-01-28,0,SMLE
2020-01-29,0,SMLE
2020-01-30,0,SMLE
2020-01-31,0,SMLE
2020-02-01,0,SMLE
2020-02-02,0,SMLE
2020-02-03,0,SMLE
2020-02-04,0,SMLE
2020-02-05,0,SMLE
2020-02-06,0,SMLE
2020-02-07,0,SMLE
2020-02-08,0,SMLE
2020-02-09,0,SMLE
2020-02-10,0,SMLE
2020-02-11,0,SMLE
2020-02-12,0,SMLE
2020-02-13,0,SMLE
2020-02-14,0,SMLE
2020-02-15,0,SMLE
2020-02-16,0,SMLE
2020-02-17,0,SMLE
2020-02-18,0,SMLE
2020-02-19,0,SMLE
2020-02-20,0,SMLE
2020-02-21,0,SMLE
2020-02-22,0,SMLE
2020-02-23,0,SMLE
2020-02-24,0,SMLE
2020-02-25,0,SMLE
2020-02-26,0,SMLE
2020-02-27,0,SMLE
2020-02-28,0,SMLE
2020-02-29,0,SMLE
2020-03-01,0,SMLE
2020-03-02,0,SMLE
2020-03-03,0,SMLE
2020-03-04,0,SMLE
2020-03-05,0,SMLE
2020-03-06,0,SMLE
2020-03-07,0,SMLE
2020-03-08,0,SMLE
2020-03-09,0,SMLE
2020-03-10,0,SMLE
2020-03-11,0,SMLE
2020-03-12,0,SMLE
2020-03-13,0,SMLE
2020-03-14,0,SMLE
2020-03-15,0,SMLE
2020-03-16,0,SMLE
2020-03-17,0,SMLE
2020-03-18,0,SMLE
2020-03-19,0,SMLE
2020-03-20,0,SMLE
2020-03-21,0,SMLE
2020-03-22,0,SMLE
2020-03-23,0,SMLE
2020-03-24,0,SMLE
2020-03-25,0,SMLE
2020-03-26,0,SMLE
2020-03-27,0,SMLE
2020-03-28,0,SMLE
2020-03-29,0,SMLE
2020-03-30,0,SMLE
2020-03-31,0,SMLE
2020-04-01,0,SMLE
2020-04-02,0,SMLE
2020-04-03,0,SMLE
2020-04-04,0,SMLE
2020-04-05,0,SMLE
2020-04-06,0,SMLE
2020-04-07,0,SMLE
2020-04-08,0,SMLE
2020-04-09,0,SMLE
2020-04-10,0,SMLE
2020-04-11,0,SMLE
2020-04-12,0,SMLE
2020-04-13,0,SMLE
2020-04-14,0,SMLE
2020-04-15,0,SMLE
2020-04-16,0,SMLE
2020-04-17,0,SMLE
2020-04-18,0,SMLE
2020-04-19,0,SMLE
2020-04-20,0,SMLE
2020-04-21,0,SMLE
2020-04-22,0,SMLE
2020-04-23,0,SMLE
2020-04-24,0,SMLE
2020-04-25,0,SMLE
2020-04-26,0,SMLE
2020-04-27,0,SMLE
2020-04-28,0,SMLE
2020-04-29,0,SMLE
2020-04-30,0,SMLE
2020-05-01,0,SMLE
2020-05-02,0,SMLE
2020-05-03,0,SMLE
2020-05-04,0,SMLE
2020-05-05,0,SMLE
2020-05-06,0,SMLE
2020-05-07,0,SMLE
2020-05-08,0,SMLE
2020-05-09,0,SMLE
2020-05-10,0,SMLE
2020-05-11,0,SMLE
2020-05-12,0,SMLE
2020-05-13,0,SMLE
2020-05-14,0,SMLE
2020-05-15,0,SMLE
2020-05-16,0,SMLE
2020-05-17,0,SMLE
2020-05-18,7,SMLE
2020-05-19,21,SMLE
2020-05-20,17,SMLE
2020-05-21,10,SMLE
2020-05-22,11,SMLE
2020-05-23,12,SMLE
2020-05-24,11,SMLE
2020-05-25,37,SMLE
2020-05-26,23,SMLE
2020-05-27,22,SMLE
2020-05-28,26,SMLE
2020-05-29,20,SMLE
2020-05-30,17,SMLE
2020-05-31,26,SMLE
2020-06-01,13,SMLE
2020-06-02,16,SMLE
2020-06-03,13,SMLE
2020-06-04,14,SMLE
2020-06-05,11,SMLE
2020-06-06,9,SMLE
2020-06-07,12,SMLE
2020-06-08,20,SMLE
2020-06-09,14,SMLE
2020-06-10,33,SMLE
2020-06-11,24,SMLE
2020-06-12,17,SMLE
2020-06-13,19,SMLE
2020-06-14,16,SMLE
2020-06-15,14,SMLE
2020-06-16,12,SMLE
2020-06-17,16,SMLE
2020-06-18,23,SMLE
2020-06-19,15,SMLE
2020-06-20,10,SMLE
2020-06-21,10,SMLE
2020-06-22,16,SMLE
2020-06-23,16,SMLE
2020-06-24,23,SMLE
2020-06-25,12,SMLE
2020-06-26,19,SMLE
2020-06-27,17,SMLE
2020-06-28,24,SMLE
2020-06-29,27,SMLE
2020-06-30,15,SMLE
2020-07-01,23,SMLE
2020-07-02,17,SMLE
2020-07-03,16,SMLE
2020-07-04,13,SMLE
2020-07-05,11,SMLE
2020-07-06,12,SMLE
2020-07-07,16,SMLE
2020-07-08,18,SMLE
2020-07-09,11,SMLE
2020-07-10,8,SMLE
2020-07-11,12,SMLE
2020-07-12,11,SMLE
2020-07-13,11,SMLE
2020-07-14,8,SMLE
2020-07-15,13,SMLE
2020-07-16,8,SMLE
2020-07-17,7,SMLE
2020-07-18,10,SMLE
2020-07-19,6,SMLE
2020-07-20,10,SMLE
2020-07-21,13,SMLE
2020-07-22,17,SMLE
2020-07-23,7,SMLE
2020-07-24,6,SMLE
2020-07-25,11,SMLE
2020-07-26,7,SMLE
2020-07-27,5,SMLE
2020-07-28,6,SMLE
2020-07-29,9,SMLE
2020-07-30,10,SMLE
2020-07-31,5,SMLE
2020-08-01,0,SMLE
2020-08-02,6,SMLE
2020-08-03,11,SMLE
2020-08-04,11,SMLE
2020-08-05,14,SMLE
2020-08-06,11,SMLE
2020-08-07,16,SMLE
2020-08-08,9,SMLE
2020-08-09,8,SMLE
2020-08-10,11,SMLE
2020-08-11,7,SMLE
2020-08-12,11,SMLE
2020-08-13,18,SMLE
2020-08-14,7,SMLE
2020-08-15,5,SMLE
2020-08-16,9,SMLE
2020-08-17,9,SMLE
2020-08-18,11,SMLE
2020-08-19,23,SMLE
2020-08-20,8,SMLE
2020-08-21,10,SMLE
2020-08-22,6,SMLE
2020-08-23,5,SMLE
2020-08-24,7,SMLE
2020-08-25,16,SMLE
2020-08-26,11,SMLE
2020-08-27,6,SMLE
2020-08-28,8,SMLE
2020-08-29,8,SMLE
2020-08-30,6,SMLE
2020-08-31,11,SMLE
2020-09-01,11,SMLE
2020-09-02,16,SMLE
2020-09-03,12,SMLE
2020-09-04,6,SMLE
2020-09-05,6,SMLE
2020-09-06,7,SMLE
2020-09-07,16,SMLE
2020-09-08,14,SMLE
2020-09-09,15,SMLE
2020-09-10,15,SMLE
2020-09-11,11,SMLE
2020-09-12,14,SMLE
2020-09-13,14,SMLE
2020-09-14,19,SMLE
2020-09-15,17,SMLE
2020-09-16,9,SMLE
2020-09-17,21,SMLE
2020-09-18,11,SMLE
