date,count,package
2020-10-21,8,SEMsens
2020-10-22,6,SEMsens
2020-10-23,10,SEMsens
2020-10-24,8,SEMsens
2020-10-25,8,SEMsens
2020-10-26,5,SEMsens
2020-10-27,6,SEMsens
2020-10-28,8,SEMsens
2020-10-29,15,SEMsens
2020-10-30,12,SEMsens
2020-10-31,4,SEMsens
2020-11-01,4,SEMsens
2020-11-02,5,SEMsens
2020-11-03,12,SEMsens
2020-11-04,7,SEMsens
2020-11-05,12,SEMsens
2020-11-06,10,SEMsens
2020-11-07,10,SEMsens
2020-11-08,9,SEMsens
2020-11-09,13,SEMsens
2020-11-10,9,SEMsens
2020-11-11,14,SEMsens
2020-11-12,8,SEMsens
2020-11-13,10,SEMsens
2020-11-14,3,SEMsens
2020-11-15,7,SEMsens
2020-11-16,5,SEMsens
2020-11-17,10,SEMsens
2020-11-18,9,SEMsens
2020-11-19,7,SEMsens
2020-11-20,4,SEMsens
2020-11-21,3,SEMsens
2020-11-22,5,SEMsens
2020-11-23,2,SEMsens
2020-11-24,7,SEMsens
2020-11-25,6,SEMsens
2020-11-26,5,SEMsens
2020-11-27,6,SEMsens
2020-11-28,6,SEMsens
2020-11-29,6,SEMsens
2020-11-30,11,SEMsens
2020-12-01,10,SEMsens
2020-12-02,10,SEMsens
2020-12-03,10,SEMsens
2020-12-04,8,SEMsens
2020-12-05,8,SEMsens
2020-12-06,4,SEMsens
2020-12-07,6,SEMsens
2020-12-08,2,SEMsens
2020-12-09,10,SEMsens
2020-12-10,8,SEMsens
2020-12-11,8,SEMsens
2020-12-12,6,SEMsens
2020-12-13,8,SEMsens
2020-12-14,5,SEMsens
2020-12-15,6,SEMsens
2020-12-16,2,SEMsens
2020-12-17,20,SEMsens
2020-12-18,6,SEMsens
2020-12-19,6,SEMsens
2020-12-20,5,SEMsens
2020-12-21,5,SEMsens
2020-12-22,9,SEMsens
2020-12-23,7,SEMsens
2020-12-24,5,SEMsens
2020-12-25,4,SEMsens
2020-12-26,5,SEMsens
2020-12-27,3,SEMsens
2020-12-28,9,SEMsens
2020-12-29,5,SEMsens
2020-12-30,7,SEMsens
2020-12-31,4,SEMsens
2021-01-01,4,SEMsens
2021-01-02,5,SEMsens
2021-01-03,5,SEMsens
2021-01-04,5,SEMsens
2021-01-05,7,SEMsens
2021-01-06,7,SEMsens
2021-01-07,6,SEMsens
2021-01-08,6,SEMsens
2021-01-09,4,SEMsens
2021-01-10,4,SEMsens
2021-01-11,7,SEMsens
2021-01-12,7,SEMsens
2021-01-13,5,SEMsens
2021-01-14,11,SEMsens
2021-01-15,4,SEMsens
2021-01-16,4,SEMsens
2021-01-17,4,SEMsens
2021-01-18,6,SEMsens
2021-01-19,6,SEMsens
2021-01-20,6,SEMsens
2021-01-21,4,SEMsens
2021-01-22,1,SEMsens
2021-01-23,6,SEMsens
2021-01-24,4,SEMsens
2021-01-25,10,SEMsens
2021-01-26,6,SEMsens
2021-01-27,12,SEMsens
2021-01-28,3,SEMsens
2021-01-29,6,SEMsens
2021-01-30,6,SEMsens
2021-01-31,3,SEMsens
2021-02-01,8,SEMsens
2021-02-02,7,SEMsens
2021-02-03,5,SEMsens
2021-02-04,7,SEMsens
2021-02-05,8,SEMsens
2021-02-06,8,SEMsens
2021-02-07,8,SEMsens
2021-02-08,4,SEMsens
2021-02-09,10,SEMsens
2021-02-10,10,SEMsens
2021-02-11,8,SEMsens
2021-02-12,9,SEMsens
2021-02-13,7,SEMsens
2021-02-14,5,SEMsens
2021-02-15,6,SEMsens
2021-02-16,8,SEMsens
2021-02-17,8,SEMsens
2021-02-18,13,SEMsens
2021-02-19,9,SEMsens
2021-02-20,6,SEMsens
2021-02-21,5,SEMsens
2021-02-22,13,SEMsens
2021-02-23,4,SEMsens
2021-02-24,34,SEMsens
2021-02-25,22,SEMsens
2021-02-26,18,SEMsens
2021-02-27,17,SEMsens
2021-02-28,10,SEMsens
2021-03-01,7,SEMsens
2021-03-02,13,SEMsens
2021-03-03,24,SEMsens
2021-03-04,15,SEMsens
2021-03-05,16,SEMsens
2021-03-06,13,SEMsens
2021-03-07,11,SEMsens
2021-03-08,20,SEMsens
2021-03-09,14,SEMsens
2021-03-10,11,SEMsens
2021-03-11,11,SEMsens
2021-03-12,13,SEMsens
2021-03-13,11,SEMsens
2021-03-14,9,SEMsens
2021-03-15,10,SEMsens
2021-03-16,9,SEMsens
2021-03-17,17,SEMsens
2021-03-18,11,SEMsens
2021-03-19,4,SEMsens
2021-03-20,8,SEMsens
2021-03-21,3,SEMsens
2021-03-22,6,SEMsens
2021-03-23,7,SEMsens
2021-03-24,15,SEMsens
2021-03-25,6,SEMsens
2021-03-26,13,SEMsens
2021-03-27,3,SEMsens
2021-03-28,8,SEMsens
2021-03-29,2,SEMsens
2021-03-30,12,SEMsens
2021-03-31,7,SEMsens
2021-04-01,14,SEMsens
2021-04-02,1,SEMsens
2021-04-03,9,SEMsens
2021-04-04,8,SEMsens
2021-04-05,10,SEMsens
2021-04-06,3,SEMsens
2021-04-07,12,SEMsens
2021-04-08,12,SEMsens
2021-04-09,13,SEMsens
2021-04-10,11,SEMsens
2021-04-11,4,SEMsens
2021-04-12,13,SEMsens
2021-04-13,7,SEMsens
2021-04-14,12,SEMsens
2021-04-15,6,SEMsens
2021-04-16,9,SEMsens
2021-04-17,2,SEMsens
2021-04-18,12,SEMsens
2021-04-19,7,SEMsens
2021-04-20,14,SEMsens
2021-04-21,11,SEMsens
2021-04-22,15,SEMsens
2021-04-23,16,SEMsens
2021-04-24,11,SEMsens
2021-04-25,6,SEMsens
2021-04-26,10,SEMsens
2021-04-27,11,SEMsens
2021-04-28,12,SEMsens
2021-04-29,4,SEMsens
2021-04-30,4,SEMsens
2021-05-01,10,SEMsens
2021-05-02,5,SEMsens
2021-05-03,7,SEMsens
2021-05-04,18,SEMsens
2021-05-05,8,SEMsens
2021-05-06,11,SEMsens
2021-05-07,6,SEMsens
2021-05-08,6,SEMsens
2021-05-09,2,SEMsens
2021-05-10,10,SEMsens
2021-05-11,9,SEMsens
2021-05-12,18,SEMsens
2021-05-13,6,SEMsens
2021-05-14,11,SEMsens
2021-05-15,4,SEMsens
2021-05-16,8,SEMsens
2021-05-17,4,SEMsens
2021-05-18,15,SEMsens
2021-05-19,9,SEMsens
2021-05-20,18,SEMsens
2021-05-21,14,SEMsens
2021-05-22,15,SEMsens
2021-05-23,6,SEMsens
2021-05-24,9,SEMsens
2021-05-25,16,SEMsens
2021-05-26,7,SEMsens
2021-05-27,6,SEMsens
2021-05-28,5,SEMsens
2021-05-29,2,SEMsens
2021-05-30,9,SEMsens
2021-05-31,5,SEMsens
2021-06-01,5,SEMsens
2021-06-02,8,SEMsens
2021-06-03,6,SEMsens
2021-06-04,0,SEMsens
2021-06-05,3,SEMsens
2021-06-06,9,SEMsens
2021-06-07,3,SEMsens
2021-06-08,9,SEMsens
2021-06-09,11,SEMsens
