date,count,package
2020-01-01,0,RcppSimdJson
2020-01-02,0,RcppSimdJson
2020-01-03,0,RcppSimdJson
2020-01-04,0,RcppSimdJson
2020-01-05,0,RcppSimdJson
2020-01-06,0,RcppSimdJson
2020-01-07,0,RcppSimdJson
2020-01-08,0,RcppSimdJson
2020-01-09,0,RcppSimdJson
2020-01-10,0,RcppSimdJson
2020-01-11,0,RcppSimdJson
2020-01-12,0,RcppSimdJson
2020-01-13,0,RcppSimdJson
2020-01-14,0,RcppSimdJson
2020-01-15,0,RcppSimdJson
2020-01-16,0,RcppSimdJson
2020-01-17,0,RcppSimdJson
2020-01-18,0,RcppSimdJson
2020-01-19,0,RcppSimdJson
2020-01-20,0,RcppSimdJson
2020-01-21,0,RcppSimdJson
2020-01-22,0,RcppSimdJson
2020-01-23,0,RcppSimdJson
2020-01-24,0,RcppSimdJson
2020-01-25,0,RcppSimdJson
2020-01-26,0,RcppSimdJson
2020-01-27,0,RcppSimdJson
2020-01-28,0,RcppSimdJson
2020-01-29,0,RcppSimdJson
2020-01-30,0,RcppSimdJson
2020-01-31,0,RcppSimdJson
2020-02-01,0,RcppSimdJson
2020-02-02,0,RcppSimdJson
2020-02-03,0,RcppSimdJson
2020-02-04,0,RcppSimdJson
2020-02-05,0,RcppSimdJson
2020-02-06,0,RcppSimdJson
2020-02-07,0,RcppSimdJson
2020-02-08,0,RcppSimdJson
2020-02-09,0,RcppSimdJson
2020-02-10,0,RcppSimdJson
2020-02-11,0,RcppSimdJson
2020-02-12,7,RcppSimdJson
2020-02-13,8,RcppSimdJson
2020-02-14,9,RcppSimdJson
2020-02-15,3,RcppSimdJson
2020-02-16,1,RcppSimdJson
2020-02-17,11,RcppSimdJson
2020-02-18,3,RcppSimdJson
2020-02-19,4,RcppSimdJson
2020-02-20,1,RcppSimdJson
2020-02-21,5,RcppSimdJson
2020-02-22,9,RcppSimdJson
2020-02-23,8,RcppSimdJson
2020-02-24,5,RcppSimdJson
2020-02-25,4,RcppSimdJson
2020-02-26,8,RcppSimdJson
2020-02-27,4,RcppSimdJson
2020-02-28,1,RcppSimdJson
2020-02-29,0,RcppSimdJson
2020-03-01,1,RcppSimdJson
2020-03-02,0,RcppSimdJson
2020-03-03,6,RcppSimdJson
2020-03-04,21,RcppSimdJson
2020-03-05,21,RcppSimdJson
2020-03-06,14,RcppSimdJson
2020-03-07,10,RcppSimdJson
2020-03-08,8,RcppSimdJson
2020-03-09,8,RcppSimdJson
2020-03-10,8,RcppSimdJson
2020-03-11,6,RcppSimdJson
2020-03-12,11,RcppSimdJson
2020-03-13,7,RcppSimdJson
2020-03-14,11,RcppSimdJson
2020-03-15,8,RcppSimdJson
2020-03-16,8,RcppSimdJson
2020-03-17,14,RcppSimdJson
2020-03-18,5,RcppSimdJson
2020-03-19,9,RcppSimdJson
2020-03-20,12,RcppSimdJson
2020-03-21,10,RcppSimdJson
2020-03-22,6,RcppSimdJson
2020-03-23,8,RcppSimdJson
2020-03-24,9,RcppSimdJson
2020-03-25,12,RcppSimdJson
2020-03-26,7,RcppSimdJson
2020-03-27,3,RcppSimdJson
2020-03-28,8,RcppSimdJson
2020-03-29,13,RcppSimdJson
2020-03-30,9,RcppSimdJson
2020-03-31,14,RcppSimdJson
2020-04-01,9,RcppSimdJson
2020-04-02,3,RcppSimdJson
2020-04-03,15,RcppSimdJson
2020-04-04,25,RcppSimdJson
2020-04-05,12,RcppSimdJson
2020-04-06,14,RcppSimdJson
2020-04-07,19,RcppSimdJson
2020-04-08,21,RcppSimdJson
2020-04-09,16,RcppSimdJson
2020-04-10,11,RcppSimdJson
2020-04-11,9,RcppSimdJson
2020-04-12,11,RcppSimdJson
2020-04-13,10,RcppSimdJson
2020-04-14,10,RcppSimdJson
2020-04-15,20,RcppSimdJson
2020-04-16,9,RcppSimdJson
2020-04-17,13,RcppSimdJson
2020-04-18,5,RcppSimdJson
2020-04-19,0,RcppSimdJson
2020-04-20,5,RcppSimdJson
2020-04-21,3,RcppSimdJson
2020-04-22,22,RcppSimdJson
2020-04-23,6,RcppSimdJson
2020-04-24,15,RcppSimdJson
2020-04-25,18,RcppSimdJson
2020-04-26,2,RcppSimdJson
2020-04-27,12,RcppSimdJson
2020-04-28,12,RcppSimdJson
2020-04-29,23,RcppSimdJson
2020-04-30,14,RcppSimdJson
2020-05-01,10,RcppSimdJson
2020-05-02,13,RcppSimdJson
2020-05-03,16,RcppSimdJson
2020-05-04,11,RcppSimdJson
2020-05-05,13,RcppSimdJson
2020-05-06,21,RcppSimdJson
2020-05-07,13,RcppSimdJson
2020-05-08,7,RcppSimdJson
2020-05-09,13,RcppSimdJson
2020-05-10,9,RcppSimdJson
2020-05-11,8,RcppSimdJson
2020-05-12,9,RcppSimdJson
2020-05-13,19,RcppSimdJson
2020-05-14,12,RcppSimdJson
2020-05-15,11,RcppSimdJson
2020-05-16,11,RcppSimdJson
2020-05-17,10,RcppSimdJson
2020-05-18,11,RcppSimdJson
2020-05-19,9,RcppSimdJson
2020-05-20,19,RcppSimdJson
2020-05-21,7,RcppSimdJson
2020-05-22,8,RcppSimdJson
2020-05-23,22,RcppSimdJson
2020-05-24,21,RcppSimdJson
2020-05-25,15,RcppSimdJson
2020-05-26,13,RcppSimdJson
2020-05-27,27,RcppSimdJson
2020-05-28,13,RcppSimdJson
2020-05-29,20,RcppSimdJson
2020-05-30,12,RcppSimdJson
2020-05-31,20,RcppSimdJson
2020-06-01,11,RcppSimdJson
2020-06-02,15,RcppSimdJson
2020-06-03,19,RcppSimdJson
2020-06-04,14,RcppSimdJson
2020-06-05,13,RcppSimdJson
2020-06-06,13,RcppSimdJson
2020-06-07,10,RcppSimdJson
2020-06-08,13,RcppSimdJson
2020-06-09,11,RcppSimdJson
2020-06-10,23,RcppSimdJson
2020-06-11,17,RcppSimdJson
2020-06-12,12,RcppSimdJson
2020-06-13,10,RcppSimdJson
2020-06-14,19,RcppSimdJson
2020-06-15,14,RcppSimdJson
2020-06-16,14,RcppSimdJson
2020-06-17,17,RcppSimdJson
2020-06-18,14,RcppSimdJson
2020-06-19,15,RcppSimdJson
2020-06-20,14,RcppSimdJson
2020-06-21,13,RcppSimdJson
2020-06-22,12,RcppSimdJson
2020-06-23,15,RcppSimdJson
2020-06-24,19,RcppSimdJson
2020-06-25,16,RcppSimdJson
2020-06-26,22,RcppSimdJson
2020-06-27,18,RcppSimdJson
2020-06-28,14,RcppSimdJson
2020-06-29,15,RcppSimdJson
2020-06-30,13,RcppSimdJson
2020-07-01,21,RcppSimdJson
2020-07-02,14,RcppSimdJson
2020-07-03,14,RcppSimdJson
2020-07-04,12,RcppSimdJson
2020-07-05,13,RcppSimdJson
2020-07-06,13,RcppSimdJson
2020-07-07,29,RcppSimdJson
2020-07-08,71,RcppSimdJson
2020-07-09,41,RcppSimdJson
2020-07-10,29,RcppSimdJson
2020-07-11,33,RcppSimdJson
2020-07-12,22,RcppSimdJson
2020-07-13,43,RcppSimdJson
2020-07-14,38,RcppSimdJson
2020-07-15,34,RcppSimdJson
2020-07-16,38,RcppSimdJson
2020-07-17,18,RcppSimdJson
2020-07-18,22,RcppSimdJson
2020-07-19,18,RcppSimdJson
2020-07-20,9,RcppSimdJson
2020-07-21,22,RcppSimdJson
2020-07-22,29,RcppSimdJson
2020-07-23,18,RcppSimdJson
2020-07-24,18,RcppSimdJson
2020-07-25,14,RcppSimdJson
2020-07-26,12,RcppSimdJson
2020-07-27,11,RcppSimdJson
2020-07-28,23,RcppSimdJson
2020-07-29,23,RcppSimdJson
2020-07-30,18,RcppSimdJson
2020-07-31,6,RcppSimdJson
2020-08-01,2,RcppSimdJson
2020-08-02,12,RcppSimdJson
2020-08-03,22,RcppSimdJson
2020-08-04,20,RcppSimdJson
2020-08-05,42,RcppSimdJson
2020-08-06,19,RcppSimdJson
2020-08-07,20,RcppSimdJson
2020-08-08,28,RcppSimdJson
2020-08-09,9,RcppSimdJson
2020-08-10,20,RcppSimdJson
2020-08-11,39,RcppSimdJson
2020-08-12,214,RcppSimdJson
2020-08-13,56,RcppSimdJson
2020-08-14,20,RcppSimdJson
2020-08-15,36,RcppSimdJson
2020-08-16,26,RcppSimdJson
2020-08-17,23,RcppSimdJson
2020-08-18,24,RcppSimdJson
2020-08-19,44,RcppSimdJson
2020-08-20,22,RcppSimdJson
2020-08-21,23,RcppSimdJson
2020-08-22,13,RcppSimdJson
2020-08-23,9,RcppSimdJson
2020-08-24,15,RcppSimdJson
2020-08-25,18,RcppSimdJson
2020-08-26,34,RcppSimdJson
2020-08-27,13,RcppSimdJson
2020-08-28,13,RcppSimdJson
2020-08-29,15,RcppSimdJson
2020-08-30,9,RcppSimdJson
2020-08-31,32,RcppSimdJson
2020-09-01,12,RcppSimdJson
2020-09-02,29,RcppSimdJson
2020-09-03,17,RcppSimdJson
2020-09-04,11,RcppSimdJson
2020-09-05,12,RcppSimdJson
2020-09-06,12,RcppSimdJson
2020-09-07,12,RcppSimdJson
2020-09-08,20,RcppSimdJson
2020-09-09,31,RcppSimdJson
2020-09-10,19,RcppSimdJson
2020-09-11,21,RcppSimdJson
2020-09-12,24,RcppSimdJson
2020-09-13,13,RcppSimdJson
2020-09-14,30,RcppSimdJson
2020-09-15,29,RcppSimdJson
2020-09-16,23,RcppSimdJson
2020-09-17,34,RcppSimdJson
2020-09-18,23,RcppSimdJson
2020-09-19,18,RcppSimdJson
2020-09-20,12,RcppSimdJson
2020-09-21,17,RcppSimdJson
2020-09-22,22,RcppSimdJson
2020-09-23,32,RcppSimdJson
2020-09-24,15,RcppSimdJson
2020-09-25,9,RcppSimdJson
2020-09-26,13,RcppSimdJson
2020-09-27,11,RcppSimdJson
2020-09-28,22,RcppSimdJson
2020-09-29,24,RcppSimdJson
2020-09-30,32,RcppSimdJson
2020-10-01,25,RcppSimdJson
2020-10-02,18,RcppSimdJson
2020-10-03,18,RcppSimdJson
2020-10-04,22,RcppSimdJson
2020-10-05,36,RcppSimdJson
2020-10-06,14,RcppSimdJson
2020-10-07,38,RcppSimdJson
2020-10-08,25,RcppSimdJson
2020-10-09,42,RcppSimdJson
2020-10-10,44,RcppSimdJson
2020-10-11,21,RcppSimdJson
2020-10-12,57,RcppSimdJson
2020-10-13,66,RcppSimdJson
2020-10-14,47,RcppSimdJson
2020-10-15,26,RcppSimdJson
2020-10-16,31,RcppSimdJson
2020-10-17,3,RcppSimdJson
2020-10-18,14,RcppSimdJson
2020-10-19,23,RcppSimdJson
2020-10-20,28,RcppSimdJson
2020-10-21,42,RcppSimdJson
2020-10-22,30,RcppSimdJson
2020-10-23,45,RcppSimdJson
2020-10-24,26,RcppSimdJson
2020-10-25,21,RcppSimdJson
2020-10-26,138,RcppSimdJson
2020-10-27,40,RcppSimdJson
2020-10-28,27,RcppSimdJson
2020-10-29,44,RcppSimdJson
2020-10-30,84,RcppSimdJson
2020-10-31,44,RcppSimdJson
2020-11-01,22,RcppSimdJson
2020-11-02,65,RcppSimdJson
2020-11-03,58,RcppSimdJson
2020-11-04,34,RcppSimdJson
2020-11-05,51,RcppSimdJson
2020-11-06,33,RcppSimdJson
2020-11-07,33,RcppSimdJson
2020-11-08,25,RcppSimdJson
2020-11-09,37,RcppSimdJson
2020-11-10,36,RcppSimdJson
2020-11-11,67,RcppSimdJson
2020-11-12,43,RcppSimdJson
2020-11-13,19,RcppSimdJson
2020-11-14,21,RcppSimdJson
2020-11-15,21,RcppSimdJson
2020-11-16,32,RcppSimdJson
2020-11-17,37,RcppSimdJson
2020-11-18,54,RcppSimdJson
2020-11-19,27,RcppSimdJson
2020-11-20,22,RcppSimdJson
2020-11-21,14,RcppSimdJson
