date,count,package
2020-04-08,18,depcoeff
2020-04-09,20,depcoeff
2020-04-10,8,depcoeff
2020-04-11,7,depcoeff
2020-04-12,11,depcoeff
2020-04-13,11,depcoeff
2020-04-14,11,depcoeff
2020-04-15,20,depcoeff
2020-04-16,16,depcoeff
2020-04-17,21,depcoeff
2020-04-18,5,depcoeff
2020-04-19,11,depcoeff
2020-04-20,12,depcoeff
2020-04-21,6,depcoeff
2020-04-22,27,depcoeff
2020-04-23,8,depcoeff
2020-04-24,16,depcoeff
2020-04-25,34,depcoeff
2020-04-26,11,depcoeff
2020-04-27,16,depcoeff
2020-04-28,23,depcoeff
2020-04-29,33,depcoeff
2020-04-30,21,depcoeff
2020-05-01,23,depcoeff
2020-05-02,23,depcoeff
2020-05-03,22,depcoeff
2020-05-04,19,depcoeff
2020-05-05,21,depcoeff
2020-05-06,27,depcoeff
2020-05-07,26,depcoeff
2020-05-08,14,depcoeff
2020-05-09,25,depcoeff
2020-05-10,53,depcoeff
2020-05-11,43,depcoeff
2020-05-12,17,depcoeff
2020-05-13,17,depcoeff
2020-05-14,15,depcoeff
2020-05-15,16,depcoeff
2020-05-16,17,depcoeff
2020-05-17,18,depcoeff
2020-05-18,31,depcoeff
2020-05-19,19,depcoeff
2020-05-20,21,depcoeff
2020-05-21,15,depcoeff
2020-05-22,20,depcoeff
2020-05-23,13,depcoeff
2020-05-24,15,depcoeff
2020-05-25,18,depcoeff
2020-05-26,17,depcoeff
2020-05-27,18,depcoeff
2020-05-28,19,depcoeff
2020-05-29,20,depcoeff
2020-05-30,17,depcoeff
2020-05-31,22,depcoeff
2020-06-01,14,depcoeff
2020-06-02,16,depcoeff
2020-06-03,14,depcoeff
2020-06-04,12,depcoeff
2020-06-05,18,depcoeff
2020-06-06,13,depcoeff
2020-06-07,15,depcoeff
2020-06-08,19,depcoeff
2020-06-09,15,depcoeff
2020-06-10,28,depcoeff
2020-06-11,20,depcoeff
2020-06-12,14,depcoeff
2020-06-13,13,depcoeff
2020-06-14,12,depcoeff
2020-06-15,17,depcoeff
2020-06-16,18,depcoeff
2020-06-17,16,depcoeff
2020-06-18,26,depcoeff
2020-06-19,28,depcoeff
2020-06-20,13,depcoeff
2020-06-21,16,depcoeff
2020-06-22,23,depcoeff
2020-06-23,20,depcoeff
2020-06-24,16,depcoeff
2020-06-25,16,depcoeff
2020-06-26,17,depcoeff
2020-06-27,15,depcoeff
2020-06-28,14,depcoeff
2020-06-29,15,depcoeff
2020-06-30,10,depcoeff
2020-07-01,15,depcoeff
2020-07-02,15,depcoeff
2020-07-03,17,depcoeff
2020-07-04,14,depcoeff
2020-07-05,15,depcoeff
2020-07-06,15,depcoeff
2020-07-07,23,depcoeff
2020-07-08,17,depcoeff
2020-07-09,14,depcoeff
2020-07-10,15,depcoeff
2020-07-11,12,depcoeff
2020-07-12,16,depcoeff
2020-07-13,18,depcoeff
2020-07-14,16,depcoeff
2020-07-15,15,depcoeff
2020-07-16,22,depcoeff
2020-07-17,14,depcoeff
2020-07-18,19,depcoeff
2020-07-19,16,depcoeff
2020-07-20,13,depcoeff
2020-07-21,23,depcoeff
2020-07-22,17,depcoeff
2020-07-23,15,depcoeff
2020-07-24,18,depcoeff
2020-07-25,15,depcoeff
2020-07-26,22,depcoeff
2020-07-27,13,depcoeff
2020-07-28,23,depcoeff
2020-07-29,11,depcoeff
2020-07-30,14,depcoeff
2020-07-31,7,depcoeff
2020-08-01,3,depcoeff
2020-08-02,7,depcoeff
2020-08-03,16,depcoeff
2020-08-04,17,depcoeff
2020-08-05,20,depcoeff
2020-08-06,18,depcoeff
2020-08-07,23,depcoeff
2020-08-08,15,depcoeff
2020-08-09,23,depcoeff
2020-08-10,23,depcoeff
2020-08-11,14,depcoeff
2020-08-12,15,depcoeff
2020-08-13,27,depcoeff
2020-08-14,18,depcoeff
2020-08-15,11,depcoeff
2020-08-16,11,depcoeff
2020-08-17,14,depcoeff
2020-08-18,19,depcoeff
2020-08-19,16,depcoeff
2020-08-20,11,depcoeff
2020-08-21,22,depcoeff
2020-08-22,9,depcoeff
2020-08-23,10,depcoeff
2020-08-24,17,depcoeff
2020-08-25,14,depcoeff
2020-08-26,16,depcoeff
2020-08-27,14,depcoeff
2020-08-28,11,depcoeff
2020-08-29,14,depcoeff
2020-08-30,19,depcoeff
2020-08-31,16,depcoeff
2020-09-01,20,depcoeff
2020-09-02,24,depcoeff
2020-09-03,16,depcoeff
2020-09-04,12,depcoeff
2020-09-05,19,depcoeff
2020-09-06,20,depcoeff
2020-09-07,29,depcoeff
2020-09-08,24,depcoeff
2020-09-09,26,depcoeff
2020-09-10,14,depcoeff
2020-09-11,30,depcoeff
2020-09-12,27,depcoeff
2020-09-13,21,depcoeff
2020-09-14,45,depcoeff
2020-09-15,21,depcoeff
2020-09-16,14,depcoeff
2020-09-17,36,depcoeff
2020-09-18,22,depcoeff
2020-09-19,17,depcoeff
2020-09-20,18,depcoeff
2020-09-21,22,depcoeff
2020-09-22,26,depcoeff
2020-09-23,21,depcoeff
2020-09-24,11,depcoeff
2020-09-25,10,depcoeff
2020-09-26,20,depcoeff
2020-09-27,14,depcoeff
2020-09-28,20,depcoeff
2020-09-29,20,depcoeff
2020-09-30,20,depcoeff
2020-10-01,18,depcoeff
2020-10-02,21,depcoeff
2020-10-03,16,depcoeff
2020-10-04,17,depcoeff
2020-10-05,13,depcoeff
2020-10-06,20,depcoeff
2020-10-07,11,depcoeff
2020-10-08,19,depcoeff
2020-10-09,12,depcoeff
2020-10-10,20,depcoeff
2020-10-11,14,depcoeff
2020-10-12,14,depcoeff
2020-10-13,16,depcoeff
2020-10-14,16,depcoeff
2020-10-15,11,depcoeff
2020-10-16,14,depcoeff
2020-10-17,3,depcoeff
2020-10-18,10,depcoeff
2020-10-19,18,depcoeff
2020-10-20,23,depcoeff
2020-10-21,16,depcoeff
2020-10-22,18,depcoeff
2020-10-23,14,depcoeff
2020-10-24,21,depcoeff
2020-10-25,10,depcoeff
2020-10-26,18,depcoeff
2020-10-27,15,depcoeff
2020-10-28,16,depcoeff
2020-10-29,29,depcoeff
2020-10-30,7,depcoeff
2020-10-31,12,depcoeff
2020-11-01,13,depcoeff
2020-11-02,11,depcoeff
2020-11-03,21,depcoeff
2020-11-04,7,depcoeff
2020-11-05,25,depcoeff
2020-11-06,16,depcoeff
2020-11-07,21,depcoeff
2020-11-08,15,depcoeff
2020-11-09,20,depcoeff
2020-11-10,15,depcoeff
2020-11-11,27,depcoeff
2020-11-12,24,depcoeff
2020-11-13,15,depcoeff
2020-11-14,11,depcoeff
2020-11-15,13,depcoeff
2020-11-16,15,depcoeff
2020-11-17,17,depcoeff
2020-11-18,15,depcoeff
2020-11-19,14,depcoeff
2020-11-20,13,depcoeff
2020-11-21,11,depcoeff
2020-11-22,13,depcoeff
2020-11-23,13,depcoeff
2020-11-24,20,depcoeff
2020-11-25,18,depcoeff
2020-11-26,8,depcoeff
2020-11-27,17,depcoeff
2020-11-28,12,depcoeff
2020-11-29,14,depcoeff
2020-11-30,16,depcoeff
2020-12-01,17,depcoeff
2020-12-02,17,depcoeff
2020-12-03,17,depcoeff
2020-12-04,14,depcoeff
2020-12-05,14,depcoeff
2020-12-06,11,depcoeff
2020-12-07,17,depcoeff
2020-12-08,8,depcoeff
2020-12-09,16,depcoeff
2020-12-10,15,depcoeff
2020-12-11,18,depcoeff
2020-12-12,13,depcoeff
2020-12-13,14,depcoeff
2020-12-14,15,depcoeff
2020-12-15,12,depcoeff
2020-12-16,39,depcoeff
2020-12-17,20,depcoeff
2020-12-18,18,depcoeff
2020-12-19,15,depcoeff
2020-12-20,13,depcoeff
2020-12-21,18,depcoeff
2020-12-22,16,depcoeff
2020-12-23,14,depcoeff
2020-12-24,15,depcoeff
2020-12-25,11,depcoeff
2020-12-26,12,depcoeff
2020-12-27,11,depcoeff
2020-12-28,18,depcoeff
2020-12-29,15,depcoeff
2020-12-30,16,depcoeff
2020-12-31,14,depcoeff
2021-01-01,10,depcoeff
2021-01-02,13,depcoeff
2021-01-03,25,depcoeff
2021-01-04,11,depcoeff
2021-01-05,14,depcoeff
2021-01-06,15,depcoeff
2021-01-07,12,depcoeff
2021-01-08,14,depcoeff
2021-01-09,10,depcoeff
2021-01-10,13,depcoeff
2021-01-11,15,depcoeff
2021-01-12,14,depcoeff
2021-01-13,13,depcoeff
2021-01-14,22,depcoeff
2021-01-15,13,depcoeff
2021-01-16,7,depcoeff
2021-01-17,10,depcoeff
2021-01-18,11,depcoeff
2021-01-19,14,depcoeff
2021-01-20,14,depcoeff
2021-01-21,10,depcoeff
2021-01-22,5,depcoeff
2021-01-23,13,depcoeff
2021-01-24,5,depcoeff
2021-01-25,21,depcoeff
2021-01-26,13,depcoeff
2021-01-27,22,depcoeff
2021-01-28,4,depcoeff
2021-01-29,12,depcoeff
2021-01-30,16,depcoeff
2021-01-31,15,depcoeff
2021-02-01,14,depcoeff
2021-02-02,14,depcoeff
2021-02-03,15,depcoeff
2021-02-04,16,depcoeff
2021-02-05,4,depcoeff
2021-02-06,21,depcoeff
2021-02-07,20,depcoeff
2021-02-08,13,depcoeff
2021-02-09,17,depcoeff
2021-02-10,13,depcoeff
2021-02-11,22,depcoeff
2021-02-12,21,depcoeff
2021-02-13,20,depcoeff
2021-02-14,7,depcoeff
2021-02-15,29,depcoeff
2021-02-16,27,depcoeff
2021-02-17,16,depcoeff
2021-02-18,19,depcoeff
2021-02-19,21,depcoeff
2021-02-20,17,depcoeff
2021-02-21,17,depcoeff
2021-02-22,29,depcoeff
2021-02-23,8,depcoeff
2021-02-24,23,depcoeff
2021-02-25,17,depcoeff
2021-02-26,21,depcoeff
2021-02-27,11,depcoeff
2021-02-28,10,depcoeff
2021-03-01,15,depcoeff
2021-03-02,17,depcoeff
2021-03-03,19,depcoeff
2021-03-04,15,depcoeff
2021-03-05,16,depcoeff
2021-03-06,11,depcoeff
2021-03-07,11,depcoeff
2021-03-08,20,depcoeff
2021-03-09,12,depcoeff
2021-03-10,18,depcoeff
2021-03-11,13,depcoeff
2021-03-12,11,depcoeff
2021-03-13,17,depcoeff
2021-03-14,13,depcoeff
2021-03-15,17,depcoeff
2021-03-16,16,depcoeff
2021-03-17,17,depcoeff
2021-03-18,17,depcoeff
2021-03-19,6,depcoeff
2021-03-20,11,depcoeff
2021-03-21,6,depcoeff
2021-03-22,15,depcoeff
2021-03-23,5,depcoeff
2021-03-24,16,depcoeff
2021-03-25,10,depcoeff
2021-03-26,14,depcoeff
2021-03-27,8,depcoeff
2021-03-28,12,depcoeff
2021-03-29,9,depcoeff
2021-03-30,15,depcoeff
2021-03-31,5,depcoeff
2021-04-01,11,depcoeff
2021-04-02,4,depcoeff
2021-04-03,11,depcoeff
2021-04-04,6,depcoeff
2021-04-05,13,depcoeff
2021-04-06,3,depcoeff
2021-04-07,18,depcoeff
2021-04-08,20,depcoeff
2021-04-09,12,depcoeff
2021-04-10,17,depcoeff
2021-04-11,8,depcoeff
2021-04-12,14,depcoeff
2021-04-13,9,depcoeff
2021-04-14,15,depcoeff
2021-04-15,5,depcoeff
2021-04-16,13,depcoeff
2021-04-17,7,depcoeff
2021-04-18,16,depcoeff
2021-04-19,10,depcoeff
2021-04-20,17,depcoeff
2021-04-21,13,depcoeff
2021-04-22,21,depcoeff
2021-04-23,10,depcoeff
2021-04-24,18,depcoeff
2021-04-25,6,depcoeff
2021-04-26,19,depcoeff
2021-04-27,18,depcoeff
2021-04-28,19,depcoeff
2021-04-29,9,depcoeff
2021-04-30,7,depcoeff
2021-05-01,14,depcoeff
2021-05-02,10,depcoeff
2021-05-03,20,depcoeff
2021-05-04,20,depcoeff
2021-05-05,7,depcoeff
2021-05-06,35,depcoeff
2021-05-07,8,depcoeff
2021-05-08,12,depcoeff
2021-05-09,3,depcoeff
2021-05-10,15,depcoeff
2021-05-11,12,depcoeff
2021-05-12,19,depcoeff
2021-05-13,11,depcoeff
2021-05-14,14,depcoeff
2021-05-15,5,depcoeff
2021-05-16,21,depcoeff
2021-05-17,6,depcoeff
2021-05-18,22,depcoeff
2021-05-19,16,depcoeff
2021-05-20,28,depcoeff
2021-05-21,14,depcoeff
2021-05-22,12,depcoeff
2021-05-23,7,depcoeff
2021-05-24,8,depcoeff
2021-05-25,22,depcoeff
2021-05-26,7,depcoeff
2021-05-27,6,depcoeff
2021-05-28,14,depcoeff
2021-05-29,2,depcoeff
2021-05-30,12,depcoeff
2021-05-31,11,depcoeff
2021-06-01,10,depcoeff
2021-06-02,8,depcoeff
2021-06-03,9,depcoeff
2021-06-04,9,depcoeff
2021-06-05,2,depcoeff
2021-06-06,14,depcoeff
2021-06-07,4,depcoeff
2021-06-08,12,depcoeff
2021-06-09,6,depcoeff
