date,count,package
2020-05-03,0,revss
2020-05-04,0,revss
2020-05-05,0,revss
2020-05-06,0,revss
2020-05-07,0,revss
2020-05-08,0,revss
2020-05-09,0,revss
2020-05-10,0,revss
2020-05-11,0,revss
2020-05-12,0,revss
2020-05-13,0,revss
2020-05-14,0,revss
2020-05-15,0,revss
2020-05-16,0,revss
2020-05-17,0,revss
2020-05-18,0,revss
2020-05-19,0,revss
2020-05-20,0,revss
2020-05-21,0,revss
2020-05-22,0,revss
2020-05-23,0,revss
2020-05-24,0,revss
2020-05-25,0,revss
2020-05-26,0,revss
2020-05-27,0,revss
2020-05-28,0,revss
2020-05-29,0,revss
2020-05-30,0,revss
2020-05-31,0,revss
2020-06-01,0,revss
2020-06-02,0,revss
2020-06-03,6,revss
2020-06-04,26,revss
2020-06-05,17,revss
2020-06-06,33,revss
2020-06-07,21,revss
2020-06-08,28,revss
2020-06-09,25,revss
2020-06-10,28,revss
2020-06-11,17,revss
2020-06-12,13,revss
2020-06-13,13,revss
2020-06-14,17,revss
2020-06-15,12,revss
2020-06-16,11,revss
2020-06-17,17,revss
2020-06-18,25,revss
2020-06-19,15,revss
2020-06-20,7,revss
2020-06-21,11,revss
2020-06-22,14,revss
2020-06-23,17,revss
2020-06-24,11,revss
2020-06-25,14,revss
2020-06-26,17,revss
2020-06-27,10,revss
2020-06-28,11,revss
2020-06-29,13,revss
2020-06-30,7,revss
2020-07-01,13,revss
2020-07-02,13,revss
2020-07-03,13,revss
2020-07-04,8,revss
2020-07-05,13,revss
2020-07-06,9,revss
2020-07-07,16,revss
2020-07-08,13,revss
2020-07-09,8,revss
2020-07-10,10,revss
2020-07-11,7,revss
2020-07-12,10,revss
2020-07-13,18,revss
2020-07-14,12,revss
2020-07-15,14,revss
2020-07-16,7,revss
2020-07-17,7,revss
2020-07-18,12,revss
2020-07-19,9,revss
2020-07-20,7,revss
2020-07-21,12,revss
2020-07-22,9,revss
2020-07-23,8,revss
2020-07-24,7,revss
2020-07-25,10,revss
2020-07-26,8,revss
2020-07-27,4,revss
2020-07-28,11,revss
2020-07-29,9,revss
2020-07-30,6,revss
2020-07-31,4,revss
2020-08-01,5,revss
2020-08-02,6,revss
2020-08-03,9,revss
2020-08-04,10,revss
2020-08-05,11,revss
2020-08-06,10,revss
2020-08-07,16,revss
2020-08-08,8,revss
2020-08-09,8,revss
2020-08-10,13,revss
2020-08-11,21,revss
2020-08-12,7,revss
2020-08-13,12,revss
2020-08-14,9,revss
2020-08-15,4,revss
2020-08-16,4,revss
2020-08-17,10,revss
2020-08-18,10,revss
2020-08-19,11,revss
2020-08-20,11,revss
2020-08-21,10,revss
2020-08-22,6,revss
2020-08-23,4,revss
2020-08-24,7,revss
2020-08-25,14,revss
2020-08-26,8,revss
2020-08-27,7,revss
2020-08-28,4,revss
2020-08-29,8,revss
2020-08-30,6,revss
2020-08-31,8,revss
2020-09-01,9,revss
2020-09-02,8,revss
2020-09-03,15,revss
2020-09-04,6,revss
2020-09-05,12,revss
2020-09-06,9,revss
2020-09-07,24,revss
2020-09-08,23,revss
2020-09-09,14,revss
2020-09-10,15,revss
2020-09-11,14,revss
2020-09-12,16,revss
2020-09-13,12,revss
2020-09-14,25,revss
2020-09-15,12,revss
2020-09-16,9,revss
2020-09-17,25,revss
2020-09-18,15,revss
2020-09-19,12,revss
2020-09-20,8,revss
2020-09-21,18,revss
2020-09-22,14,revss
2020-09-23,12,revss
2020-09-24,10,revss
2020-09-25,5,revss
2020-09-26,5,revss
2020-09-27,11,revss
2020-09-28,12,revss
2020-09-29,12,revss
2020-09-30,11,revss
2020-10-01,12,revss
2020-10-02,10,revss
2020-10-03,9,revss
2020-10-04,17,revss
2020-10-05,7,revss
2020-10-06,7,revss
2020-10-07,6,revss
2020-10-08,6,revss
2020-10-09,7,revss
2020-10-10,9,revss
2020-10-11,5,revss
2020-10-12,4,revss
2020-10-13,10,revss
2020-10-14,7,revss
2020-10-15,8,revss
2020-10-16,9,revss
2020-10-17,4,revss
2020-10-18,3,revss
2020-10-19,13,revss
2020-10-20,7,revss
2020-10-21,9,revss
2020-10-22,9,revss
2020-10-23,11,revss
2020-10-24,9,revss
2020-10-25,6,revss
2020-10-26,7,revss
2020-10-27,8,revss
2020-10-28,10,revss
2020-10-29,18,revss
2020-10-30,10,revss
2020-10-31,6,revss
2020-11-01,8,revss
2020-11-02,6,revss
2020-11-03,14,revss
2020-11-04,7,revss
2020-11-05,14,revss
2020-11-06,10,revss
2020-11-07,11,revss
2020-11-08,9,revss
2020-11-09,13,revss
2020-11-10,19,revss
2020-11-11,28,revss
2020-11-12,35,revss
2020-11-13,26,revss
2020-11-14,19,revss
2020-11-15,25,revss
2020-11-16,23,revss
2020-11-17,24,revss
2020-11-18,28,revss
2020-11-19,20,revss
2020-11-20,14,revss
2020-11-21,21,revss
2020-11-22,10,revss
2020-11-23,9,revss
2020-11-24,12,revss
2020-11-25,13,revss
2020-11-26,7,revss
2020-11-27,10,revss
2020-11-28,13,revss
2020-11-29,8,revss
2020-11-30,12,revss
2020-12-01,12,revss
2020-12-02,16,revss
2020-12-03,13,revss
2020-12-04,11,revss
2020-12-05,12,revss
2020-12-06,7,revss
2020-12-07,10,revss
2020-12-08,5,revss
2020-12-09,17,revss
2020-12-10,15,revss
2020-12-11,11,revss
2020-12-12,9,revss
2020-12-13,17,revss
2020-12-14,11,revss
2020-12-15,9,revss
2020-12-16,5,revss
2020-12-17,13,revss
2020-12-18,9,revss
2020-12-19,8,revss
2020-12-20,10,revss
2020-12-21,9,revss
2020-12-22,10,revss
2020-12-23,11,revss
2020-12-24,8,revss
2020-12-25,8,revss
2020-12-26,10,revss
2020-12-27,7,revss
2020-12-28,14,revss
2020-12-29,9,revss
2020-12-30,15,revss
2020-12-31,9,revss
2021-01-01,9,revss
2021-01-02,9,revss
2021-01-03,10,revss
2021-01-04,9,revss
2021-01-05,9,revss
2021-01-06,13,revss
2021-01-07,9,revss
2021-01-08,12,revss
2021-01-09,7,revss
2021-01-10,12,revss
2021-01-11,13,revss
2021-01-12,10,revss
2021-01-13,13,revss
2021-01-14,15,revss
2021-01-15,10,revss
2021-01-16,6,revss
2021-01-17,8,revss
2021-01-18,5,revss
2021-01-19,18,revss
2021-01-20,12,revss
2021-01-21,9,revss
2021-01-22,4,revss
2021-01-23,8,revss
2021-01-24,10,revss
2021-01-25,13,revss
2021-01-26,7,revss
2021-01-27,16,revss
2021-01-28,4,revss
2021-01-29,9,revss
2021-01-30,11,revss
2021-01-31,8,revss
2021-02-01,9,revss
2021-02-02,10,revss
2021-02-03,10,revss
2021-02-04,12,revss
2021-02-05,7,revss
2021-02-06,12,revss
2021-02-07,14,revss
2021-02-08,14,revss
2021-02-09,12,revss
2021-02-10,14,revss
2021-02-11,17,revss
2021-02-12,12,revss
2021-02-13,12,revss
2021-02-14,4,revss
2021-02-15,10,revss
2021-02-16,12,revss
2021-02-17,16,revss
2021-02-18,15,revss
2021-02-19,13,revss
2021-02-20,10,revss
2021-02-21,10,revss
2021-02-22,21,revss
2021-02-23,7,revss
2021-02-24,20,revss
2021-02-25,14,revss
2021-02-26,18,revss
2021-02-27,16,revss
2021-02-28,10,revss
2021-03-01,8,revss
2021-03-02,12,revss
2021-03-03,21,revss
2021-03-04,15,revss
2021-03-05,16,revss
2021-03-06,12,revss
2021-03-07,12,revss
2021-03-08,19,revss
2021-03-09,8,revss
2021-03-10,23,revss
2021-03-11,11,revss
2021-03-12,10,revss
2021-03-13,15,revss
2021-03-14,12,revss
2021-03-15,10,revss
2021-03-16,12,revss
2021-03-17,19,revss
2021-03-18,17,revss
2021-03-19,3,revss
2021-03-20,12,revss
2021-03-21,2,revss
2021-03-22,9,revss
2021-03-23,5,revss
2021-03-24,17,revss
2021-03-25,9,revss
2021-03-26,15,revss
2021-03-27,2,revss
2021-03-28,13,revss
2021-03-29,5,revss
2021-03-30,13,revss
2021-03-31,9,revss
2021-04-01,15,revss
2021-04-02,2,revss
2021-04-03,11,revss
2021-04-04,5,revss
2021-04-05,11,revss
2021-04-06,2,revss
2021-04-07,22,revss
2021-04-08,15,revss
2021-04-09,14,revss
2021-04-10,13,revss
2021-04-11,6,revss
2021-04-12,15,revss
2021-04-13,8,revss
2021-04-14,15,revss
2021-04-15,7,revss
2021-04-16,12,revss
2021-04-17,3,revss
2021-04-18,16,revss
2021-04-19,6,revss
2021-04-20,16,revss
2021-04-21,13,revss
2021-04-22,21,revss
2021-04-23,8,revss
2021-04-24,16,revss
2021-04-25,4,revss
2021-04-26,13,revss
2021-04-27,13,revss
2021-04-28,15,revss
2021-04-29,11,revss
2021-04-30,5,revss
2021-05-01,11,revss
2021-05-02,8,revss
2021-05-03,11,revss
2021-05-04,19,revss
2021-05-05,8,revss
2021-05-06,18,revss
2021-05-07,6,revss
2021-05-08,9,revss
2021-05-09,1,revss
2021-05-10,13,revss
2021-05-11,11,revss
2021-05-12,22,revss
2021-05-13,9,revss
2021-05-14,14,revss
2021-05-15,6,revss
2021-05-16,11,revss
2021-05-17,4,revss
2021-05-18,22,revss
2021-05-19,12,revss
2021-05-20,20,revss
2021-05-21,17,revss
2021-05-22,16,revss
2021-05-23,7,revss
2021-05-24,6,revss
2021-05-25,18,revss
2021-05-26,8,revss
2021-05-27,7,revss
2021-05-28,9,revss
2021-05-29,1,revss
2021-05-30,11,revss
2021-05-31,6,revss
2021-06-01,8,revss
2021-06-02,7,revss
2021-06-03,8,revss
2021-06-04,2,revss
2021-06-05,6,revss
2021-06-06,13,revss
2021-06-07,5,revss
2021-06-08,10,revss
2021-06-09,8,revss
