date,count,package
2020-10-04,15,deepdep
2020-10-05,15,deepdep
2020-10-06,14,deepdep
2020-10-07,14,deepdep
2020-10-08,20,deepdep
2020-10-09,16,deepdep
2020-10-10,19,deepdep
2020-10-11,13,deepdep
2020-10-12,14,deepdep
2020-10-13,25,deepdep
2020-10-14,20,deepdep
2020-10-15,13,deepdep
2020-10-16,15,deepdep
2020-10-17,2,deepdep
2020-10-18,11,deepdep
2020-10-19,21,deepdep
2020-10-20,19,deepdep
2020-10-21,18,deepdep
2020-10-22,16,deepdep
2020-10-23,16,deepdep
2020-10-24,20,deepdep
2020-10-25,10,deepdep
2020-10-26,17,deepdep
2020-10-27,21,deepdep
2020-10-28,19,deepdep
2020-10-29,30,deepdep
2020-10-30,9,deepdep
2020-10-31,13,deepdep
2020-11-01,11,deepdep
2020-11-02,11,deepdep
2020-11-03,21,deepdep
2020-11-04,8,deepdep
2020-11-05,26,deepdep
2020-11-06,17,deepdep
2020-11-07,21,deepdep
2020-11-08,14,deepdep
2020-11-09,22,deepdep
2020-11-10,19,deepdep
2020-11-11,24,deepdep
2020-11-12,17,deepdep
2020-11-13,16,deepdep
2020-11-14,12,deepdep
2020-11-15,16,deepdep
2020-11-16,16,deepdep
2020-11-17,19,deepdep
2020-11-18,17,deepdep
2020-11-19,28,deepdep
2020-11-20,13,deepdep
2020-11-21,10,deepdep
2020-11-22,13,deepdep
2020-11-23,14,deepdep
2020-11-24,22,deepdep
2020-11-25,18,deepdep
2020-11-26,8,deepdep
2020-11-27,17,deepdep
2020-11-28,12,deepdep
2020-11-29,14,deepdep
2020-11-30,14,deepdep
2020-12-01,17,deepdep
2020-12-02,21,deepdep
2020-12-03,19,deepdep
2020-12-04,18,deepdep
2020-12-05,16,deepdep
2020-12-06,11,deepdep
2020-12-07,15,deepdep
2020-12-08,10,deepdep
2020-12-09,18,deepdep
2020-12-10,16,deepdep
2020-12-11,17,deepdep
2020-12-12,14,deepdep
2020-12-13,13,deepdep
2020-12-14,17,deepdep
2020-12-15,12,deepdep
2020-12-16,11,deepdep
2020-12-17,48,deepdep
2020-12-18,15,deepdep
2020-12-19,12,deepdep
2020-12-20,13,deepdep
2020-12-21,17,deepdep
2020-12-22,17,deepdep
2020-12-23,18,deepdep
2020-12-24,16,deepdep
2020-12-25,12,deepdep
2020-12-26,11,deepdep
2020-12-27,11,deepdep
2020-12-28,21,deepdep
2020-12-29,15,deepdep
2020-12-30,17,deepdep
2020-12-31,12,deepdep
2021-01-01,12,deepdep
2021-01-02,13,deepdep
2021-01-03,12,deepdep
2021-01-04,12,deepdep
2021-01-05,19,deepdep
2021-01-06,17,deepdep
2021-01-07,13,deepdep
2021-01-08,11,deepdep
2021-01-09,10,deepdep
2021-01-10,12,deepdep
2021-01-11,17,deepdep
2021-01-12,14,deepdep
2021-01-13,18,deepdep
2021-01-14,23,deepdep
2021-01-15,13,deepdep
2021-01-16,7,deepdep
2021-01-17,10,deepdep
2021-01-18,13,deepdep
2021-01-19,13,deepdep
2021-01-20,15,deepdep
2021-01-21,10,deepdep
2021-01-22,8,deepdep
2021-01-23,15,deepdep
2021-01-24,5,deepdep
2021-01-25,21,deepdep
2021-01-26,7,deepdep
2021-01-27,24,deepdep
2021-01-28,4,deepdep
2021-01-29,12,deepdep
2021-01-30,16,deepdep
2021-01-31,13,deepdep
2021-02-01,19,deepdep
2021-02-02,16,deepdep
2021-02-03,22,deepdep
2021-02-04,15,deepdep
2021-02-05,7,deepdep
2021-02-06,18,deepdep
2021-02-07,18,deepdep
2021-02-08,12,deepdep
2021-02-09,21,deepdep
2021-02-10,16,deepdep
2021-02-11,20,deepdep
2021-02-12,19,deepdep
2021-02-13,17,deepdep
2021-02-14,11,deepdep
2021-02-15,23,deepdep
2021-02-16,13,deepdep
2021-02-17,16,deepdep
2021-02-18,21,deepdep
2021-02-19,17,deepdep
2021-02-20,17,deepdep
2021-02-21,17,deepdep
2021-02-22,28,deepdep
2021-02-23,11,deepdep
2021-02-24,31,deepdep
2021-02-25,20,deepdep
2021-02-26,23,deepdep
2021-02-27,15,deepdep
2021-02-28,10,deepdep
2021-03-01,17,deepdep
2021-03-02,17,deepdep
2021-03-03,16,deepdep
2021-03-04,15,deepdep
2021-03-05,14,deepdep
2021-03-06,12,deepdep
2021-03-07,11,deepdep
2021-03-08,24,deepdep
2021-03-09,12,deepdep
2021-03-10,23,deepdep
2021-03-11,14,deepdep
2021-03-12,11,deepdep
2021-03-13,21,deepdep
2021-03-14,14,deepdep
2021-03-15,15,deepdep
2021-03-16,19,deepdep
2021-03-17,19,deepdep
2021-03-18,19,deepdep
2021-03-19,10,deepdep
2021-03-20,10,deepdep
2021-03-21,4,deepdep
2021-03-22,18,deepdep
2021-03-23,4,deepdep
2021-03-24,19,deepdep
2021-03-25,8,deepdep
2021-03-26,17,deepdep
2021-03-27,4,deepdep
2021-03-28,12,deepdep
2021-03-29,9,deepdep
2021-03-30,16,deepdep
2021-03-31,12,deepdep
2021-04-01,35,deepdep
2021-04-02,13,deepdep
2021-04-03,30,deepdep
2021-04-04,8,deepdep
2021-04-05,28,deepdep
2021-04-06,12,deepdep
2021-04-07,46,deepdep
2021-04-08,34,deepdep
2021-04-09,14,deepdep
2021-04-10,31,deepdep
2021-04-11,11,deepdep
2021-04-12,31,deepdep
2021-04-13,11,deepdep
2021-04-14,26,deepdep
2021-04-15,2,deepdep
2021-04-16,16,deepdep
2021-04-17,2,deepdep
2021-04-18,7,deepdep
2021-04-19,2,deepdep
2021-04-20,8,deepdep
2021-04-21,5,deepdep
2021-04-22,12,deepdep
2021-04-23,3,deepdep
2021-04-24,8,deepdep
2021-04-25,2,deepdep
2021-04-26,8,deepdep
2021-04-27,2,deepdep
2021-04-28,11,deepdep
2021-04-29,1,deepdep
2021-04-30,0,deepdep
2021-05-01,8,deepdep
2021-05-02,1,deepdep
2021-05-03,10,deepdep
2021-05-04,1,deepdep
2021-05-05,4,deepdep
2021-05-06,6,deepdep
2021-05-07,0,deepdep
2021-05-08,6,deepdep
2021-05-09,0,deepdep
2021-05-10,6,deepdep
2021-05-11,0,deepdep
2021-05-12,14,deepdep
2021-05-13,3,deepdep
2021-05-14,7,deepdep
2021-05-15,2,deepdep
2021-05-16,8,deepdep
2021-05-17,1,deepdep
2021-05-18,11,deepdep
2021-05-19,5,deepdep
2021-05-20,7,deepdep
2021-05-21,30,deepdep
2021-05-22,20,deepdep
2021-05-23,7,deepdep
2021-05-24,14,deepdep
2021-05-25,33,deepdep
2021-05-26,15,deepdep
2021-05-27,6,deepdep
2021-05-28,16,deepdep
2021-05-29,3,deepdep
2021-05-30,18,deepdep
2021-05-31,9,deepdep
2021-06-01,22,deepdep
2021-06-02,10,deepdep
2021-06-03,29,deepdep
2021-06-04,9,deepdep
2021-06-05,4,deepdep
2021-06-06,37,deepdep
2021-06-07,29,deepdep
2021-06-08,52,deepdep
2021-06-09,25,deepdep
