date,count,package
2020-07-01,0,admixr
2020-07-02,0,admixr
2020-07-03,6,admixr
2020-07-04,9,admixr
2020-07-05,5,admixr
2020-07-06,10,admixr
2020-07-07,42,admixr
2020-07-08,31,admixr
2020-07-09,33,admixr
2020-07-10,24,admixr
2020-07-11,25,admixr
2020-07-12,21,admixr
2020-07-13,29,admixr
2020-07-14,27,admixr
2020-07-15,19,admixr
2020-07-16,23,admixr
2020-07-17,14,admixr
2020-07-18,16,admixr
2020-07-19,15,admixr
2020-07-20,21,admixr
2020-07-21,23,admixr
2020-07-22,26,admixr
2020-07-23,17,admixr
2020-07-24,14,admixr
2020-07-25,12,admixr
2020-07-26,18,admixr
2020-07-27,17,admixr
2020-07-28,9,admixr
2020-07-29,11,admixr
2020-07-30,13,admixr
2020-07-31,17,admixr
2020-08-01,5,admixr
2020-08-02,6,admixr
2020-08-03,12,admixr
2020-08-04,18,admixr
2020-08-05,24,admixr
2020-08-06,19,admixr
2020-08-07,19,admixr
2020-08-08,9,admixr
2020-08-09,24,admixr
2020-08-10,30,admixr
2020-08-11,10,admixr
2020-08-12,17,admixr
2020-08-13,18,admixr
2020-08-14,17,admixr
2020-08-15,5,admixr
2020-08-16,7,admixr
2020-08-17,9,admixr
2020-08-18,16,admixr
2020-08-19,11,admixr
2020-08-20,11,admixr
2020-08-21,12,admixr
2020-08-22,7,admixr
2020-08-23,11,admixr
2020-08-24,18,admixr
2020-08-25,15,admixr
2020-08-26,13,admixr
2020-08-27,12,admixr
2020-08-28,14,admixr
2020-08-29,15,admixr
2020-08-30,7,admixr
2020-08-31,12,admixr
2020-09-01,15,admixr
2020-09-02,17,admixr
2020-09-03,13,admixr
2020-09-04,7,admixr
2020-09-05,14,admixr
2020-09-06,24,admixr
2020-09-07,27,admixr
2020-09-08,28,admixr
2020-09-09,24,admixr
2020-09-10,19,admixr
2020-09-11,30,admixr
2020-09-12,27,admixr
2020-09-13,17,admixr
2020-09-14,28,admixr
2020-09-15,17,admixr
2020-09-16,21,admixr
2020-09-17,31,admixr
2020-09-18,31,admixr
2020-09-19,14,admixr
2020-09-20,14,admixr
2020-09-21,13,admixr
2020-09-22,27,admixr
2020-09-23,19,admixr
2020-09-24,21,admixr
2020-09-25,13,admixr
2020-09-26,7,admixr
2020-09-27,10,admixr
2020-09-28,21,admixr
2020-09-29,25,admixr
2020-09-30,26,admixr
2020-10-01,18,admixr
2020-10-02,19,admixr
2020-10-03,16,admixr
2020-10-04,11,admixr
2020-10-05,13,admixr
2020-10-06,13,admixr
2020-10-07,10,admixr
2020-10-08,7,admixr
2020-10-09,12,admixr
2020-10-10,11,admixr
2020-10-11,7,admixr
2020-10-12,12,admixr
2020-10-13,11,admixr
2020-10-14,13,admixr
2020-10-15,13,admixr
2020-10-16,15,admixr
2020-10-17,2,admixr
2020-10-18,9,admixr
2020-10-19,23,admixr
2020-10-20,23,admixr
2020-10-21,14,admixr
2020-10-22,18,admixr
2020-10-23,15,admixr
2020-10-24,12,admixr
2020-10-25,11,admixr
2020-10-26,16,admixr
2020-10-27,13,admixr
2020-10-28,18,admixr
2020-10-29,25,admixr
2020-10-30,15,admixr
2020-10-31,13,admixr
2020-11-01,10,admixr
2020-11-02,18,admixr
2020-11-03,23,admixr
2020-11-04,9,admixr
2020-11-05,23,admixr
2020-11-06,13,admixr
2020-11-07,20,admixr
2020-11-08,21,admixr
2020-11-09,19,admixr
2020-11-10,17,admixr
2020-11-11,22,admixr
2020-11-12,14,admixr
2020-11-13,9,admixr
2020-11-14,12,admixr
2020-11-15,9,admixr
2020-11-16,12,admixr
2020-11-17,18,admixr
2020-11-18,22,admixr
2020-11-19,14,admixr
2020-11-20,12,admixr
2020-11-21,11,admixr
2020-11-22,9,admixr
2020-11-23,18,admixr
2020-11-24,15,admixr
2020-11-25,27,admixr
2020-11-26,12,admixr
2020-11-27,17,admixr
2020-11-28,15,admixr
2020-11-29,13,admixr
2020-11-30,10,admixr
2020-12-01,15,admixr
2020-12-02,19,admixr
2020-12-03,29,admixr
2020-12-04,18,admixr
2020-12-05,9,admixr
2020-12-06,8,admixr
2020-12-07,12,admixr
2020-12-08,17,admixr
2020-12-09,19,admixr
2020-12-10,15,admixr
2020-12-11,14,admixr
2020-12-12,11,admixr
2020-12-13,7,admixr
2020-12-14,12,admixr
2020-12-15,11,admixr
2020-12-16,10,admixr
2020-12-17,51,admixr
2020-12-18,19,admixr
2020-12-19,9,admixr
2020-12-20,5,admixr
2020-12-21,14,admixr
2020-12-22,9,admixr
2020-12-23,10,admixr
2020-12-24,8,admixr
2020-12-25,8,admixr
2020-12-26,7,admixr
2020-12-27,6,admixr
2020-12-28,15,admixr
2020-12-29,9,admixr
2020-12-30,14,admixr
2020-12-31,9,admixr
2021-01-01,9,admixr
2021-01-02,5,admixr
2021-01-03,9,admixr
2021-01-04,9,admixr
2021-01-05,13,admixr
2021-01-06,16,admixr
2021-01-07,11,admixr
2021-01-08,7,admixr
2021-01-09,6,admixr
2021-01-10,9,admixr
2021-01-11,15,admixr
2021-01-12,12,admixr
2021-01-13,7,admixr
2021-01-14,17,admixr
2021-01-15,11,admixr
2021-01-16,4,admixr
2021-01-17,6,admixr
2021-01-18,9,admixr
2021-01-19,12,admixr
2021-01-20,11,admixr
2021-01-21,9,admixr
2021-01-22,17,admixr
2021-01-23,9,admixr
2021-01-24,9,admixr
2021-01-25,15,admixr
2021-01-26,9,admixr
2021-01-27,20,admixr
2021-01-28,11,admixr
2021-01-29,19,admixr
2021-01-30,10,admixr
2021-01-31,7,admixr
2021-02-01,15,admixr
2021-02-02,14,admixr
2021-02-03,23,admixr
2021-02-04,14,admixr
2021-02-05,13,admixr
2021-02-06,11,admixr
2021-02-07,12,admixr
2021-02-08,7,admixr
2021-02-09,16,admixr
2021-02-10,13,admixr
2021-02-11,13,admixr
2021-02-12,18,admixr
2021-02-13,18,admixr
2021-02-14,5,admixr
2021-02-15,23,admixr
2021-02-16,18,admixr
2021-02-17,12,admixr
2021-02-18,24,admixr
2021-02-19,13,admixr
2021-02-20,13,admixr
2021-02-21,16,admixr
2021-02-22,20,admixr
2021-02-23,15,admixr
2021-02-24,16,admixr
2021-02-25,17,admixr
2021-02-26,20,admixr
2021-02-27,12,admixr
2021-02-28,9,admixr
2021-03-01,14,admixr
2021-03-02,18,admixr
2021-03-03,17,admixr
2021-03-04,13,admixr
2021-03-05,20,admixr
2021-03-06,14,admixr
2021-03-07,9,admixr
2021-03-08,22,admixr
2021-03-09,18,admixr
2021-03-10,20,admixr
2021-03-11,13,admixr
2021-03-12,12,admixr
2021-03-13,14,admixr
2021-03-14,12,admixr
2021-03-15,15,admixr
2021-03-16,21,admixr
2021-03-17,23,admixr
2021-03-18,25,admixr
2021-03-19,20,admixr
2021-03-20,17,admixr
2021-03-21,13,admixr
2021-03-22,25,admixr
2021-03-23,21,admixr
2021-03-24,15,admixr
2021-03-25,16,admixr
2021-03-26,23,admixr
2021-03-27,4,admixr
2021-03-28,13,admixr
2021-03-29,11,admixr
2021-03-30,22,admixr
2021-03-31,11,admixr
2021-04-01,15,admixr
2021-04-02,3,admixr
2021-04-03,12,admixr
2021-04-04,12,admixr
2021-04-05,16,admixr
2021-04-06,23,admixr
2021-04-07,21,admixr
2021-04-08,23,admixr
2021-04-09,13,admixr
2021-04-10,17,admixr
2021-04-11,7,admixr
2021-04-12,14,admixr
2021-04-13,13,admixr
2021-04-14,15,admixr
2021-04-15,11,admixr
2021-04-16,13,admixr
2021-04-17,11,admixr
2021-04-18,14,admixr
2021-04-19,12,admixr
2021-04-20,16,admixr
2021-04-21,20,admixr
2021-04-22,21,admixr
2021-04-23,14,admixr
2021-04-24,19,admixr
2021-04-25,3,admixr
2021-04-26,14,admixr
2021-04-27,26,admixr
2021-04-28,18,admixr
2021-04-29,11,admixr
2021-04-30,14,admixr
2021-05-01,13,admixr
2021-05-02,8,admixr
2021-05-03,19,admixr
2021-05-04,25,admixr
2021-05-05,9,admixr
2021-05-06,17,admixr
2021-05-07,9,admixr
2021-05-08,13,admixr
2021-05-09,9,admixr
2021-05-10,10,admixr
2021-05-11,17,admixr
2021-05-12,19,admixr
2021-05-13,18,admixr
2021-05-14,19,admixr
2021-05-15,6,admixr
2021-05-16,15,admixr
2021-05-17,11,admixr
2021-05-18,28,admixr
2021-05-19,20,admixr
2021-05-20,20,admixr
2021-05-21,11,admixr
2021-05-22,14,admixr
2021-05-23,9,admixr
2021-05-24,16,admixr
2021-05-25,19,admixr
2021-05-26,12,admixr
2021-05-27,14,admixr
2021-05-28,14,admixr
2021-05-29,5,admixr
2021-05-30,11,admixr
2021-05-31,14,admixr
2021-06-01,9,admixr
2021-06-02,7,admixr
2021-06-03,14,admixr
2021-06-04,7,admixr
2021-06-05,5,admixr
2021-06-06,12,admixr
2021-06-07,6,admixr
2021-06-08,12,admixr
2021-06-09,15,admixr
