date,count,package
2020-08-29,14,rgenius
2020-08-30,6,rgenius
2020-08-31,8,rgenius
2020-09-01,10,rgenius
2020-09-02,9,rgenius
2020-09-03,18,rgenius
2020-09-04,6,rgenius
2020-09-05,12,rgenius
2020-09-06,9,rgenius
2020-09-07,20,rgenius
2020-09-08,14,rgenius
2020-09-09,14,rgenius
2020-09-10,13,rgenius
2020-09-11,15,rgenius
2020-09-12,16,rgenius
2020-09-13,12,rgenius
2020-09-14,25,rgenius
2020-09-15,13,rgenius
2020-09-16,15,rgenius
2020-09-17,31,rgenius
2020-09-18,14,rgenius
2020-09-19,7,rgenius
2020-09-20,8,rgenius
2020-09-21,11,rgenius
2020-09-22,14,rgenius
2020-09-23,12,rgenius
2020-09-24,9,rgenius
2020-09-25,5,rgenius
2020-09-26,5,rgenius
2020-09-27,8,rgenius
2020-09-28,16,rgenius
2020-09-29,12,rgenius
2020-09-30,11,rgenius
2020-10-01,12,rgenius
2020-10-02,10,rgenius
2020-10-03,10,rgenius
2020-10-04,17,rgenius
2020-10-05,5,rgenius
2020-10-06,7,rgenius
2020-10-07,6,rgenius
2020-10-08,6,rgenius
2020-10-09,7,rgenius
2020-10-10,14,rgenius
2020-10-11,5,rgenius
2020-10-12,4,rgenius
2020-10-13,9,rgenius
2020-10-14,7,rgenius
2020-10-15,4,rgenius
2020-10-16,8,rgenius
2020-10-17,1,rgenius
2020-10-18,3,rgenius
2020-10-19,12,rgenius
2020-10-20,8,rgenius
2020-10-21,9,rgenius
2020-10-22,9,rgenius
2020-10-23,17,rgenius
2020-10-24,9,rgenius
2020-10-25,12,rgenius
2020-10-26,7,rgenius
2020-10-27,8,rgenius
2020-10-28,11,rgenius
2020-10-29,18,rgenius
2020-10-30,10,rgenius
2020-10-31,6,rgenius
2020-11-01,5,rgenius
2020-11-02,7,rgenius
2020-11-03,12,rgenius
2020-11-04,10,rgenius
2020-11-05,14,rgenius
2020-11-06,11,rgenius
2020-11-07,11,rgenius
2020-11-08,8,rgenius
2020-11-09,13,rgenius
2020-11-10,9,rgenius
2020-11-11,20,rgenius
2020-11-12,11,rgenius
2020-11-13,8,rgenius
2020-11-14,3,rgenius
2020-11-15,7,rgenius
2020-11-16,7,rgenius
2020-11-17,13,rgenius
2020-11-18,10,rgenius
2020-11-19,8,rgenius
2020-11-20,6,rgenius
2020-11-21,5,rgenius
2020-11-22,6,rgenius
2020-11-23,7,rgenius
2020-11-24,9,rgenius
2020-11-25,8,rgenius
2020-11-26,4,rgenius
2020-11-27,5,rgenius
2020-11-28,7,rgenius
2020-11-29,5,rgenius
2020-11-30,16,rgenius
2020-12-01,10,rgenius
2020-12-02,10,rgenius
2020-12-03,8,rgenius
2020-12-04,7,rgenius
2020-12-05,7,rgenius
2020-12-06,5,rgenius
2020-12-07,7,rgenius
2020-12-08,4,rgenius
2020-12-09,10,rgenius
2020-12-10,9,rgenius
2020-12-11,9,rgenius
2020-12-12,9,rgenius
2020-12-13,12,rgenius
2020-12-14,7,rgenius
2020-12-15,5,rgenius
2020-12-16,4,rgenius
2020-12-17,39,rgenius
2020-12-18,6,rgenius
2020-12-19,5,rgenius
2020-12-20,10,rgenius
2020-12-21,6,rgenius
2020-12-22,7,rgenius
2020-12-23,6,rgenius
2020-12-24,5,rgenius
2020-12-25,8,rgenius
2020-12-26,4,rgenius
2020-12-27,3,rgenius
2020-12-28,11,rgenius
2020-12-29,5,rgenius
2020-12-30,7,rgenius
2020-12-31,5,rgenius
2021-01-01,4,rgenius
2021-01-02,6,rgenius
2021-01-03,6,rgenius
2021-01-04,6,rgenius
2021-01-05,5,rgenius
2021-01-06,8,rgenius
2021-01-07,7,rgenius
2021-01-08,11,rgenius
2021-01-09,4,rgenius
2021-01-10,14,rgenius
2021-01-11,9,rgenius
2021-01-12,7,rgenius
2021-01-13,8,rgenius
2021-01-14,11,rgenius
2021-01-15,5,rgenius
2021-01-16,3,rgenius
2021-01-17,5,rgenius
2021-01-18,5,rgenius
2021-01-19,12,rgenius
2021-01-20,10,rgenius
2021-01-21,6,rgenius
2021-01-22,3,rgenius
2021-01-23,6,rgenius
2021-01-24,7,rgenius
2021-01-25,10,rgenius
2021-01-26,10,rgenius
2021-01-27,11,rgenius
2021-01-28,4,rgenius
2021-01-29,6,rgenius
2021-01-30,8,rgenius
2021-01-31,6,rgenius
2021-02-01,7,rgenius
2021-02-02,11,rgenius
2021-02-03,7,rgenius
2021-02-04,8,rgenius
2021-02-05,8,rgenius
2021-02-06,8,rgenius
2021-02-07,9,rgenius
2021-02-08,7,rgenius
2021-02-09,8,rgenius
2021-02-10,8,rgenius
2021-02-11,12,rgenius
2021-02-12,8,rgenius
2021-02-13,9,rgenius
2021-02-14,7,rgenius
2021-02-15,12,rgenius
2021-02-16,11,rgenius
2021-02-17,9,rgenius
2021-02-18,13,rgenius
2021-02-19,12,rgenius
2021-02-20,7,rgenius
2021-02-21,9,rgenius
2021-02-22,18,rgenius
2021-02-23,4,rgenius
2021-02-24,21,rgenius
2021-02-25,12,rgenius
2021-02-26,15,rgenius
2021-02-27,13,rgenius
2021-02-28,7,rgenius
2021-03-01,8,rgenius
2021-03-02,10,rgenius
2021-03-03,15,rgenius
2021-03-04,12,rgenius
2021-03-05,15,rgenius
2021-03-06,9,rgenius
2021-03-07,9,rgenius
2021-03-08,16,rgenius
2021-03-09,8,rgenius
2021-03-10,12,rgenius
2021-03-11,9,rgenius
2021-03-12,10,rgenius
2021-03-13,12,rgenius
2021-03-14,8,rgenius
2021-03-15,7,rgenius
2021-03-16,9,rgenius
2021-03-17,15,rgenius
2021-03-18,11,rgenius
2021-03-19,2,rgenius
2021-03-20,9,rgenius
2021-03-21,1,rgenius
2021-03-22,9,rgenius
2021-03-23,6,rgenius
2021-03-24,12,rgenius
2021-03-25,10,rgenius
2021-03-26,12,rgenius
2021-03-27,2,rgenius
2021-03-28,10,rgenius
2021-03-29,6,rgenius
2021-03-30,11,rgenius
2021-03-31,7,rgenius
2021-04-01,12,rgenius
2021-04-02,2,rgenius
2021-04-03,8,rgenius
2021-04-04,5,rgenius
2021-04-05,8,rgenius
2021-04-06,3,rgenius
2021-04-07,13,rgenius
2021-04-08,11,rgenius
2021-04-09,19,rgenius
2021-04-10,10,rgenius
2021-04-11,6,rgenius
2021-04-12,13,rgenius
2021-04-13,8,rgenius
2021-04-14,11,rgenius
2021-04-15,6,rgenius
2021-04-16,11,rgenius
2021-04-17,2,rgenius
2021-04-18,13,rgenius
2021-04-19,9,rgenius
2021-04-20,16,rgenius
2021-04-21,13,rgenius
2021-04-22,18,rgenius
2021-04-23,9,rgenius
2021-04-24,12,rgenius
2021-04-25,5,rgenius
2021-04-26,12,rgenius
2021-04-27,13,rgenius
2021-04-28,14,rgenius
2021-04-29,7,rgenius
2021-04-30,5,rgenius
2021-05-01,8,rgenius
2021-05-02,12,rgenius
2021-05-03,11,rgenius
2021-05-04,19,rgenius
2021-05-05,7,rgenius
2021-05-06,23,rgenius
2021-05-07,6,rgenius
2021-05-08,6,rgenius
2021-05-09,1,rgenius
2021-05-10,10,rgenius
2021-05-11,12,rgenius
2021-05-12,17,rgenius
2021-05-13,11,rgenius
2021-05-14,15,rgenius
2021-05-15,5,rgenius
2021-05-16,12,rgenius
2021-05-17,5,rgenius
2021-05-18,15,rgenius
2021-05-19,13,rgenius
2021-05-20,14,rgenius
2021-05-21,15,rgenius
2021-05-22,13,rgenius
2021-05-23,7,rgenius
2021-05-24,7,rgenius
2021-05-25,14,rgenius
2021-05-26,5,rgenius
2021-05-27,11,rgenius
2021-05-28,12,rgenius
2021-05-29,4,rgenius
2021-05-30,8,rgenius
2021-05-31,7,rgenius
2021-06-01,6,rgenius
2021-06-02,6,rgenius
2021-06-03,4,rgenius
2021-06-04,2,rgenius
2021-06-05,5,rgenius
2021-06-06,11,rgenius
2021-06-07,5,rgenius
2021-06-08,7,rgenius
2021-06-09,6,rgenius
