date,count,package
2020-01-01,0,symengine
2020-01-02,0,symengine
2020-01-03,0,symengine
2020-01-04,0,symengine
2020-01-05,0,symengine
2020-01-06,0,symengine
2020-01-07,0,symengine
2020-01-08,0,symengine
2020-01-09,0,symengine
2020-01-10,0,symengine
2020-01-11,0,symengine
2020-01-12,0,symengine
2020-01-13,0,symengine
2020-01-14,0,symengine
2020-01-15,0,symengine
2020-01-16,0,symengine
2020-01-17,0,symengine
2020-01-18,0,symengine
2020-01-19,0,symengine
2020-01-20,0,symengine
2020-01-21,0,symengine
2020-01-22,0,symengine
2020-01-23,0,symengine
2020-01-24,0,symengine
2020-01-25,0,symengine
2020-01-26,0,symengine
2020-01-27,0,symengine
2020-01-28,0,symengine
2020-01-29,0,symengine
2020-01-30,0,symengine
2020-01-31,0,symengine
2020-02-01,0,symengine
2020-02-02,0,symengine
2020-02-03,0,symengine
2020-02-04,0,symengine
2020-02-05,0,symengine
2020-02-06,0,symengine
2020-02-07,0,symengine
2020-02-08,0,symengine
2020-02-09,0,symengine
2020-02-10,0,symengine
2020-02-11,0,symengine
2020-02-12,0,symengine
2020-02-13,0,symengine
2020-02-14,0,symengine
2020-02-15,0,symengine
2020-02-16,0,symengine
2020-02-17,0,symengine
2020-02-18,0,symengine
2020-02-19,0,symengine
2020-02-20,0,symengine
2020-02-21,0,symengine
2020-02-22,0,symengine
2020-02-23,0,symengine
2020-02-24,0,symengine
2020-02-25,0,symengine
2020-02-26,0,symengine
2020-02-27,0,symengine
2020-02-28,0,symengine
2020-02-29,0,symengine
2020-03-01,0,symengine
2020-03-02,0,symengine
2020-03-03,0,symengine
2020-03-04,0,symengine
2020-03-05,0,symengine
2020-03-06,8,symengine
2020-03-07,16,symengine
2020-03-08,4,symengine
2020-03-09,2,symengine
2020-03-10,5,symengine
2020-03-11,11,symengine
2020-03-12,40,symengine
2020-03-13,124,symengine
2020-03-14,23,symengine
2020-03-15,26,symengine
2020-03-16,7,symengine
2020-03-17,3,symengine
2020-03-18,2,symengine
2020-03-19,0,symengine
2020-03-20,0,symengine
2020-03-21,0,symengine
2020-03-22,0,symengine
2020-03-23,0,symengine
2020-03-24,0,symengine
2020-03-25,0,symengine
2020-03-26,0,symengine
2020-03-27,0,symengine
2020-03-28,0,symengine
2020-03-29,0,symengine
2020-03-30,0,symengine
2020-03-31,0,symengine
2020-04-01,0,symengine
2020-04-02,0,symengine
2020-04-03,0,symengine
2020-04-04,0,symengine
2020-04-05,0,symengine
2020-04-06,0,symengine
2020-04-07,0,symengine
2020-04-08,0,symengine
2020-04-09,0,symengine
2020-04-10,0,symengine
2020-04-11,0,symengine
2020-04-12,0,symengine
2020-04-13,0,symengine
2020-04-14,0,symengine
2020-04-15,0,symengine
2020-04-16,0,symengine
2020-04-17,0,symengine
2020-04-18,0,symengine
2020-04-19,0,symengine
2020-04-20,0,symengine
2020-04-21,0,symengine
2020-04-22,0,symengine
2020-04-23,0,symengine
2020-04-24,0,symengine
2020-04-25,0,symengine
2020-04-26,0,symengine
2020-04-27,0,symengine
2020-04-28,3,symengine
2020-04-29,8,symengine
2020-04-30,31,symengine
2020-05-01,27,symengine
2020-05-02,16,symengine
2020-05-03,47,symengine
2020-05-04,43,symengine
2020-05-05,41,symengine
2020-05-06,38,symengine
2020-05-07,33,symengine
2020-05-08,26,symengine
2020-05-09,45,symengine
2020-05-10,67,symengine
2020-05-11,54,symengine
2020-05-12,28,symengine
2020-05-13,36,symengine
2020-05-14,22,symengine
2020-05-15,22,symengine
2020-05-16,16,symengine
2020-05-17,15,symengine
2020-05-18,20,symengine
2020-05-19,18,symengine
2020-05-20,16,symengine
2020-05-21,8,symengine
2020-05-22,8,symengine
2020-05-23,10,symengine
2020-05-24,7,symengine
2020-05-25,11,symengine
2020-05-26,12,symengine
2020-05-27,22,symengine
2020-05-28,10,symengine
2020-05-29,11,symengine
2020-05-30,9,symengine
2020-05-31,19,symengine
2020-06-01,11,symengine
2020-06-02,15,symengine
2020-06-03,12,symengine
2020-06-04,7,symengine
2020-06-05,9,symengine
2020-06-06,7,symengine
2020-06-07,9,symengine
2020-06-08,13,symengine
2020-06-09,8,symengine
2020-06-10,26,symengine
2020-06-11,16,symengine
2020-06-12,8,symengine
2020-06-13,12,symengine
2020-06-14,8,symengine
2020-06-15,4,symengine
2020-06-16,8,symengine
2020-06-17,13,symengine
2020-06-18,18,symengine
2020-06-19,17,symengine
2020-06-20,7,symengine
2020-06-21,7,symengine
2020-06-22,11,symengine
2020-06-23,18,symengine
2020-06-24,14,symengine
2020-06-25,12,symengine
2020-06-26,14,symengine
2020-06-27,12,symengine
2020-06-28,15,symengine
2020-06-29,11,symengine
2020-06-30,5,symengine
2020-07-01,12,symengine
2020-07-02,8,symengine
2020-07-03,10,symengine
2020-07-04,7,symengine
2020-07-05,6,symengine
2020-07-06,13,symengine
2020-07-07,43,symengine
2020-07-08,46,symengine
2020-07-09,30,symengine
2020-07-10,24,symengine
2020-07-11,25,symengine
2020-07-12,30,symengine
2020-07-13,27,symengine
2020-07-14,24,symengine
2020-07-15,22,symengine
2020-07-16,22,symengine
2020-07-17,14,symengine
2020-07-18,16,symengine
2020-07-19,15,symengine
2020-07-20,17,symengine
2020-07-21,20,symengine
2020-07-22,24,symengine
2020-07-23,12,symengine
2020-07-24,12,symengine
2020-07-25,14,symengine
2020-07-26,14,symengine
2020-07-27,5,symengine
2020-07-28,16,symengine
2020-07-29,16,symengine
2020-07-30,19,symengine
2020-07-31,13,symengine
2020-08-01,2,symengine
2020-08-02,4,symengine
2020-08-03,16,symengine
2020-08-04,13,symengine
2020-08-05,19,symengine
2020-08-06,18,symengine
2020-08-07,19,symengine
2020-08-08,13,symengine
2020-08-09,11,symengine
2020-08-10,17,symengine
2020-08-11,19,symengine
2020-08-12,19,symengine
2020-08-13,11,symengine
2020-08-14,11,symengine
2020-08-15,11,symengine
2020-08-16,7,symengine
2020-08-17,19,symengine
2020-08-18,20,symengine
2020-08-19,34,symengine
2020-08-20,7,symengine
2020-08-21,17,symengine
2020-08-22,7,symengine
2020-08-23,10,symengine
2020-08-24,14,symengine
2020-08-25,7,symengine
2020-08-26,19,symengine
2020-08-27,14,symengine
2020-08-28,5,symengine
2020-08-29,8,symengine
2020-08-30,12,symengine
2020-08-31,10,symengine
2020-09-01,13,symengine
2020-09-02,18,symengine
2020-09-03,21,symengine
2020-09-04,8,symengine
2020-09-05,11,symengine
2020-09-06,11,symengine
2020-09-07,28,symengine
2020-09-08,14,symengine
2020-09-09,21,symengine
2020-09-10,21,symengine
2020-09-11,19,symengine
2020-09-12,20,symengine
2020-09-13,14,symengine
2020-09-14,24,symengine
2020-09-15,14,symengine
2020-09-16,12,symengine
2020-09-17,25,symengine
2020-09-18,12,symengine
2020-09-19,9,symengine
2020-09-20,12,symengine
2020-09-21,12,symengine
2020-09-22,16,symengine
2020-09-23,23,symengine
2020-09-24,13,symengine
2020-09-25,8,symengine
2020-09-26,8,symengine
2020-09-27,5,symengine
2020-09-28,15,symengine
2020-09-29,14,symengine
2020-09-30,11,symengine
2020-10-01,19,symengine
2020-10-02,12,symengine
2020-10-03,11,symengine
2020-10-04,12,symengine
2020-10-05,10,symengine
2020-10-06,17,symengine
2020-10-07,13,symengine
2020-10-08,13,symengine
2020-10-09,6,symengine
2020-10-10,15,symengine
2020-10-11,13,symengine
2020-10-12,7,symengine
2020-10-13,11,symengine
2020-10-14,15,symengine
2020-10-15,5,symengine
2020-10-16,19,symengine
2020-10-17,2,symengine
2020-10-18,3,symengine
2020-10-19,10,symengine
2020-10-20,10,symengine
2020-10-21,16,symengine
2020-10-22,13,symengine
2020-10-23,11,symengine
2020-10-24,8,symengine
2020-10-25,11,symengine
2020-10-26,12,symengine
2020-10-27,10,symengine
2020-10-28,14,symengine
2020-10-29,18,symengine
2020-10-30,11,symengine
2020-10-31,9,symengine
2020-11-01,5,symengine
2020-11-02,7,symengine
2020-11-03,13,symengine
2020-11-04,10,symengine
2020-11-05,15,symengine
2020-11-06,11,symengine
2020-11-07,11,symengine
2020-11-08,9,symengine
2020-11-09,13,symengine
2020-11-10,12,symengine
2020-11-11,26,symengine
2020-11-12,28,symengine
2020-11-13,12,symengine
2020-11-14,6,symengine
2020-11-15,8,symengine
2020-11-16,6,symengine
2020-11-17,12,symengine
2020-11-18,20,symengine
2020-11-19,11,symengine
2020-11-20,8,symengine
2020-11-21,34,symengine
2020-11-22,9,symengine
2020-11-23,26,symengine
2020-11-24,26,symengine
2020-11-25,24,symengine
2020-11-26,23,symengine
2020-11-27,27,symengine
2020-11-28,21,symengine
2020-11-29,23,symengine
2020-11-30,15,symengine
2020-12-01,14,symengine
2020-12-02,33,symengine
