date,count,package
2020-04-14,10,ergmito
2020-04-15,25,ergmito
2020-04-16,19,ergmito
2020-04-17,28,ergmito
2020-04-18,7,ergmito
2020-04-19,5,ergmito
2020-04-20,8,ergmito
2020-04-21,8,ergmito
2020-04-22,31,ergmito
2020-04-23,16,ergmito
2020-04-24,21,ergmito
2020-04-25,36,ergmito
2020-04-26,12,ergmito
2020-04-27,16,ergmito
2020-04-28,24,ergmito
2020-04-29,36,ergmito
2020-04-30,23,ergmito
2020-05-01,25,ergmito
2020-05-02,24,ergmito
2020-05-03,23,ergmito
2020-05-04,24,ergmito
2020-05-05,19,ergmito
2020-05-06,29,ergmito
2020-05-07,30,ergmito
2020-05-08,18,ergmito
2020-05-09,24,ergmito
2020-05-10,54,ergmito
2020-05-11,42,ergmito
2020-05-12,16,ergmito
2020-05-13,21,ergmito
2020-05-14,16,ergmito
2020-05-15,15,ergmito
2020-05-16,18,ergmito
2020-05-17,16,ergmito
2020-05-18,26,ergmito
2020-05-19,24,ergmito
2020-05-20,21,ergmito
2020-05-21,13,ergmito
2020-05-22,21,ergmito
2020-05-23,11,ergmito
2020-05-24,13,ergmito
2020-05-25,13,ergmito
2020-05-26,17,ergmito
2020-05-27,20,ergmito
2020-05-28,27,ergmito
2020-05-29,19,ergmito
2020-05-30,16,ergmito
2020-05-31,13,ergmito
2020-06-01,15,ergmito
2020-06-02,19,ergmito
2020-06-03,16,ergmito
2020-06-04,14,ergmito
2020-06-05,17,ergmito
2020-06-06,14,ergmito
2020-06-07,18,ergmito
2020-06-08,20,ergmito
2020-06-09,23,ergmito
2020-06-10,23,ergmito
2020-06-11,21,ergmito
2020-06-12,22,ergmito
2020-06-13,18,ergmito
2020-06-14,17,ergmito
2020-06-15,12,ergmito
2020-06-16,17,ergmito
2020-06-17,15,ergmito
2020-06-18,28,ergmito
2020-06-19,26,ergmito
2020-06-20,16,ergmito
2020-06-21,17,ergmito
2020-06-22,18,ergmito
2020-06-23,20,ergmito
2020-06-24,17,ergmito
2020-06-25,19,ergmito
2020-06-26,22,ergmito
2020-06-27,13,ergmito
2020-06-28,16,ergmito
2020-06-29,16,ergmito
2020-06-30,11,ergmito
2020-07-01,14,ergmito
2020-07-02,15,ergmito
2020-07-03,17,ergmito
2020-07-04,13,ergmito
2020-07-05,10,ergmito
2020-07-06,14,ergmito
2020-07-07,22,ergmito
2020-07-08,22,ergmito
2020-07-09,20,ergmito
2020-07-10,13,ergmito
2020-07-11,10,ergmito
2020-07-12,15,ergmito
2020-07-13,15,ergmito
2020-07-14,16,ergmito
2020-07-15,16,ergmito
2020-07-16,16,ergmito
2020-07-17,14,ergmito
2020-07-18,18,ergmito
2020-07-19,16,ergmito
2020-07-20,10,ergmito
2020-07-21,22,ergmito
2020-07-22,19,ergmito
2020-07-23,19,ergmito
2020-07-24,15,ergmito
2020-07-25,16,ergmito
2020-07-26,15,ergmito
2020-07-27,21,ergmito
2020-07-28,16,ergmito
2020-07-29,12,ergmito
2020-07-30,13,ergmito
2020-07-31,5,ergmito
2020-08-01,3,ergmito
2020-08-02,7,ergmito
2020-08-03,17,ergmito
2020-08-04,17,ergmito
2020-08-05,24,ergmito
2020-08-06,22,ergmito
2020-08-07,24,ergmito
2020-08-08,15,ergmito
2020-08-09,16,ergmito
2020-08-10,27,ergmito
2020-08-11,31,ergmito
2020-08-12,54,ergmito
2020-08-13,39,ergmito
2020-08-14,30,ergmito
2020-08-15,20,ergmito
2020-08-16,30,ergmito
2020-08-17,22,ergmito
2020-08-18,37,ergmito
2020-08-19,34,ergmito
2020-08-20,28,ergmito
2020-08-21,29,ergmito
2020-08-22,29,ergmito
2020-08-23,19,ergmito
2020-08-24,25,ergmito
2020-08-25,21,ergmito
2020-08-26,29,ergmito
2020-08-27,22,ergmito
2020-08-28,19,ergmito
2020-08-29,20,ergmito
2020-08-30,20,ergmito
2020-08-31,22,ergmito
2020-09-01,21,ergmito
2020-09-02,23,ergmito
2020-09-03,21,ergmito
2020-09-04,16,ergmito
2020-09-05,23,ergmito
2020-09-06,21,ergmito
2020-09-07,29,ergmito
2020-09-08,29,ergmito
2020-09-09,33,ergmito
2020-09-10,16,ergmito
2020-09-11,33,ergmito
2020-09-12,37,ergmito
2020-09-13,23,ergmito
2020-09-14,38,ergmito
2020-09-15,23,ergmito
2020-09-16,20,ergmito
2020-09-17,37,ergmito
2020-09-18,27,ergmito
2020-09-19,19,ergmito
2020-09-20,19,ergmito
2020-09-21,27,ergmito
2020-09-22,29,ergmito
2020-09-23,30,ergmito
2020-09-24,10,ergmito
2020-09-25,19,ergmito
2020-09-26,16,ergmito
2020-09-27,14,ergmito
2020-09-28,27,ergmito
2020-09-29,25,ergmito
2020-09-30,24,ergmito
2020-10-01,25,ergmito
2020-10-02,29,ergmito
2020-10-03,21,ergmito
2020-10-04,20,ergmito
2020-10-05,19,ergmito
2020-10-06,17,ergmito
2020-10-07,16,ergmito
2020-10-08,21,ergmito
2020-10-09,21,ergmito
2020-10-10,24,ergmito
2020-10-11,17,ergmito
2020-10-12,16,ergmito
2020-10-13,19,ergmito
2020-10-14,23,ergmito
2020-10-15,14,ergmito
2020-10-16,16,ergmito
2020-10-17,2,ergmito
2020-10-18,14,ergmito
2020-10-19,21,ergmito
2020-10-20,22,ergmito
2020-10-21,22,ergmito
2020-10-22,24,ergmito
2020-10-23,23,ergmito
2020-10-24,20,ergmito
2020-10-25,13,ergmito
2020-10-26,17,ergmito
2020-10-27,18,ergmito
2020-10-28,21,ergmito
2020-10-29,35,ergmito
2020-10-30,9,ergmito
2020-10-31,16,ergmito
2020-11-01,12,ergmito
2020-11-02,10,ergmito
2020-11-03,24,ergmito
2020-11-04,12,ergmito
2020-11-05,26,ergmito
2020-11-06,22,ergmito
2020-11-07,24,ergmito
2020-11-08,19,ergmito
2020-11-09,23,ergmito
2020-11-10,21,ergmito
2020-11-11,34,ergmito
2020-11-12,24,ergmito
2020-11-13,19,ergmito
2020-11-14,13,ergmito
2020-11-15,17,ergmito
2020-11-16,18,ergmito
2020-11-17,24,ergmito
2020-11-18,25,ergmito
2020-11-19,18,ergmito
2020-11-20,18,ergmito
2020-11-21,13,ergmito
2020-11-22,17,ergmito
2020-11-23,11,ergmito
2020-11-24,22,ergmito
2020-11-25,21,ergmito
2020-11-26,9,ergmito
2020-11-27,18,ergmito
2020-11-28,16,ergmito
2020-11-29,17,ergmito
2020-11-30,16,ergmito
2020-12-01,25,ergmito
2020-12-02,26,ergmito
2020-12-03,22,ergmito
2020-12-04,18,ergmito
2020-12-05,17,ergmito
2020-12-06,15,ergmito
2020-12-07,16,ergmito
2020-12-08,6,ergmito
2020-12-09,25,ergmito
2020-12-10,20,ergmito
2020-12-11,19,ergmito
2020-12-12,16,ergmito
2020-12-13,18,ergmito
2020-12-14,20,ergmito
2020-12-15,20,ergmito
2020-12-16,18,ergmito
2020-12-17,20,ergmito
2020-12-18,19,ergmito
2020-12-19,15,ergmito
2020-12-20,18,ergmito
2020-12-21,19,ergmito
2020-12-22,19,ergmito
2020-12-23,20,ergmito
2020-12-24,18,ergmito
2020-12-25,16,ergmito
2020-12-26,15,ergmito
2020-12-27,13,ergmito
2020-12-28,21,ergmito
2020-12-29,18,ergmito
2020-12-30,24,ergmito
2020-12-31,17,ergmito
2021-01-01,14,ergmito
2021-01-02,16,ergmito
2021-01-03,17,ergmito
2021-01-04,15,ergmito
2021-01-05,17,ergmito
2021-01-06,21,ergmito
2021-01-07,16,ergmito
2021-01-08,15,ergmito
2021-01-09,13,ergmito
2021-01-10,16,ergmito
2021-01-11,24,ergmito
2021-01-12,20,ergmito
2021-01-13,20,ergmito
2021-01-14,21,ergmito
2021-01-15,17,ergmito
2021-01-16,10,ergmito
2021-01-17,15,ergmito
2021-01-18,12,ergmito
2021-01-19,16,ergmito
2021-01-20,19,ergmito
2021-01-21,14,ergmito
2021-01-22,4,ergmito
2021-01-23,18,ergmito
2021-01-24,5,ergmito
2021-01-25,21,ergmito
2021-01-26,10,ergmito
2021-01-27,24,ergmito
2021-01-28,3,ergmito
2021-01-29,17,ergmito
2021-01-30,19,ergmito
2021-01-31,17,ergmito
2021-02-01,19,ergmito
2021-02-02,17,ergmito
2021-02-03,20,ergmito
2021-02-04,19,ergmito
2021-02-05,4,ergmito
2021-02-06,21,ergmito
2021-02-07,24,ergmito
2021-02-08,14,ergmito
2021-02-09,25,ergmito
2021-02-10,21,ergmito
2021-02-11,23,ergmito
2021-02-12,21,ergmito
2021-02-13,21,ergmito
2021-02-14,8,ergmito
2021-02-15,19,ergmito
2021-02-16,12,ergmito
2021-02-17,24,ergmito
2021-02-18,24,ergmito
2021-02-19,20,ergmito
2021-02-20,21,ergmito
2021-02-21,22,ergmito
2021-02-22,29,ergmito
2021-02-23,10,ergmito
2021-02-24,34,ergmito
2021-02-25,23,ergmito
2021-02-26,26,ergmito
2021-02-27,14,ergmito
2021-02-28,13,ergmito
2021-03-01,17,ergmito
2021-03-02,23,ergmito
2021-03-03,21,ergmito
2021-03-04,20,ergmito
2021-03-05,22,ergmito
2021-03-06,17,ergmito
2021-03-07,13,ergmito
2021-03-08,25,ergmito
2021-03-09,17,ergmito
2021-03-10,24,ergmito
2021-03-11,18,ergmito
2021-03-12,14,ergmito
2021-03-13,21,ergmito
2021-03-14,19,ergmito
2021-03-15,19,ergmito
2021-03-16,20,ergmito
2021-03-17,22,ergmito
2021-03-18,19,ergmito
2021-03-19,5,ergmito
2021-03-20,16,ergmito
2021-03-21,5,ergmito
2021-03-22,15,ergmito
2021-03-23,8,ergmito
2021-03-24,22,ergmito
2021-03-25,13,ergmito
2021-03-26,19,ergmito
2021-03-27,3,ergmito
2021-03-28,16,ergmito
2021-03-29,8,ergmito
2021-03-30,19,ergmito
2021-03-31,10,ergmito
2021-04-01,14,ergmito
2021-04-02,5,ergmito
2021-04-03,16,ergmito
2021-04-04,9,ergmito
2021-04-05,17,ergmito
2021-04-06,4,ergmito
2021-04-07,28,ergmito
2021-04-08,21,ergmito
2021-04-09,9,ergmito
2021-04-10,19,ergmito
2021-04-11,9,ergmito
2021-04-12,21,ergmito
2021-04-13,10,ergmito
2021-04-14,21,ergmito
2021-04-15,6,ergmito
2021-04-16,17,ergmito
2021-04-17,7,ergmito
2021-04-18,19,ergmito
2021-04-19,13,ergmito
2021-04-20,25,ergmito
2021-04-21,16,ergmito
2021-04-22,29,ergmito
2021-04-23,10,ergmito
2021-04-24,26,ergmito
2021-04-25,11,ergmito
2021-04-26,21,ergmito
2021-04-27,18,ergmito
2021-04-28,25,ergmito
2021-04-29,8,ergmito
2021-04-30,7,ergmito
2021-05-01,20,ergmito
2021-05-02,9,ergmito
2021-05-03,19,ergmito
2021-05-04,21,ergmito
2021-05-05,10,ergmito
2021-05-06,35,ergmito
2021-05-07,5,ergmito
2021-05-08,19,ergmito
2021-05-09,4,ergmito
2021-05-10,20,ergmito
2021-05-11,12,ergmito
2021-05-12,31,ergmito
2021-05-13,12,ergmito
2021-05-14,18,ergmito
2021-05-15,6,ergmito
2021-05-16,25,ergmito
2021-05-17,9,ergmito
2021-05-18,33,ergmito
2021-05-19,22,ergmito
2021-05-20,30,ergmito
2021-05-21,11,ergmito
2021-05-22,23,ergmito
2021-05-23,8,ergmito
2021-05-24,8,ergmito
2021-05-25,31,ergmito
2021-05-26,10,ergmito
2021-05-27,6,ergmito
2021-05-28,24,ergmito
2021-05-29,1,ergmito
2021-05-30,24,ergmito
2021-05-31,10,ergmito
2021-06-01,21,ergmito
2021-06-02,11,ergmito
2021-06-03,25,ergmito
2021-06-04,9,ergmito
2021-06-05,2,ergmito
2021-06-06,22,ergmito
2021-06-07,5,ergmito
2021-06-08,24,ergmito
2021-06-09,12,ergmito
