date,count,package
2020-06-26,14,splitSelect
2020-06-27,12,splitSelect
2020-06-28,11,splitSelect
2020-06-29,13,splitSelect
2020-06-30,9,splitSelect
2020-07-01,13,splitSelect
2020-07-02,11,splitSelect
2020-07-03,12,splitSelect
2020-07-04,21,splitSelect
2020-07-05,8,splitSelect
2020-07-06,9,splitSelect
2020-07-07,16,splitSelect
2020-07-08,13,splitSelect
2020-07-09,8,splitSelect
2020-07-10,9,splitSelect
2020-07-11,7,splitSelect
2020-07-12,11,splitSelect
2020-07-13,13,splitSelect
2020-07-14,11,splitSelect
2020-07-15,11,splitSelect
2020-07-16,17,splitSelect
2020-07-17,11,splitSelect
2020-07-18,14,splitSelect
2020-07-19,12,splitSelect
2020-07-20,10,splitSelect
2020-07-21,21,splitSelect
2020-07-22,13,splitSelect
2020-07-23,16,splitSelect
2020-07-24,10,splitSelect
2020-07-25,14,splitSelect
2020-07-26,10,splitSelect
2020-07-27,7,splitSelect
2020-07-28,6,splitSelect
2020-07-29,13,splitSelect
2020-07-30,6,splitSelect
2020-07-31,4,splitSelect
2020-08-01,0,splitSelect
2020-08-02,9,splitSelect
2020-08-03,11,splitSelect
2020-08-04,12,splitSelect
2020-08-05,14,splitSelect
2020-08-06,13,splitSelect
2020-08-07,16,splitSelect
2020-08-08,11,splitSelect
2020-08-09,13,splitSelect
2020-08-10,17,splitSelect
2020-08-11,21,splitSelect
2020-08-12,11,splitSelect
2020-08-13,15,splitSelect
2020-08-14,12,splitSelect
2020-08-15,9,splitSelect
2020-08-16,7,splitSelect
2020-08-17,12,splitSelect
2020-08-18,17,splitSelect
2020-08-19,24,splitSelect
2020-08-20,12,splitSelect
2020-08-21,14,splitSelect
2020-08-22,11,splitSelect
2020-08-23,13,splitSelect
2020-08-24,34,splitSelect
2020-08-25,11,splitSelect
2020-08-26,10,splitSelect
2020-08-27,10,splitSelect
2020-08-28,8,splitSelect
2020-08-29,18,splitSelect
2020-08-30,10,splitSelect
2020-08-31,11,splitSelect
2020-09-01,31,splitSelect
2020-09-02,35,splitSelect
2020-09-03,24,splitSelect
2020-09-04,37,splitSelect
2020-09-05,28,splitSelect
2020-09-06,38,splitSelect
2020-09-07,36,splitSelect
2020-09-08,39,splitSelect
2020-09-09,28,splitSelect
2020-09-10,20,splitSelect
2020-09-11,27,splitSelect
2020-09-12,32,splitSelect
2020-09-13,21,splitSelect
2020-09-14,31,splitSelect
2020-09-15,23,splitSelect
2020-09-16,20,splitSelect
2020-09-17,30,splitSelect
2020-09-18,22,splitSelect
2020-09-19,23,splitSelect
2020-09-20,14,splitSelect
2020-09-21,17,splitSelect
2020-09-22,19,splitSelect
2020-09-23,20,splitSelect
2020-09-24,11,splitSelect
2020-09-25,10,splitSelect
2020-09-26,12,splitSelect
2020-09-27,13,splitSelect
2020-09-28,18,splitSelect
2020-09-29,18,splitSelect
2020-09-30,17,splitSelect
2020-10-01,30,splitSelect
2020-10-02,24,splitSelect
2020-10-03,16,splitSelect
2020-10-04,18,splitSelect
2020-10-05,12,splitSelect
2020-10-06,13,splitSelect
2020-10-07,14,splitSelect
2020-10-08,12,splitSelect
2020-10-09,14,splitSelect
2020-10-10,15,splitSelect
2020-10-11,12,splitSelect
2020-10-12,10,splitSelect
2020-10-13,15,splitSelect
2020-10-14,22,splitSelect
2020-10-15,10,splitSelect
2020-10-16,25,splitSelect
2020-10-17,1,splitSelect
2020-10-18,9,splitSelect
2020-10-19,19,splitSelect
2020-10-20,14,splitSelect
2020-10-21,20,splitSelect
2020-10-22,17,splitSelect
2020-10-23,18,splitSelect
2020-10-24,13,splitSelect
2020-10-25,14,splitSelect
2020-10-26,16,splitSelect
2020-10-27,20,splitSelect
2020-10-28,17,splitSelect
2020-10-29,23,splitSelect
2020-10-30,10,splitSelect
2020-10-31,13,splitSelect
2020-11-01,11,splitSelect
2020-11-02,6,splitSelect
2020-11-03,19,splitSelect
2020-11-04,10,splitSelect
2020-11-05,29,splitSelect
2020-11-06,19,splitSelect
2020-11-07,19,splitSelect
2020-11-08,15,splitSelect
2020-11-09,24,splitSelect
2020-11-10,15,splitSelect
2020-11-11,23,splitSelect
2020-11-12,14,splitSelect
2020-11-13,14,splitSelect
2020-11-14,9,splitSelect
2020-11-15,13,splitSelect
2020-11-16,12,splitSelect
2020-11-17,15,splitSelect
2020-11-18,21,splitSelect
2020-11-19,14,splitSelect
2020-11-20,15,splitSelect
2020-11-21,10,splitSelect
2020-11-22,12,splitSelect
2020-11-23,10,splitSelect
2020-11-24,16,splitSelect
2020-11-25,15,splitSelect
2020-11-26,8,splitSelect
2020-11-27,11,splitSelect
2020-11-28,17,splitSelect
2020-11-29,11,splitSelect
2020-11-30,15,splitSelect
2020-12-01,15,splitSelect
2020-12-02,19,splitSelect
2020-12-03,19,splitSelect
2020-12-04,14,splitSelect
2020-12-05,13,splitSelect
2020-12-06,10,splitSelect
2020-12-07,12,splitSelect
2020-12-08,3,splitSelect
2020-12-09,17,splitSelect
2020-12-10,15,splitSelect
2020-12-11,15,splitSelect
2020-12-12,12,splitSelect
2020-12-13,16,splitSelect
2020-12-14,13,splitSelect
2020-12-15,12,splitSelect
2020-12-16,17,splitSelect
2020-12-17,17,splitSelect
2020-12-18,16,splitSelect
2020-12-19,10,splitSelect
2020-12-20,15,splitSelect
2020-12-21,10,splitSelect
2020-12-22,14,splitSelect
2020-12-23,14,splitSelect
2020-12-24,11,splitSelect
2020-12-25,10,splitSelect
2020-12-26,11,splitSelect
2020-12-27,9,splitSelect
2020-12-28,17,splitSelect
2020-12-29,15,splitSelect
2020-12-30,17,splitSelect
2020-12-31,13,splitSelect
2021-01-01,13,splitSelect
2021-01-02,12,splitSelect
2021-01-03,12,splitSelect
2021-01-04,11,splitSelect
2021-01-05,10,splitSelect
2021-01-06,18,splitSelect
2021-01-07,13,splitSelect
2021-01-08,11,splitSelect
2021-01-09,11,splitSelect
2021-01-10,10,splitSelect
2021-01-11,17,splitSelect
2021-01-12,15,splitSelect
2021-01-13,14,splitSelect
2021-01-14,16,splitSelect
2021-01-15,13,splitSelect
2021-01-16,9,splitSelect
2021-01-17,11,splitSelect
2021-01-18,9,splitSelect
2021-01-19,12,splitSelect
2021-01-20,14,splitSelect
2021-01-21,12,splitSelect
2021-01-22,4,splitSelect
2021-01-23,14,splitSelect
2021-01-24,6,splitSelect
2021-01-25,16,splitSelect
2021-01-26,9,splitSelect
2021-01-27,19,splitSelect
2021-01-28,5,splitSelect
2021-01-29,12,splitSelect
2021-01-30,12,splitSelect
2021-01-31,10,splitSelect
2021-02-01,13,splitSelect
2021-02-02,16,splitSelect
2021-02-03,13,splitSelect
2021-02-04,14,splitSelect
2021-02-05,15,splitSelect
2021-02-06,14,splitSelect
2021-02-07,17,splitSelect
2021-02-08,11,splitSelect
2021-02-09,15,splitSelect
2021-02-10,16,splitSelect
2021-02-11,17,splitSelect
2021-02-12,18,splitSelect
2021-02-13,16,splitSelect
2021-02-14,6,splitSelect
2021-02-15,14,splitSelect
2021-02-16,14,splitSelect
2021-02-17,17,splitSelect
2021-02-18,20,splitSelect
2021-02-19,19,splitSelect
2021-02-20,13,splitSelect
2021-02-21,17,splitSelect
2021-02-22,25,splitSelect
2021-02-23,8,splitSelect
2021-02-24,26,splitSelect
2021-02-25,17,splitSelect
2021-02-26,24,splitSelect
2021-02-27,17,splitSelect
2021-02-28,12,splitSelect
2021-03-01,13,splitSelect
2021-03-02,19,splitSelect
2021-03-03,21,splitSelect
2021-03-04,19,splitSelect
2021-03-05,26,splitSelect
2021-03-06,16,splitSelect
2021-03-07,14,splitSelect
2021-03-08,23,splitSelect
2021-03-09,13,splitSelect
2021-03-10,18,splitSelect
2021-03-11,17,splitSelect
2021-03-12,13,splitSelect
2021-03-13,17,splitSelect
2021-03-14,17,splitSelect
2021-03-15,17,splitSelect
2021-03-16,16,splitSelect
2021-03-17,21,splitSelect
2021-03-18,18,splitSelect
2021-03-19,4,splitSelect
2021-03-20,16,splitSelect
2021-03-21,3,splitSelect
2021-03-22,11,splitSelect
2021-03-23,5,splitSelect
2021-03-24,22,splitSelect
2021-03-25,8,splitSelect
2021-03-26,20,splitSelect
2021-03-27,3,splitSelect
2021-03-28,20,splitSelect
2021-03-29,6,splitSelect
2021-03-30,18,splitSelect
2021-03-31,8,splitSelect
2021-04-01,20,splitSelect
2021-04-02,4,splitSelect
2021-04-03,15,splitSelect
2021-04-04,7,splitSelect
2021-04-05,17,splitSelect
2021-04-06,3,splitSelect
2021-04-07,19,splitSelect
2021-04-08,18,splitSelect
2021-04-09,14,splitSelect
2021-04-10,16,splitSelect
2021-04-11,9,splitSelect
2021-04-12,21,splitSelect
2021-04-13,12,splitSelect
2021-04-14,19,splitSelect
2021-04-15,6,splitSelect
2021-04-16,18,splitSelect
2021-04-17,5,splitSelect
2021-04-18,18,splitSelect
2021-04-19,7,splitSelect
2021-04-20,20,splitSelect
2021-04-21,15,splitSelect
2021-04-22,24,splitSelect
2021-04-23,10,splitSelect
2021-04-24,20,splitSelect
2021-04-25,7,splitSelect
2021-04-26,16,splitSelect
2021-04-27,15,splitSelect
2021-04-28,18,splitSelect
2021-04-29,7,splitSelect
2021-04-30,5,splitSelect
2021-05-01,17,splitSelect
2021-05-02,8,splitSelect
2021-05-03,15,splitSelect
2021-05-04,20,splitSelect
2021-05-05,11,splitSelect
2021-05-06,18,splitSelect
2021-05-07,6,splitSelect
2021-05-08,12,splitSelect
2021-05-09,2,splitSelect
2021-05-10,16,splitSelect
2021-05-11,11,splitSelect
2021-05-12,25,splitSelect
2021-05-13,9,splitSelect
2021-05-14,17,splitSelect
2021-05-15,4,splitSelect
2021-05-16,14,splitSelect
2021-05-17,9,splitSelect
2021-05-18,24,splitSelect
2021-05-19,13,splitSelect
2021-05-20,26,splitSelect
2021-05-21,15,splitSelect
2021-05-22,20,splitSelect
2021-05-23,8,splitSelect
2021-05-24,9,splitSelect
2021-05-25,19,splitSelect
2021-05-26,7,splitSelect
2021-05-27,7,splitSelect
2021-05-28,12,splitSelect
2021-05-29,2,splitSelect
2021-05-30,15,splitSelect
2021-05-31,6,splitSelect
2021-06-01,12,splitSelect
2021-06-02,7,splitSelect
2021-06-03,16,splitSelect
2021-06-04,2,splitSelect
2021-06-05,3,splitSelect
2021-06-06,14,splitSelect
2021-06-07,2,splitSelect
2021-06-08,13,splitSelect
2021-06-09,12,splitSelect
