date,count,package
2020-05-18,32,roben
2020-05-19,21,roben
2020-05-20,21,roben
2020-05-21,14,roben
2020-05-22,13,roben
2020-05-23,21,roben
2020-05-24,12,roben
2020-05-25,11,roben
2020-05-26,16,roben
2020-05-27,16,roben
2020-05-28,18,roben
2020-05-29,11,roben
2020-05-30,10,roben
2020-05-31,20,roben
2020-06-01,11,roben
2020-06-02,12,roben
2020-06-03,10,roben
2020-06-04,9,roben
2020-06-05,11,roben
2020-06-06,8,roben
2020-06-07,11,roben
2020-06-08,12,roben
2020-06-09,11,roben
2020-06-10,22,roben
2020-06-11,11,roben
2020-06-12,12,roben
2020-06-13,10,roben
2020-06-14,15,roben
2020-06-15,7,roben
2020-06-16,11,roben
2020-06-17,13,roben
2020-06-18,22,roben
2020-06-19,14,roben
2020-06-20,13,roben
2020-06-21,11,roben
2020-06-22,18,roben
2020-06-23,16,roben
2020-06-24,11,roben
2020-06-25,9,roben
2020-06-26,15,roben
2020-06-27,11,roben
2020-06-28,10,roben
2020-06-29,13,roben
2020-06-30,7,roben
2020-07-01,10,roben
2020-07-02,10,roben
2020-07-03,13,roben
2020-07-04,8,roben
2020-07-05,13,roben
2020-07-06,9,roben
2020-07-07,16,roben
2020-07-08,16,roben
2020-07-09,8,roben
2020-07-10,8,roben
2020-07-11,7,roben
2020-07-12,11,roben
2020-07-13,13,roben
2020-07-14,12,roben
2020-07-15,6,roben
2020-07-16,14,roben
2020-07-17,7,roben
2020-07-18,11,roben
2020-07-19,8,roben
2020-07-20,8,roben
2020-07-21,14,roben
2020-07-22,9,roben
2020-07-23,6,roben
2020-07-24,7,roben
2020-07-25,12,roben
2020-07-26,9,roben
2020-07-27,10,roben
2020-07-28,6,roben
2020-07-29,13,roben
2020-07-30,7,roben
2020-07-31,4,roben
2020-08-01,1,roben
2020-08-02,6,roben
2020-08-03,8,roben
2020-08-04,9,roben
2020-08-05,10,roben
2020-08-06,11,roben
2020-08-07,14,roben
2020-08-08,9,roben
2020-08-09,7,roben
2020-08-10,21,roben
2020-08-11,7,roben
2020-08-12,7,roben
2020-08-13,18,roben
2020-08-14,9,roben
2020-08-15,4,roben
2020-08-16,4,roben
2020-08-17,9,roben
2020-08-18,9,roben
2020-08-19,12,roben
2020-08-20,6,roben
2020-08-21,10,roben
2020-08-22,12,roben
2020-08-23,4,roben
2020-08-24,7,roben
2020-08-25,6,roben
2020-08-26,7,roben
2020-08-27,8,roben
2020-08-28,6,roben
2020-08-29,8,roben
2020-08-30,6,roben
2020-08-31,8,roben
2020-09-01,11,roben
2020-09-02,13,roben
2020-09-03,19,roben
2020-09-04,6,roben
2020-09-05,10,roben
2020-09-06,10,roben
2020-09-07,17,roben
2020-09-08,14,roben
2020-09-09,13,roben
2020-09-10,15,roben
2020-09-11,16,roben
2020-09-12,16,roben
2020-09-13,13,roben
2020-09-14,23,roben
2020-09-15,25,roben
2020-09-16,9,roben
2020-09-17,24,roben
2020-09-18,15,roben
2020-09-19,8,roben
2020-09-20,9,roben
2020-09-21,19,roben
2020-09-22,14,roben
2020-09-23,14,roben
2020-09-24,7,roben
2020-09-25,5,roben
2020-09-26,5,roben
2020-09-27,12,roben
2020-09-28,12,roben
2020-09-29,11,roben
2020-09-30,11,roben
2020-10-01,13,roben
2020-10-02,10,roben
2020-10-03,9,roben
2020-10-04,11,roben
2020-10-05,6,roben
2020-10-06,7,roben
2020-10-07,6,roben
2020-10-08,6,roben
2020-10-09,12,roben
2020-10-10,14,roben
2020-10-11,6,roben
2020-10-12,5,roben
2020-10-13,8,roben
2020-10-14,8,roben
2020-10-15,5,roben
2020-10-16,8,roben
2020-10-17,1,roben
2020-10-18,3,roben
2020-10-19,13,roben
2020-10-20,7,roben
2020-10-21,12,roben
2020-10-22,11,roben
2020-10-23,10,roben
2020-10-24,9,roben
2020-10-25,7,roben
2020-10-26,8,roben
2020-10-27,7,roben
2020-10-28,13,roben
2020-10-29,18,roben
2020-10-30,10,roben
2020-10-31,7,roben
2020-11-01,5,roben
2020-11-02,6,roben
2020-11-03,16,roben
2020-11-04,7,roben
2020-11-05,13,roben
2020-11-06,10,roben
2020-11-07,11,roben
2020-11-08,8,roben
2020-11-09,13,roben
2020-11-10,11,roben
2020-11-11,17,roben
2020-11-12,14,roben
2020-11-13,8,roben
2020-11-14,3,roben
2020-11-15,10,roben
2020-11-16,6,roben
2020-11-17,13,roben
2020-11-18,9,roben
2020-11-19,8,roben
2020-11-20,5,roben
2020-11-21,4,roben
2020-11-22,5,roben
2020-11-23,4,roben
2020-11-24,9,roben
2020-11-25,6,roben
2020-11-26,4,roben
2020-11-27,7,roben
2020-11-28,9,roben
2020-11-29,5,roben
2020-11-30,11,roben
2020-12-01,8,roben
2020-12-02,10,roben
2020-12-03,9,roben
2020-12-04,7,roben
2020-12-05,10,roben
2020-12-06,4,roben
2020-12-07,6,roben
2020-12-08,4,roben
2020-12-09,10,roben
2020-12-10,10,roben
2020-12-11,8,roben
2020-12-12,8,roben
2020-12-13,10,roben
2020-12-14,9,roben
2020-12-15,6,roben
2020-12-16,3,roben
2020-12-17,42,roben
2020-12-18,7,roben
2020-12-19,5,roben
2020-12-20,7,roben
2020-12-21,6,roben
2020-12-22,7,roben
2020-12-23,8,roben
2020-12-24,11,roben
2020-12-25,5,roben
2020-12-26,5,roben
2020-12-27,3,roben
2020-12-28,10,roben
2020-12-29,5,roben
2020-12-30,7,roben
2020-12-31,5,roben
2021-01-01,4,roben
2021-01-02,6,roben
2021-01-03,5,roben
2021-01-04,7,roben
2021-01-05,5,roben
2021-01-06,9,roben
2021-01-07,6,roben
2021-01-08,4,roben
2021-01-09,4,roben
2021-01-10,5,roben
2021-01-11,11,roben
2021-01-12,6,roben
2021-01-13,7,roben
2021-01-14,10,roben
2021-01-15,5,roben
2021-01-16,5,roben
2021-01-17,4,roben
2021-01-18,5,roben
2021-01-19,12,roben
2021-01-20,8,roben
2021-01-21,6,roben
2021-01-22,2,roben
2021-01-23,6,roben
2021-01-24,7,roben
2021-01-25,10,roben
2021-01-26,7,roben
2021-01-27,11,roben
2021-01-28,3,roben
2021-01-29,8,roben
2021-01-30,9,roben
2021-01-31,5,roben
2021-02-01,9,roben
2021-02-02,7,roben
2021-02-03,6,roben
2021-02-04,8,roben
2021-02-05,6,roben
2021-02-06,8,roben
2021-02-07,12,roben
2021-02-08,4,roben
2021-02-09,7,roben
2021-02-10,10,roben
2021-02-11,9,roben
2021-02-12,10,roben
2021-02-13,9,roben
2021-02-14,4,roben
2021-02-15,8,roben
2021-02-16,11,roben
2021-02-17,12,roben
2021-02-18,9,roben
2021-02-19,11,roben
2021-02-20,7,roben
2021-02-21,7,roben
2021-02-22,18,roben
2021-02-23,4,roben
2021-02-24,22,roben
2021-02-25,12,roben
2021-02-26,15,roben
2021-02-27,11,roben
2021-02-28,6,roben
2021-03-01,8,roben
2021-03-02,9,roben
2021-03-03,12,roben
2021-03-04,13,roben
2021-03-05,11,roben
2021-03-06,9,roben
2021-03-07,9,roben
2021-03-08,21,roben
2021-03-09,9,roben
2021-03-10,11,roben
2021-03-11,8,roben
2021-03-12,7,roben
2021-03-13,12,roben
2021-03-14,8,roben
2021-03-15,7,roben
2021-03-16,10,roben
2021-03-17,13,roben
2021-03-18,11,roben
2021-03-19,2,roben
2021-03-20,9,roben
2021-03-21,3,roben
2021-03-22,7,roben
2021-03-23,5,roben
2021-03-24,11,roben
2021-03-25,7,roben
2021-03-26,15,roben
2021-03-27,2,roben
2021-03-28,11,roben
2021-03-29,5,roben
2021-03-30,12,roben
2021-03-31,7,roben
2021-04-01,15,roben
2021-04-02,1,roben
2021-04-03,10,roben
2021-04-04,5,roben
2021-04-05,8,roben
2021-04-06,3,roben
2021-04-07,11,roben
2021-04-08,11,roben
2021-04-09,14,roben
2021-04-10,10,roben
2021-04-11,6,roben
2021-04-12,13,roben
2021-04-13,7,roben
2021-04-14,17,roben
2021-04-15,7,roben
2021-04-16,10,roben
2021-04-17,4,roben
2021-04-18,13,roben
2021-04-19,5,roben
2021-04-20,14,roben
2021-04-21,10,roben
2021-04-22,16,roben
2021-04-23,7,roben
2021-04-24,12,roben
2021-04-25,6,roben
2021-04-26,13,roben
2021-04-27,14,roben
2021-04-28,12,roben
2021-04-29,7,roben
2021-04-30,5,roben
2021-05-01,8,roben
2021-05-02,13,roben
2021-05-03,11,roben
2021-05-04,19,roben
2021-05-05,6,roben
2021-05-06,13,roben
2021-05-07,6,roben
2021-05-08,9,roben
2021-05-09,1,roben
2021-05-10,10,roben
2021-05-11,11,roben
2021-05-12,17,roben
2021-05-13,9,roben
2021-05-14,11,roben
2021-05-15,8,roben
2021-05-16,8,roben
2021-05-17,5,roben
2021-05-18,14,roben
2021-05-19,11,roben
2021-05-20,17,roben
2021-05-21,16,roben
2021-05-22,12,roben
2021-05-23,9,roben
2021-05-24,7,roben
2021-05-25,14,roben
2021-05-26,6,roben
2021-05-27,6,roben
2021-05-28,6,roben
2021-05-29,1,roben
2021-05-30,8,roben
2021-05-31,7,roben
2021-06-01,5,roben
2021-06-02,7,roben
2021-06-03,6,roben
2021-06-04,2,roben
2021-06-05,6,roben
2021-06-06,9,roben
2021-06-07,3,roben
2021-06-08,8,roben
2021-06-09,6,roben
