date,count,package
2020-05-03,30,influential
2020-05-04,33,influential
2020-05-05,28,influential
2020-05-06,37,influential
2020-05-07,32,influential
2020-05-08,24,influential
2020-05-09,33,influential
2020-05-10,58,influential
2020-05-11,49,influential
2020-05-12,29,influential
2020-05-13,32,influential
2020-05-14,20,influential
2020-05-15,18,influential
2020-05-16,16,influential
2020-05-17,15,influential
2020-05-18,23,influential
2020-05-19,23,influential
2020-05-20,18,influential
2020-05-21,12,influential
2020-05-22,15,influential
2020-05-23,17,influential
2020-05-24,14,influential
2020-05-25,14,influential
2020-05-26,24,influential
2020-05-27,28,influential
2020-05-28,20,influential
2020-05-29,13,influential
2020-05-30,17,influential
2020-05-31,17,influential
2020-06-01,15,influential
2020-06-02,16,influential
2020-06-03,16,influential
2020-06-04,14,influential
2020-06-05,15,influential
2020-06-06,14,influential
2020-06-07,14,influential
2020-06-08,22,influential
2020-06-09,30,influential
2020-06-10,22,influential
2020-06-11,17,influential
2020-06-12,13,influential
2020-06-13,14,influential
2020-06-14,17,influential
2020-06-15,19,influential
2020-06-16,17,influential
2020-06-17,13,influential
2020-06-18,28,influential
2020-06-19,20,influential
2020-06-20,14,influential
2020-06-21,16,influential
2020-06-22,18,influential
2020-06-23,36,influential
2020-06-24,62,influential
2020-06-25,35,influential
2020-06-26,39,influential
2020-06-27,49,influential
2020-06-28,47,influential
2020-06-29,42,influential
2020-06-30,38,influential
2020-07-01,47,influential
2020-07-02,36,influential
2020-07-03,33,influential
2020-07-04,25,influential
2020-07-05,25,influential
2020-07-06,27,influential
2020-07-07,35,influential
2020-07-08,36,influential
2020-07-09,29,influential
2020-07-10,22,influential
2020-07-11,19,influential
2020-07-12,31,influential
2020-07-13,23,influential
2020-07-14,24,influential
2020-07-15,27,influential
2020-07-16,22,influential
2020-07-17,16,influential
2020-07-18,19,influential
2020-07-19,18,influential
2020-07-20,17,influential
2020-07-21,27,influential
2020-07-22,27,influential
2020-07-23,21,influential
2020-07-24,14,influential
2020-07-25,18,influential
2020-07-26,17,influential
2020-07-27,11,influential
2020-07-28,17,influential
2020-07-29,21,influential
2020-07-30,19,influential
2020-07-31,7,influential
2020-08-01,1,influential
2020-08-02,10,influential
2020-08-03,19,influential
2020-08-04,17,influential
2020-08-05,28,influential
2020-08-06,24,influential
2020-08-07,27,influential
2020-08-08,18,influential
2020-08-09,22,influential
2020-08-10,24,influential
2020-08-11,17,influential
2020-08-12,22,influential
2020-08-13,18,influential
2020-08-14,17,influential
2020-08-15,12,influential
2020-08-16,12,influential
2020-08-17,18,influential
2020-08-18,22,influential
2020-08-19,25,influential
2020-08-20,15,influential
2020-08-21,17,influential
2020-08-22,10,influential
2020-08-23,10,influential
2020-08-24,20,influential
2020-08-25,17,influential
2020-08-26,24,influential
2020-08-27,19,influential
2020-08-28,11,influential
2020-08-29,15,influential
2020-08-30,13,influential
2020-08-31,17,influential
2020-09-01,18,influential
2020-09-02,22,influential
2020-09-03,17,influential
2020-09-04,14,influential
2020-09-05,31,influential
2020-09-06,21,influential
2020-09-07,23,influential
2020-09-08,24,influential
2020-09-09,32,influential
2020-09-10,17,influential
2020-09-11,25,influential
2020-09-12,24,influential
2020-09-13,20,influential
2020-09-14,34,influential
2020-09-15,26,influential
2020-09-16,17,influential
2020-09-17,30,influential
2020-09-18,24,influential
2020-09-19,18,influential
2020-09-20,18,influential
2020-09-21,20,influential
2020-09-22,26,influential
2020-09-23,25,influential
2020-09-24,14,influential
2020-09-25,24,influential
2020-09-26,34,influential
2020-09-27,28,influential
2020-09-28,40,influential
2020-09-29,40,influential
2020-09-30,37,influential
2020-10-01,37,influential
2020-10-02,36,influential
2020-10-03,30,influential
2020-10-04,36,influential
2020-10-05,27,influential
2020-10-06,29,influential
2020-10-07,26,influential
2020-10-08,27,influential
2020-10-09,26,influential
2020-10-10,23,influential
2020-10-11,21,influential
2020-10-12,21,influential
2020-10-13,24,influential
2020-10-14,33,influential
2020-10-15,17,influential
2020-10-16,25,influential
2020-10-17,5,influential
2020-10-18,14,influential
2020-10-19,22,influential
2020-10-20,20,influential
2020-10-21,27,influential
2020-10-22,26,influential
2020-10-23,24,influential
2020-10-24,20,influential
2020-10-25,18,influential
2020-10-26,21,influential
2020-10-27,20,influential
2020-10-28,28,influential
2020-10-29,28,influential
2020-10-30,13,influential
2020-10-31,20,influential
2020-11-01,12,influential
2020-11-02,15,influential
2020-11-03,24,influential
2020-11-04,15,influential
2020-11-05,28,influential
2020-11-06,23,influential
2020-11-07,26,influential
2020-11-08,17,influential
2020-11-09,23,influential
2020-11-10,21,influential
2020-11-11,36,influential
2020-11-12,29,influential
2020-11-13,17,influential
2020-11-14,15,influential
2020-11-15,15,influential
2020-11-16,17,influential
2020-11-17,26,influential
2020-11-18,30,influential
2020-11-19,18,influential
2020-11-20,29,influential
2020-11-21,20,influential
2020-11-22,39,influential
2020-11-23,39,influential
2020-11-24,40,influential
2020-11-25,39,influential
2020-11-26,11,influential
2020-11-27,33,influential
2020-11-28,26,influential
2020-11-29,17,influential
2020-11-30,23,influential
2020-12-01,24,influential
2020-12-02,38,influential
2020-12-03,22,influential
2020-12-04,21,influential
2020-12-05,25,influential
2020-12-06,15,influential
2020-12-07,20,influential
2020-12-08,5,influential
2020-12-09,41,influential
2020-12-10,19,influential
2020-12-11,26,influential
2020-12-12,21,influential
2020-12-13,24,influential
2020-12-14,18,influential
2020-12-15,20,influential
2020-12-16,22,influential
2020-12-17,25,influential
2020-12-18,21,influential
2020-12-19,16,influential
2020-12-20,17,influential
2020-12-21,22,influential
2020-12-22,21,influential
2020-12-23,31,influential
2020-12-24,17,influential
2020-12-25,14,influential
2020-12-26,13,influential
2020-12-27,18,influential
2020-12-28,21,influential
2020-12-29,19,influential
2020-12-30,33,influential
2020-12-31,18,influential
2021-01-01,16,influential
2021-01-02,17,influential
2021-01-03,16,influential
2021-01-04,15,influential
2021-01-05,15,influential
2021-01-06,32,influential
2021-01-07,17,influential
2021-01-08,19,influential
2021-01-09,16,influential
2021-01-10,17,influential
2021-01-11,22,influential
2021-01-12,21,influential
2021-01-13,29,influential
2021-01-14,25,influential
2021-01-15,20,influential
2021-01-16,18,influential
2021-01-17,15,influential
2021-01-18,12,influential
2021-01-19,17,influential
2021-01-20,22,influential
2021-01-21,16,influential
2021-01-22,8,influential
2021-01-23,16,influential
2021-01-24,7,influential
2021-01-25,20,influential
2021-01-26,8,influential
2021-01-27,31,influential
2021-01-28,5,influential
2021-01-29,18,influential
2021-01-30,20,influential
2021-01-31,16,influential
2021-02-01,19,influential
2021-02-02,20,influential
2021-02-03,26,influential
2021-02-04,22,influential
2021-02-05,5,influential
2021-02-06,23,influential
2021-02-07,28,influential
2021-02-08,19,influential
2021-02-09,25,influential
2021-02-10,35,influential
2021-02-11,27,influential
2021-02-12,21,influential
2021-02-13,31,influential
2021-02-14,5,influential
2021-02-15,20,influential
2021-02-16,15,influential
2021-02-17,31,influential
2021-02-18,25,influential
2021-02-19,21,influential
2021-02-20,23,influential
2021-02-21,24,influential
2021-02-22,30,influential
2021-02-23,7,influential
2021-02-24,50,influential
2021-02-25,22,influential
2021-02-26,31,influential
2021-02-27,14,influential
2021-02-28,13,influential
2021-03-01,17,influential
2021-03-02,17,influential
2021-03-03,33,influential
2021-03-04,21,influential
2021-03-05,23,influential
2021-03-06,17,influential
2021-03-07,17,influential
2021-03-08,23,influential
2021-03-09,15,influential
2021-03-10,37,influential
2021-03-11,15,influential
2021-03-12,17,influential
2021-03-13,21,influential
2021-03-14,17,influential
2021-03-15,19,influential
2021-03-16,21,influential
2021-03-17,28,influential
2021-03-18,19,influential
2021-03-19,4,influential
2021-03-20,13,influential
2021-03-21,6,influential
2021-03-22,19,influential
2021-03-23,6,influential
2021-03-24,31,influential
2021-03-25,14,influential
2021-03-26,17,influential
2021-03-27,3,influential
2021-03-28,16,influential
2021-03-29,12,influential
2021-03-30,21,influential
2021-03-31,21,influential
2021-04-01,17,influential
2021-04-02,6,influential
2021-04-03,13,influential
2021-04-04,7,influential
2021-04-05,17,influential
2021-04-06,8,influential
2021-04-07,31,influential
2021-04-08,25,influential
2021-04-09,14,influential
2021-04-10,19,influential
2021-04-11,12,influential
2021-04-12,25,influential
2021-04-13,11,influential
2021-04-14,28,influential
2021-04-15,5,influential
2021-04-16,19,influential
2021-04-17,5,influential
2021-04-18,26,influential
2021-04-19,23,influential
2021-04-20,49,influential
2021-04-21,29,influential
2021-04-22,50,influential
2021-04-23,20,influential
2021-04-24,39,influential
2021-04-25,14,influential
2021-04-26,51,influential
2021-04-27,25,influential
2021-04-28,58,influential
2021-04-29,22,influential
2021-04-30,24,influential
2021-05-01,32,influential
2021-05-02,10,influential
2021-05-03,42,influential
2021-05-04,22,influential
2021-05-05,20,influential
2021-05-06,28,influential
2021-05-07,17,influential
2021-05-08,29,influential
2021-05-09,3,influential
2021-05-10,26,influential
2021-05-11,12,influential
2021-05-12,63,influential
2021-05-13,18,influential
2021-05-14,36,influential
2021-05-15,9,influential
2021-05-16,26,influential
2021-05-17,5,influential
2021-05-18,44,influential
2021-05-19,22,influential
2021-05-20,30,influential
2021-05-21,20,influential
2021-05-22,29,influential
2021-05-23,10,influential
2021-05-24,16,influential
2021-05-25,36,influential
2021-05-26,31,influential
2021-05-27,8,influential
2021-05-28,16,influential
2021-05-29,3,influential
2021-05-30,19,influential
2021-05-31,9,influential
2021-06-01,15,influential
2021-06-02,22,influential
2021-06-03,16,influential
2021-06-04,5,influential
2021-06-05,5,influential
2021-06-06,18,influential
2021-06-07,7,influential
2021-06-08,22,influential
2021-06-09,35,influential
