date,count,package
2020-03-19,0,PheCAP
2020-03-20,0,PheCAP
2020-03-21,0,PheCAP
2020-03-22,0,PheCAP
2020-03-23,0,PheCAP
2020-03-24,0,PheCAP
2020-03-25,0,PheCAP
2020-03-26,0,PheCAP
2020-03-27,0,PheCAP
2020-03-28,0,PheCAP
2020-03-29,0,PheCAP
2020-03-30,0,PheCAP
2020-03-31,0,PheCAP
2020-04-01,0,PheCAP
2020-04-02,0,PheCAP
2020-04-03,0,PheCAP
2020-04-04,0,PheCAP
2020-04-05,0,PheCAP
2020-04-06,0,PheCAP
2020-04-07,0,PheCAP
2020-04-08,0,PheCAP
2020-04-09,0,PheCAP
2020-04-10,0,PheCAP
2020-04-11,0,PheCAP
2020-04-12,0,PheCAP
2020-04-13,0,PheCAP
2020-04-14,0,PheCAP
2020-04-15,0,PheCAP
2020-04-16,0,PheCAP
2020-04-17,0,PheCAP
2020-04-18,0,PheCAP
2020-04-19,0,PheCAP
2020-04-20,0,PheCAP
2020-04-21,0,PheCAP
2020-04-22,0,PheCAP
2020-04-23,0,PheCAP
2020-04-24,0,PheCAP
2020-04-25,0,PheCAP
2020-04-26,0,PheCAP
2020-04-27,0,PheCAP
2020-04-28,0,PheCAP
2020-04-29,0,PheCAP
2020-04-30,0,PheCAP
2020-05-01,0,PheCAP
2020-05-02,9,PheCAP
2020-05-03,22,PheCAP
2020-05-04,28,PheCAP
2020-05-05,30,PheCAP
2020-05-06,36,PheCAP
2020-05-07,27,PheCAP
2020-05-08,23,PheCAP
2020-05-09,31,PheCAP
2020-05-10,52,PheCAP
2020-05-11,49,PheCAP
2020-05-12,20,PheCAP
2020-05-13,30,PheCAP
2020-05-14,13,PheCAP
2020-05-15,16,PheCAP
2020-05-16,12,PheCAP
2020-05-17,11,PheCAP
2020-05-18,16,PheCAP
2020-05-19,15,PheCAP
2020-05-20,12,PheCAP
2020-05-21,5,PheCAP
2020-05-22,8,PheCAP
2020-05-23,3,PheCAP
2020-05-24,5,PheCAP
2020-05-25,6,PheCAP
2020-05-26,10,PheCAP
2020-05-27,9,PheCAP
2020-05-28,15,PheCAP
2020-05-29,11,PheCAP
2020-05-30,3,PheCAP
2020-05-31,0,PheCAP
2020-06-01,0,PheCAP
2020-06-02,0,PheCAP
2020-06-03,4,PheCAP
2020-06-04,0,PheCAP
2020-06-05,0,PheCAP
2020-06-06,0,PheCAP
2020-06-07,0,PheCAP
2020-06-08,0,PheCAP
2020-06-09,0,PheCAP
2020-06-10,2,PheCAP
2020-06-11,1,PheCAP
2020-06-12,0,PheCAP
2020-06-13,0,PheCAP
2020-06-14,1,PheCAP
2020-06-15,0,PheCAP
2020-06-16,1,PheCAP
2020-06-17,3,PheCAP
2020-06-18,3,PheCAP
2020-06-19,2,PheCAP
2020-06-20,1,PheCAP
2020-06-21,1,PheCAP
2020-06-22,0,PheCAP
2020-06-23,1,PheCAP
2020-06-24,2,PheCAP
2020-06-25,0,PheCAP
2020-06-26,0,PheCAP
2020-06-27,1,PheCAP
2020-06-28,0,PheCAP
2020-06-29,0,PheCAP
2020-06-30,0,PheCAP
2020-07-01,1,PheCAP
2020-07-02,0,PheCAP
2020-07-03,0,PheCAP
2020-07-04,0,PheCAP
2020-07-05,0,PheCAP
2020-07-06,0,PheCAP
2020-07-07,0,PheCAP
2020-07-08,3,PheCAP
2020-07-09,0,PheCAP
2020-07-10,0,PheCAP
2020-07-11,0,PheCAP
2020-07-12,0,PheCAP
2020-07-13,0,PheCAP
2020-07-14,0,PheCAP
2020-07-15,2,PheCAP
2020-07-16,0,PheCAP
2020-07-17,0,PheCAP
2020-07-18,0,PheCAP
2020-07-19,0,PheCAP
2020-07-20,0,PheCAP
2020-07-21,0,PheCAP
2020-07-22,2,PheCAP
2020-07-23,0,PheCAP
2020-07-24,0,PheCAP
2020-07-25,0,PheCAP
2020-07-26,0,PheCAP
2020-07-27,0,PheCAP
2020-07-28,1,PheCAP
2020-07-29,2,PheCAP
2020-07-30,2,PheCAP
2020-07-31,0,PheCAP
2020-08-01,0,PheCAP
2020-08-02,0,PheCAP
2020-08-03,1,PheCAP
2020-08-04,0,PheCAP
2020-08-05,2,PheCAP
2020-08-06,0,PheCAP
2020-08-07,0,PheCAP
2020-08-08,0,PheCAP
2020-08-09,0,PheCAP
2020-08-10,0,PheCAP
2020-08-11,0,PheCAP
2020-08-12,2,PheCAP
2020-08-13,0,PheCAP
2020-08-14,0,PheCAP
2020-08-15,0,PheCAP
2020-08-16,0,PheCAP
2020-08-17,0,PheCAP
2020-08-18,0,PheCAP
2020-08-19,2,PheCAP
2020-08-20,0,PheCAP
2020-08-21,0,PheCAP
2020-08-22,0,PheCAP
2020-08-23,0,PheCAP
2020-08-24,0,PheCAP
2020-08-25,0,PheCAP
2020-08-26,2,PheCAP
2020-08-27,0,PheCAP
2020-08-28,0,PheCAP
2020-08-29,0,PheCAP
2020-08-30,0,PheCAP
2020-08-31,0,PheCAP
2020-09-01,0,PheCAP
2020-09-02,2,PheCAP
2020-09-03,0,PheCAP
2020-09-04,0,PheCAP
2020-09-05,0,PheCAP
2020-09-06,0,PheCAP
2020-09-07,0,PheCAP
2020-09-08,0,PheCAP
2020-09-09,2,PheCAP
2020-09-10,0,PheCAP
2020-09-11,0,PheCAP
2020-09-12,0,PheCAP
2020-09-13,0,PheCAP
2020-09-14,0,PheCAP
2020-09-15,0,PheCAP
2020-09-16,1,PheCAP
2020-09-17,11,PheCAP
2020-09-18,33,PheCAP
2020-09-19,19,PheCAP
2020-09-20,24,PheCAP
2020-09-21,29,PheCAP
2020-09-22,26,PheCAP
2020-09-23,27,PheCAP
2020-09-24,11,PheCAP
2020-09-25,22,PheCAP
2020-09-26,14,PheCAP
2020-09-27,15,PheCAP
2020-09-28,23,PheCAP
2020-09-29,18,PheCAP
2020-09-30,23,PheCAP
2020-10-01,19,PheCAP
2020-10-02,16,PheCAP
2020-10-03,17,PheCAP
2020-10-04,17,PheCAP
2020-10-05,10,PheCAP
2020-10-06,11,PheCAP
2020-10-07,13,PheCAP
2020-10-08,11,PheCAP
2020-10-09,17,PheCAP
2020-10-10,11,PheCAP
2020-10-11,9,PheCAP
2020-10-12,9,PheCAP
2020-10-13,11,PheCAP
2020-10-14,13,PheCAP
2020-10-15,8,PheCAP
2020-10-16,19,PheCAP
2020-10-17,1,PheCAP
2020-10-18,7,PheCAP
2020-10-19,21,PheCAP
2020-10-20,12,PheCAP
2020-10-21,14,PheCAP
2020-10-22,13,PheCAP
2020-10-23,16,PheCAP
2020-10-24,12,PheCAP
2020-10-25,9,PheCAP
2020-10-26,12,PheCAP
2020-10-27,12,PheCAP
2020-10-28,15,PheCAP
2020-10-29,21,PheCAP
2020-10-30,10,PheCAP
2020-10-31,10,PheCAP
2020-11-01,8,PheCAP
2020-11-02,9,PheCAP
2020-11-03,16,PheCAP
2020-11-04,8,PheCAP
2020-11-05,20,PheCAP
2020-11-06,13,PheCAP
2020-11-07,14,PheCAP
2020-11-08,11,PheCAP
2020-11-09,19,PheCAP
2020-11-10,13,PheCAP
2020-11-11,20,PheCAP
2020-11-12,14,PheCAP
2020-11-13,11,PheCAP
2020-11-14,6,PheCAP
2020-11-15,11,PheCAP
2020-11-16,9,PheCAP
2020-11-17,13,PheCAP
2020-11-18,18,PheCAP
2020-11-19,11,PheCAP
2020-11-20,8,PheCAP
2020-11-21,8,PheCAP
2020-11-22,8,PheCAP
2020-11-23,8,PheCAP
2020-11-24,12,PheCAP
2020-11-25,14,PheCAP
2020-11-26,6,PheCAP
2020-11-27,10,PheCAP
2020-11-28,9,PheCAP
2020-11-29,11,PheCAP
2020-11-30,15,PheCAP
2020-12-01,12,PheCAP
2020-12-02,15,PheCAP
2020-12-03,11,PheCAP
2020-12-04,13,PheCAP
2020-12-05,10,PheCAP
2020-12-06,10,PheCAP
2020-12-07,9,PheCAP
2020-12-08,3,PheCAP
2020-12-09,15,PheCAP
2020-12-10,12,PheCAP
2020-12-11,11,PheCAP
2020-12-12,11,PheCAP
2020-12-13,12,PheCAP
2020-12-14,11,PheCAP
2020-12-15,10,PheCAP
2020-12-16,4,PheCAP
2020-12-17,12,PheCAP
2020-12-18,10,PheCAP
2020-12-19,11,PheCAP
2020-12-20,9,PheCAP
2020-12-21,10,PheCAP
2020-12-22,10,PheCAP
2020-12-23,12,PheCAP
2020-12-24,10,PheCAP
2020-12-25,8,PheCAP
2020-12-26,7,PheCAP
2020-12-27,8,PheCAP
2020-12-28,14,PheCAP
2020-12-29,8,PheCAP
2020-12-30,12,PheCAP
2020-12-31,8,PheCAP
2021-01-01,7,PheCAP
2021-01-02,10,PheCAP
2021-01-03,9,PheCAP
2021-01-04,9,PheCAP
2021-01-05,8,PheCAP
2021-01-06,12,PheCAP
2021-01-07,10,PheCAP
2021-01-08,9,PheCAP
2021-01-09,9,PheCAP
2021-01-10,8,PheCAP
2021-01-11,10,PheCAP
2021-01-12,10,PheCAP
2021-01-13,13,PheCAP
2021-01-14,14,PheCAP
2021-01-15,9,PheCAP
2021-01-16,6,PheCAP
2021-01-17,9,PheCAP
2021-01-18,6,PheCAP
2021-01-19,5,PheCAP
2021-01-20,11,PheCAP
2021-01-21,7,PheCAP
2021-01-22,4,PheCAP
2021-01-23,11,PheCAP
2021-01-24,7,PheCAP
2021-01-25,13,PheCAP
2021-01-26,7,PheCAP
2021-01-27,18,PheCAP
2021-01-28,5,PheCAP
2021-01-29,11,PheCAP
2021-01-30,8,PheCAP
2021-01-31,9,PheCAP
2021-02-01,12,PheCAP
2021-02-02,11,PheCAP
2021-02-03,10,PheCAP
2021-02-04,13,PheCAP
2021-02-05,12,PheCAP
2021-02-06,12,PheCAP
2021-02-07,12,PheCAP
2021-02-08,8,PheCAP
2021-02-09,11,PheCAP
2021-02-10,12,PheCAP
2021-02-11,13,PheCAP
2021-02-12,13,PheCAP
2021-02-13,11,PheCAP
2021-02-14,7,PheCAP
2021-02-15,17,PheCAP
2021-02-16,39,PheCAP
2021-02-17,14,PheCAP
2021-02-18,15,PheCAP
2021-02-19,13,PheCAP
2021-02-20,12,PheCAP
2021-02-21,13,PheCAP
2021-02-22,23,PheCAP
2021-02-23,5,PheCAP
2021-02-24,28,PheCAP
2021-02-25,16,PheCAP
2021-02-26,20,PheCAP
2021-02-27,13,PheCAP
2021-02-28,10,PheCAP
2021-03-01,12,PheCAP
2021-03-02,13,PheCAP
2021-03-03,20,PheCAP
2021-03-04,14,PheCAP
2021-03-05,11,PheCAP
2021-03-06,13,PheCAP
2021-03-07,12,PheCAP
2021-03-08,18,PheCAP
2021-03-09,11,PheCAP
2021-03-10,16,PheCAP
2021-03-11,12,PheCAP
2021-03-12,12,PheCAP
2021-03-13,14,PheCAP
2021-03-14,11,PheCAP
2021-03-15,10,PheCAP
2021-03-16,14,PheCAP
2021-03-17,17,PheCAP
2021-03-18,14,PheCAP
2021-03-19,5,PheCAP
2021-03-20,12,PheCAP
2021-03-21,2,PheCAP
2021-03-22,14,PheCAP
2021-03-23,6,PheCAP
2021-03-24,17,PheCAP
2021-03-25,7,PheCAP
2021-03-26,17,PheCAP
2021-03-27,2,PheCAP
2021-03-28,14,PheCAP
2021-03-29,6,PheCAP
2021-03-30,16,PheCAP
2021-03-31,9,PheCAP
2021-04-01,12,PheCAP
2021-04-02,4,PheCAP
2021-04-03,11,PheCAP
2021-04-04,7,PheCAP
2021-04-05,11,PheCAP
2021-04-06,3,PheCAP
2021-04-07,15,PheCAP
2021-04-08,16,PheCAP
2021-04-09,15,PheCAP
2021-04-10,13,PheCAP
2021-04-11,8,PheCAP
2021-04-12,16,PheCAP
2021-04-13,9,PheCAP
2021-04-14,15,PheCAP
2021-04-15,7,PheCAP
2021-04-16,14,PheCAP
2021-04-17,3,PheCAP
2021-04-18,18,PheCAP
2021-04-19,7,PheCAP
2021-04-20,16,PheCAP
2021-04-21,14,PheCAP
2021-04-22,22,PheCAP
2021-04-23,9,PheCAP
2021-04-24,15,PheCAP
2021-04-25,5,PheCAP
2021-04-26,15,PheCAP
2021-04-27,13,PheCAP
2021-04-28,11,PheCAP
2021-04-29,9,PheCAP
2021-04-30,8,PheCAP
2021-05-01,11,PheCAP
2021-05-02,7,PheCAP
2021-05-03,15,PheCAP
2021-05-04,20,PheCAP
2021-05-05,7,PheCAP
2021-05-06,18,PheCAP
2021-05-07,7,PheCAP
2021-05-08,11,PheCAP
2021-05-09,2,PheCAP
2021-05-10,11,PheCAP
2021-05-11,12,PheCAP
2021-05-12,22,PheCAP
2021-05-13,14,PheCAP
2021-05-14,13,PheCAP
2021-05-15,5,PheCAP
2021-05-16,12,PheCAP
2021-05-17,7,PheCAP
2021-05-18,18,PheCAP
2021-05-19,14,PheCAP
2021-05-20,20,PheCAP
2021-05-21,16,PheCAP
2021-05-22,13,PheCAP
2021-05-23,12,PheCAP
2021-05-24,8,PheCAP
2021-05-25,16,PheCAP
2021-05-26,9,PheCAP
2021-05-27,8,PheCAP
2021-05-28,9,PheCAP
2021-05-29,3,PheCAP
2021-05-30,12,PheCAP
2021-05-31,6,PheCAP
2021-06-01,8,PheCAP
2021-06-02,8,PheCAP
2021-06-03,9,PheCAP
2021-06-04,4,PheCAP
2021-06-05,4,PheCAP
2021-06-06,10,PheCAP
2021-06-07,4,PheCAP
2021-06-08,11,PheCAP
2021-06-09,6,PheCAP
