date,count,package
2020-07-09,17,plinkFile
2020-07-10,19,plinkFile
2020-07-11,16,plinkFile
2020-07-12,20,plinkFile
2020-07-13,22,plinkFile
2020-07-14,21,plinkFile
2020-07-15,28,plinkFile
2020-07-16,21,plinkFile
2020-07-17,19,plinkFile
2020-07-18,24,plinkFile
2020-07-19,20,plinkFile
2020-07-20,19,plinkFile
2020-07-21,25,plinkFile
2020-07-22,21,plinkFile
2020-07-23,18,plinkFile
2020-07-24,21,plinkFile
2020-07-25,17,plinkFile
2020-07-26,20,plinkFile
2020-07-27,23,plinkFile
2020-07-28,19,plinkFile
2020-07-29,9,plinkFile
2020-07-30,7,plinkFile
2020-07-31,4,plinkFile
2020-08-01,0,plinkFile
2020-08-02,4,plinkFile
2020-08-03,22,plinkFile
2020-08-04,22,plinkFile
2020-08-05,24,plinkFile
2020-08-06,24,plinkFile
2020-08-07,26,plinkFile
2020-08-08,20,plinkFile
2020-08-09,28,plinkFile
2020-08-10,24,plinkFile
2020-08-11,21,plinkFile
2020-08-12,20,plinkFile
2020-08-13,24,plinkFile
2020-08-14,21,plinkFile
2020-08-15,17,plinkFile
2020-08-16,16,plinkFile
2020-08-17,22,plinkFile
2020-08-18,24,plinkFile
2020-08-19,22,plinkFile
2020-08-20,19,plinkFile
2020-08-21,28,plinkFile
2020-08-22,18,plinkFile
2020-08-23,16,plinkFile
2020-08-24,20,plinkFile
2020-08-25,21,plinkFile
2020-08-26,20,plinkFile
2020-08-27,18,plinkFile
2020-08-28,15,plinkFile
2020-08-29,20,plinkFile
2020-08-30,18,plinkFile
2020-08-31,21,plinkFile
2020-09-01,22,plinkFile
2020-09-02,26,plinkFile
2020-09-03,25,plinkFile
2020-09-04,18,plinkFile
2020-09-05,23,plinkFile
2020-09-06,21,plinkFile
2020-09-07,28,plinkFile
2020-09-08,27,plinkFile
2020-09-09,28,plinkFile
2020-09-10,14,plinkFile
2020-09-11,27,plinkFile
2020-09-12,29,plinkFile
2020-09-13,24,plinkFile
2020-09-14,38,plinkFile
2020-09-15,30,plinkFile
2020-09-16,17,plinkFile
2020-09-17,36,plinkFile
2020-09-18,27,plinkFile
2020-09-19,20,plinkFile
2020-09-20,24,plinkFile
2020-09-21,27,plinkFile
2020-09-22,25,plinkFile
2020-09-23,26,plinkFile
2020-09-24,8,plinkFile
2020-09-25,17,plinkFile
2020-09-26,17,plinkFile
2020-09-27,24,plinkFile
2020-09-28,27,plinkFile
2020-09-29,23,plinkFile
2020-09-30,23,plinkFile
2020-10-01,24,plinkFile
2020-10-02,21,plinkFile
2020-10-03,19,plinkFile
2020-10-04,25,plinkFile
2020-10-05,18,plinkFile
2020-10-06,22,plinkFile
2020-10-07,21,plinkFile
2020-10-08,18,plinkFile
2020-10-09,21,plinkFile
2020-10-10,25,plinkFile
2020-10-11,18,plinkFile
2020-10-12,17,plinkFile
2020-10-13,21,plinkFile
2020-10-14,21,plinkFile
2020-10-15,17,plinkFile
2020-10-16,20,plinkFile
2020-10-17,1,plinkFile
2020-10-18,16,plinkFile
2020-10-19,24,plinkFile
2020-10-20,22,plinkFile
2020-10-21,21,plinkFile
2020-10-22,26,plinkFile
2020-10-23,22,plinkFile
2020-10-24,21,plinkFile
2020-10-25,15,plinkFile
2020-10-26,20,plinkFile
2020-10-27,19,plinkFile
2020-10-28,21,plinkFile
2020-10-29,30,plinkFile
2020-10-30,17,plinkFile
2020-10-31,12,plinkFile
2020-11-01,14,plinkFile
2020-11-02,9,plinkFile
2020-11-03,26,plinkFile
2020-11-04,7,plinkFile
2020-11-05,27,plinkFile
2020-11-06,23,plinkFile
2020-11-07,24,plinkFile
2020-11-08,21,plinkFile
2020-11-09,26,plinkFile
2020-11-10,29,plinkFile
2020-11-11,28,plinkFile
2020-11-12,26,plinkFile
2020-11-13,19,plinkFile
2020-11-14,16,plinkFile
2020-11-15,19,plinkFile
2020-11-16,21,plinkFile
2020-11-17,23,plinkFile
2020-11-18,22,plinkFile
2020-11-19,22,plinkFile
2020-11-20,17,plinkFile
2020-11-21,18,plinkFile
2020-11-22,17,plinkFile
2020-11-23,16,plinkFile
2020-11-24,23,plinkFile
2020-11-25,23,plinkFile
2020-11-26,6,plinkFile
2020-11-27,19,plinkFile
2020-11-28,18,plinkFile
2020-11-29,20,plinkFile
2020-11-30,24,plinkFile
2020-12-01,23,plinkFile
2020-12-02,24,plinkFile
2020-12-03,22,plinkFile
2020-12-04,21,plinkFile
2020-12-05,18,plinkFile
2020-12-06,17,plinkFile
2020-12-07,18,plinkFile
2020-12-08,4,plinkFile
2020-12-09,21,plinkFile
2020-12-10,23,plinkFile
2020-12-11,23,plinkFile
2020-12-12,18,plinkFile
2020-12-13,23,plinkFile
2020-12-14,20,plinkFile
2020-12-15,17,plinkFile
2020-12-16,24,plinkFile
2020-12-17,28,plinkFile
2020-12-18,21,plinkFile
2020-12-19,22,plinkFile
2020-12-20,21,plinkFile
2020-12-21,22,plinkFile
2020-12-22,22,plinkFile
2020-12-23,25,plinkFile
2020-12-24,23,plinkFile
2020-12-25,20,plinkFile
2020-12-26,22,plinkFile
2020-12-27,18,plinkFile
2020-12-28,26,plinkFile
2020-12-29,22,plinkFile
2020-12-30,22,plinkFile
2020-12-31,20,plinkFile
2021-01-01,19,plinkFile
2021-01-02,21,plinkFile
2021-01-03,20,plinkFile
2021-01-04,20,plinkFile
2021-01-05,20,plinkFile
2021-01-06,23,plinkFile
2021-01-07,21,plinkFile
2021-01-08,22,plinkFile
2021-01-09,19,plinkFile
2021-01-10,20,plinkFile
2021-01-11,24,plinkFile
2021-01-12,22,plinkFile
2021-01-13,22,plinkFile
2021-01-14,27,plinkFile
2021-01-15,20,plinkFile
2021-01-16,16,plinkFile
2021-01-17,21,plinkFile
2021-01-18,21,plinkFile
2021-01-19,21,plinkFile
2021-01-20,27,plinkFile
2021-01-21,19,plinkFile
2021-01-22,3,plinkFile
2021-01-23,20,plinkFile
2021-01-24,8,plinkFile
2021-01-25,27,plinkFile
2021-01-26,7,plinkFile
2021-01-27,26,plinkFile
2021-01-28,3,plinkFile
2021-01-29,29,plinkFile
2021-01-30,21,plinkFile
2021-01-31,20,plinkFile
2021-02-01,22,plinkFile
2021-02-02,27,plinkFile
2021-02-03,22,plinkFile
2021-02-04,23,plinkFile
2021-02-05,11,plinkFile
2021-02-06,24,plinkFile
2021-02-07,25,plinkFile
2021-02-08,22,plinkFile
2021-02-09,23,plinkFile
2021-02-10,22,plinkFile
2021-02-11,26,plinkFile
2021-02-12,28,plinkFile
2021-02-13,23,plinkFile
2021-02-14,9,plinkFile
2021-02-15,24,plinkFile
2021-02-16,10,plinkFile
2021-02-17,21,plinkFile
2021-02-18,26,plinkFile
2021-02-19,22,plinkFile
2021-02-20,24,plinkFile
2021-02-21,24,plinkFile
2021-02-22,37,plinkFile
2021-02-23,4,plinkFile
2021-02-24,34,plinkFile
2021-02-25,32,plinkFile
2021-02-26,34,plinkFile
2021-02-27,22,plinkFile
2021-02-28,18,plinkFile
2021-03-01,21,plinkFile
2021-03-02,23,plinkFile
2021-03-03,27,plinkFile
2021-03-04,26,plinkFile
2021-03-05,20,plinkFile
2021-03-06,22,plinkFile
2021-03-07,22,plinkFile
2021-03-08,27,plinkFile
2021-03-09,23,plinkFile
2021-03-10,25,plinkFile
2021-03-11,25,plinkFile
2021-03-12,21,plinkFile
2021-03-13,23,plinkFile
2021-03-14,20,plinkFile
2021-03-15,22,plinkFile
2021-03-16,23,plinkFile
2021-03-17,27,plinkFile
2021-03-18,23,plinkFile
2021-03-19,2,plinkFile
2021-03-20,21,plinkFile
2021-03-21,2,plinkFile
2021-03-22,23,plinkFile
2021-03-23,8,plinkFile
2021-03-24,24,plinkFile
2021-03-25,7,plinkFile
2021-03-26,25,plinkFile
2021-03-27,3,plinkFile
2021-03-28,21,plinkFile
2021-03-29,5,plinkFile
2021-03-30,24,plinkFile
2021-03-31,6,plinkFile
2021-04-01,22,plinkFile
2021-04-02,3,plinkFile
2021-04-03,20,plinkFile
2021-04-04,6,plinkFile
2021-04-05,21,plinkFile
2021-04-06,2,plinkFile
2021-04-07,27,plinkFile
2021-04-08,24,plinkFile
2021-04-09,14,plinkFile
2021-04-10,22,plinkFile
2021-04-11,9,plinkFile
2021-04-12,24,plinkFile
2021-04-13,9,plinkFile
2021-04-14,23,plinkFile
2021-04-15,5,plinkFile
2021-04-16,21,plinkFile
2021-04-17,3,plinkFile
2021-04-18,25,plinkFile
2021-04-19,6,plinkFile
2021-04-20,28,plinkFile
2021-04-21,12,plinkFile
2021-04-22,28,plinkFile
2021-04-23,8,plinkFile
2021-04-24,25,plinkFile
2021-04-25,5,plinkFile
2021-04-26,25,plinkFile
2021-04-27,13,plinkFile
2021-04-28,25,plinkFile
2021-04-29,8,plinkFile
2021-04-30,7,plinkFile
2021-05-01,20,plinkFile
2021-05-02,7,plinkFile
2021-05-03,23,plinkFile
2021-05-04,24,plinkFile
2021-05-05,7,plinkFile
2021-05-06,24,plinkFile
2021-05-07,6,plinkFile
2021-05-08,19,plinkFile
2021-05-09,1,plinkFile
2021-05-10,23,plinkFile
2021-05-11,10,plinkFile
2021-05-12,28,plinkFile
2021-05-13,12,plinkFile
2021-05-14,22,plinkFile
2021-05-15,7,plinkFile
2021-05-16,21,plinkFile
2021-05-17,7,plinkFile
2021-05-18,26,plinkFile
2021-05-19,14,plinkFile
2021-05-20,28,plinkFile
2021-05-21,15,plinkFile
2021-05-22,19,plinkFile
2021-05-23,13,plinkFile
2021-05-24,8,plinkFile
2021-05-25,22,plinkFile
2021-05-26,8,plinkFile
2021-05-27,8,plinkFile
2021-05-28,15,plinkFile
2021-05-29,1,plinkFile
2021-05-30,19,plinkFile
2021-05-31,6,plinkFile
2021-06-01,17,plinkFile
2021-06-02,9,plinkFile
2021-06-03,16,plinkFile
2021-06-04,1,plinkFile
2021-06-05,4,plinkFile
2021-06-06,18,plinkFile
2021-06-07,4,plinkFile
2021-06-08,22,plinkFile
2021-06-09,5,plinkFile
