date,count,package
2020-05-09,37,delayed
2020-05-10,64,delayed
2020-05-11,43,delayed
2020-05-12,21,delayed
2020-05-13,31,delayed
2020-05-14,17,delayed
2020-05-15,18,delayed
2020-05-16,27,delayed
2020-05-17,18,delayed
2020-05-18,31,delayed
2020-05-19,20,delayed
2020-05-20,21,delayed
2020-05-21,13,delayed
2020-05-22,19,delayed
2020-05-23,19,delayed
2020-05-24,20,delayed
2020-05-25,18,delayed
2020-05-26,17,delayed
2020-05-27,31,delayed
2020-05-28,25,delayed
2020-05-29,24,delayed
2020-05-30,15,delayed
2020-05-31,18,delayed
2020-06-01,16,delayed
2020-06-02,18,delayed
2020-06-03,28,delayed
2020-06-04,18,delayed
2020-06-05,27,delayed
2020-06-06,14,delayed
2020-06-07,18,delayed
2020-06-08,22,delayed
2020-06-09,23,delayed
2020-06-10,38,delayed
2020-06-11,26,delayed
2020-06-12,16,delayed
2020-06-13,19,delayed
2020-06-14,16,delayed
2020-06-15,15,delayed
2020-06-16,28,delayed
2020-06-17,23,delayed
2020-06-18,35,delayed
2020-06-19,26,delayed
2020-06-20,19,delayed
2020-06-21,31,delayed
2020-06-22,31,delayed
2020-06-23,24,delayed
2020-06-24,22,delayed
2020-06-25,35,delayed
2020-06-26,21,delayed
2020-06-27,24,delayed
2020-06-28,18,delayed
2020-06-29,23,delayed
2020-06-30,12,delayed
2020-07-01,14,delayed
2020-07-02,15,delayed
2020-07-03,17,delayed
2020-07-04,14,delayed
2020-07-05,16,delayed
2020-07-06,17,delayed
2020-07-07,31,delayed
2020-07-08,14,delayed
2020-07-09,23,delayed
2020-07-10,25,delayed
2020-07-11,16,delayed
2020-07-12,16,delayed
2020-07-13,22,delayed
2020-07-14,23,delayed
2020-07-15,22,delayed
2020-07-16,19,delayed
2020-07-17,14,delayed
2020-07-18,25,delayed
2020-07-19,17,delayed
2020-07-20,17,delayed
2020-07-21,23,delayed
2020-07-22,21,delayed
2020-07-23,18,delayed
2020-07-24,18,delayed
2020-07-25,12,delayed
2020-07-26,16,delayed
2020-07-27,18,delayed
2020-07-28,22,delayed
2020-07-29,14,delayed
2020-07-30,17,delayed
2020-07-31,9,delayed
2020-08-01,1,delayed
2020-08-02,5,delayed
2020-08-03,15,delayed
2020-08-04,19,delayed
2020-08-05,23,delayed
2020-08-06,22,delayed
2020-08-07,24,delayed
2020-08-08,16,delayed
2020-08-09,18,delayed
2020-08-10,24,delayed
2020-08-11,25,delayed
2020-08-12,22,delayed
2020-08-13,24,delayed
2020-08-14,22,delayed
2020-08-15,17,delayed
2020-08-16,12,delayed
2020-08-17,16,delayed
2020-08-18,19,delayed
2020-08-19,17,delayed
2020-08-20,11,delayed
2020-08-21,19,delayed
2020-08-22,9,delayed
2020-08-23,11,delayed
2020-08-24,19,delayed
2020-08-25,21,delayed
2020-08-26,21,delayed
2020-08-27,16,delayed
2020-08-28,32,delayed
2020-08-29,19,delayed
2020-08-30,17,delayed
2020-08-31,24,delayed
2020-09-01,21,delayed
2020-09-02,18,delayed
2020-09-03,17,delayed
2020-09-04,19,delayed
2020-09-05,20,delayed
2020-09-06,29,delayed
2020-09-07,28,delayed
2020-09-08,26,delayed
2020-09-09,28,delayed
2020-09-10,24,delayed
2020-09-11,33,delayed
2020-09-12,26,delayed
2020-09-13,21,delayed
2020-09-14,44,delayed
2020-09-15,22,delayed
2020-09-16,18,delayed
2020-09-17,37,delayed
2020-09-18,30,delayed
2020-09-19,17,delayed
2020-09-20,19,delayed
2020-09-21,21,delayed
2020-09-22,26,delayed
2020-09-23,27,delayed
2020-09-24,16,delayed
2020-09-25,13,delayed
2020-09-26,16,delayed
2020-09-27,14,delayed
2020-09-28,22,delayed
2020-09-29,25,delayed
2020-09-30,31,delayed
2020-10-01,20,delayed
2020-10-02,22,delayed
2020-10-03,18,delayed
2020-10-04,15,delayed
2020-10-05,14,delayed
2020-10-06,14,delayed
2020-10-07,18,delayed
2020-10-08,16,delayed
2020-10-09,18,delayed
2020-10-10,20,delayed
2020-10-11,19,delayed
2020-10-12,35,delayed
2020-10-13,25,delayed
2020-10-14,17,delayed
2020-10-15,12,delayed
2020-10-16,15,delayed
2020-10-17,2,delayed
2020-10-18,11,delayed
2020-10-19,21,delayed
2020-10-20,27,delayed
2020-10-21,19,delayed
2020-10-22,22,delayed
2020-10-23,20,delayed
2020-10-24,19,delayed
2020-10-25,15,delayed
2020-10-26,22,delayed
2020-10-27,16,delayed
2020-10-28,25,delayed
2020-10-29,29,delayed
2020-10-30,13,delayed
2020-10-31,13,delayed
2020-11-01,10,delayed
2020-11-02,13,delayed
2020-11-03,27,delayed
2020-11-04,10,delayed
2020-11-05,27,delayed
2020-11-06,16,delayed
2020-11-07,24,delayed
2020-11-08,15,delayed
2020-11-09,24,delayed
2020-11-10,17,delayed
2020-11-11,24,delayed
2020-11-12,19,delayed
2020-11-13,18,delayed
2020-11-14,13,delayed
2020-11-15,15,delayed
2020-11-16,18,delayed
2020-11-17,19,delayed
2020-11-18,16,delayed
2020-11-19,15,delayed
2020-11-20,17,delayed
2020-11-21,11,delayed
2020-11-22,13,delayed
2020-11-23,19,delayed
2020-11-24,22,delayed
2020-11-25,16,delayed
2020-11-26,10,delayed
2020-11-27,17,delayed
2020-11-28,14,delayed
2020-11-29,14,delayed
2020-11-30,14,delayed
2020-12-01,18,delayed
2020-12-02,25,delayed
2020-12-03,23,delayed
2020-12-04,15,delayed
2020-12-05,16,delayed
2020-12-06,12,delayed
2020-12-07,17,delayed
2020-12-08,6,delayed
2020-12-09,19,delayed
2020-12-10,17,delayed
2020-12-11,17,delayed
2020-12-12,13,delayed
2020-12-13,18,delayed
2020-12-14,16,delayed
2020-12-15,16,delayed
2020-12-16,44,delayed
2020-12-17,20,delayed
2020-12-18,15,delayed
2020-12-19,12,delayed
2020-12-20,13,delayed
2020-12-21,18,delayed
2020-12-22,14,delayed
2020-12-23,14,delayed
2020-12-24,14,delayed
2020-12-25,11,delayed
2020-12-26,13,delayed
2020-12-27,17,delayed
2020-12-28,19,delayed
2020-12-29,19,delayed
2020-12-30,15,delayed
2020-12-31,18,delayed
2021-01-01,12,delayed
2021-01-02,15,delayed
2021-01-03,15,delayed
2021-01-04,13,delayed
2021-01-05,32,delayed
2021-01-06,16,delayed
2021-01-07,12,delayed
2021-01-08,12,delayed
2021-01-09,15,delayed
2021-01-10,14,delayed
2021-01-11,19,delayed
2021-01-12,14,delayed
2021-01-13,16,delayed
2021-01-14,22,delayed
2021-01-15,13,delayed
2021-01-16,7,delayed
2021-01-17,11,delayed
2021-01-18,15,delayed
2021-01-19,23,delayed
2021-01-20,43,delayed
2021-01-21,15,delayed
2021-01-22,14,delayed
2021-01-23,16,delayed
2021-01-24,8,delayed
2021-01-25,22,delayed
2021-01-26,12,delayed
2021-01-27,22,delayed
2021-01-28,24,delayed
2021-01-29,22,delayed
2021-01-30,16,delayed
2021-01-31,13,delayed
2021-02-01,25,delayed
2021-02-02,37,delayed
2021-02-03,30,delayed
2021-02-04,21,delayed
2021-02-05,10,delayed
2021-02-06,27,delayed
2021-02-07,49,delayed
2021-02-08,38,delayed
2021-02-09,27,delayed
2021-02-10,18,delayed
2021-02-11,21,delayed
2021-02-12,24,delayed
2021-02-13,27,delayed
2021-02-14,11,delayed
2021-02-15,29,delayed
2021-02-16,33,delayed
2021-02-17,21,delayed
2021-02-18,29,delayed
2021-02-19,24,delayed
2021-02-20,17,delayed
2021-02-21,18,delayed
2021-02-22,48,delayed
2021-02-23,14,delayed
2021-02-24,33,delayed
2021-02-25,27,delayed
2021-02-26,32,delayed
2021-02-27,18,delayed
2021-02-28,9,delayed
2021-03-01,20,delayed
2021-03-02,36,delayed
2021-03-03,16,delayed
2021-03-04,25,delayed
2021-03-05,16,delayed
2021-03-06,14,delayed
2021-03-07,16,delayed
2021-03-08,36,delayed
2021-03-09,26,delayed
2021-03-10,58,delayed
2021-03-11,35,delayed
2021-03-12,23,delayed
2021-03-13,37,delayed
2021-03-14,41,delayed
2021-03-15,21,delayed
2021-03-16,29,delayed
2021-03-17,34,delayed
2021-03-18,27,delayed
2021-03-19,20,delayed
2021-03-20,16,delayed
2021-03-21,9,delayed
2021-03-22,22,delayed
2021-03-23,22,delayed
2021-03-24,24,delayed
2021-03-25,36,delayed
2021-03-26,28,delayed
2021-03-27,5,delayed
2021-03-28,12,delayed
2021-03-29,23,delayed
2021-03-30,25,delayed
2021-03-31,14,delayed
2021-04-01,22,delayed
2021-04-02,26,delayed
2021-04-03,20,delayed
2021-04-04,6,delayed
2021-04-05,15,delayed
2021-04-06,8,delayed
2021-04-07,20,delayed
2021-04-08,51,delayed
2021-04-09,12,delayed
2021-04-10,36,delayed
2021-04-11,36,delayed
2021-04-12,15,delayed
2021-04-13,21,delayed
2021-04-14,22,delayed
2021-04-15,8,delayed
2021-04-16,14,delayed
2021-04-17,8,delayed
2021-04-18,25,delayed
2021-04-19,10,delayed
2021-04-20,24,delayed
2021-04-21,15,delayed
2021-04-22,43,delayed
2021-04-23,11,delayed
2021-04-24,21,delayed
2021-04-25,6,delayed
2021-04-26,18,delayed
2021-04-27,25,delayed
2021-04-28,16,delayed
2021-04-29,19,delayed
2021-04-30,22,delayed
2021-05-01,14,delayed
2021-05-02,17,delayed
2021-05-03,24,delayed
2021-05-04,34,delayed
2021-05-05,20,delayed
2021-05-06,27,delayed
2021-05-07,7,delayed
2021-05-08,11,delayed
2021-05-09,3,delayed
2021-05-10,28,delayed
2021-05-11,20,delayed
2021-05-12,42,delayed
2021-05-13,13,delayed
2021-05-14,15,delayed
2021-05-15,7,delayed
2021-05-16,16,delayed
2021-05-17,9,delayed
2021-05-18,24,delayed
2021-05-19,34,delayed
2021-05-20,29,delayed
2021-05-21,14,delayed
2021-05-22,16,delayed
2021-05-23,10,delayed
2021-05-24,29,delayed
2021-05-25,28,delayed
2021-05-26,8,delayed
2021-05-27,19,delayed
2021-05-28,25,delayed
2021-05-29,3,delayed
2021-05-30,15,delayed
2021-05-31,12,delayed
2021-06-01,13,delayed
2021-06-02,13,delayed
2021-06-03,26,delayed
2021-06-04,11,delayed
2021-06-05,10,delayed
2021-06-06,17,delayed
2021-06-07,36,delayed
2021-06-08,18,delayed
2021-06-09,72,delayed
