date,count,package
2021-04-07,22,cmstatr
2021-04-08,18,cmstatr
2021-04-09,11,cmstatr
2021-04-10,16,cmstatr
2021-04-11,9,cmstatr
2021-04-12,18,cmstatr
2021-04-13,12,cmstatr
2021-04-14,18,cmstatr
2021-04-15,6,cmstatr
2021-04-16,16,cmstatr
2021-04-17,7,cmstatr
2021-04-18,17,cmstatr
2021-04-19,11,cmstatr
2021-04-20,20,cmstatr
2021-04-21,16,cmstatr
2021-04-22,23,cmstatr
2021-04-23,14,cmstatr
2021-04-24,21,cmstatr
2021-04-25,5,cmstatr
2021-04-26,15,cmstatr
2021-04-27,19,cmstatr
2021-04-28,15,cmstatr
2021-04-29,10,cmstatr
2021-04-30,9,cmstatr
2021-05-01,13,cmstatr
2021-05-02,10,cmstatr
2021-05-03,15,cmstatr
2021-05-04,21,cmstatr
2021-05-05,9,cmstatr
2021-05-06,20,cmstatr
2021-05-07,8,cmstatr
2021-05-08,11,cmstatr
2021-05-09,3,cmstatr
2021-05-10,15,cmstatr
2021-05-11,12,cmstatr
2021-05-12,26,cmstatr
2021-05-13,16,cmstatr
2021-05-14,16,cmstatr
2021-05-15,6,cmstatr
2021-05-16,15,cmstatr
2021-05-17,8,cmstatr
2021-05-18,24,cmstatr
2021-05-19,17,cmstatr
2021-05-20,23,cmstatr
2021-05-21,15,cmstatr
2021-05-22,16,cmstatr
2021-05-23,8,cmstatr
2021-05-24,11,cmstatr
2021-05-25,23,cmstatr
2021-05-26,14,cmstatr
2021-05-27,7,cmstatr
2021-05-28,14,cmstatr
2021-05-29,2,cmstatr
2021-05-30,13,cmstatr
2021-05-31,14,cmstatr
2021-06-01,8,cmstatr
2021-06-02,8,cmstatr
2021-06-03,10,cmstatr
2021-06-04,7,cmstatr
2021-06-05,2,cmstatr
2021-06-06,11,cmstatr
2021-06-07,7,cmstatr
2021-06-08,10,cmstatr
2021-06-09,17,cmstatr
