date,count,package
2020-06-15,9,ppgam
2020-06-16,12,ppgam
2020-06-17,14,ppgam
2020-06-18,22,ppgam
2020-06-19,16,ppgam
2020-06-20,14,ppgam
2020-06-21,11,ppgam
2020-06-22,13,ppgam
2020-06-23,23,ppgam
2020-06-24,18,ppgam
2020-06-25,10,ppgam
2020-06-26,15,ppgam
2020-06-27,10,ppgam
2020-06-28,10,ppgam
2020-06-29,12,ppgam
2020-06-30,7,ppgam
2020-07-01,11,ppgam
2020-07-02,10,ppgam
2020-07-03,14,ppgam
2020-07-04,8,ppgam
2020-07-05,7,ppgam
2020-07-06,15,ppgam
2020-07-07,16,ppgam
2020-07-08,12,ppgam
2020-07-09,14,ppgam
2020-07-10,9,ppgam
2020-07-11,7,ppgam
2020-07-12,12,ppgam
2020-07-13,13,ppgam
2020-07-14,12,ppgam
2020-07-15,12,ppgam
2020-07-16,13,ppgam
2020-07-17,9,ppgam
2020-07-18,15,ppgam
2020-07-19,16,ppgam
2020-07-20,10,ppgam
2020-07-21,16,ppgam
2020-07-22,16,ppgam
2020-07-23,10,ppgam
2020-07-24,11,ppgam
2020-07-25,13,ppgam
2020-07-26,12,ppgam
2020-07-27,7,ppgam
2020-07-28,15,ppgam
2020-07-29,10,ppgam
2020-07-30,9,ppgam
2020-07-31,10,ppgam
2020-08-01,0,ppgam
2020-08-02,8,ppgam
2020-08-03,12,ppgam
2020-08-04,12,ppgam
2020-08-05,15,ppgam
2020-08-06,14,ppgam
2020-08-07,17,ppgam
2020-08-08,11,ppgam
2020-08-09,13,ppgam
2020-08-10,17,ppgam
2020-08-11,10,ppgam
2020-08-12,18,ppgam
2020-08-13,15,ppgam
2020-08-14,12,ppgam
2020-08-15,8,ppgam
2020-08-16,7,ppgam
2020-08-17,12,ppgam
2020-08-18,15,ppgam
2020-08-19,21,ppgam
2020-08-20,9,ppgam
2020-08-21,13,ppgam
2020-08-22,10,ppgam
2020-08-23,7,ppgam
2020-08-24,10,ppgam
2020-08-25,15,ppgam
2020-08-26,13,ppgam
2020-08-27,9,ppgam
2020-08-28,7,ppgam
2020-08-29,11,ppgam
2020-08-30,9,ppgam
2020-08-31,11,ppgam
2020-09-01,14,ppgam
2020-09-02,13,ppgam
2020-09-03,14,ppgam
2020-09-04,9,ppgam
2020-09-05,19,ppgam
2020-09-06,12,ppgam
2020-09-07,25,ppgam
2020-09-08,19,ppgam
2020-09-09,19,ppgam
2020-09-10,13,ppgam
2020-09-11,18,ppgam
2020-09-12,20,ppgam
2020-09-13,15,ppgam
2020-09-14,28,ppgam
2020-09-15,15,ppgam
2020-09-16,12,ppgam
2020-09-17,26,ppgam
2020-09-18,17,ppgam
2020-09-19,16,ppgam
2020-09-20,15,ppgam
2020-09-21,17,ppgam
2020-09-22,16,ppgam
2020-09-23,19,ppgam
2020-09-24,8,ppgam
2020-09-25,8,ppgam
2020-09-26,8,ppgam
2020-09-27,15,ppgam
2020-09-28,17,ppgam
2020-09-29,14,ppgam
2020-09-30,14,ppgam
2020-10-01,17,ppgam
2020-10-02,12,ppgam
2020-10-03,16,ppgam
2020-10-04,16,ppgam
2020-10-05,8,ppgam
2020-10-06,10,ppgam
2020-10-07,11,ppgam
2020-10-08,9,ppgam
2020-10-09,8,ppgam
2020-10-10,12,ppgam
2020-10-11,8,ppgam
2020-10-12,9,ppgam
2020-10-13,12,ppgam
2020-10-14,13,ppgam
2020-10-15,13,ppgam
2020-10-16,11,ppgam
2020-10-17,2,ppgam
2020-10-18,7,ppgam
2020-10-19,15,ppgam
2020-10-20,11,ppgam
2020-10-21,14,ppgam
2020-10-22,14,ppgam
2020-10-23,12,ppgam
2020-10-24,12,ppgam
2020-10-25,9,ppgam
2020-10-26,11,ppgam
2020-10-27,10,ppgam
2020-10-28,16,ppgam
2020-10-29,20,ppgam
2020-10-30,10,ppgam
2020-10-31,9,ppgam
2020-11-01,8,ppgam
2020-11-02,7,ppgam
2020-11-03,16,ppgam
2020-11-04,10,ppgam
2020-11-05,17,ppgam
2020-11-06,13,ppgam
2020-11-07,14,ppgam
2020-11-08,12,ppgam
2020-11-09,17,ppgam
2020-11-10,15,ppgam
2020-11-11,20,ppgam
2020-11-12,14,ppgam
2020-11-13,10,ppgam
2020-11-14,6,ppgam
2020-11-15,10,ppgam
2020-11-16,9,ppgam
2020-11-17,13,ppgam
2020-11-18,15,ppgam
2020-11-19,11,ppgam
2020-11-20,8,ppgam
2020-11-21,9,ppgam
2020-11-22,11,ppgam
2020-11-23,10,ppgam
2020-11-24,13,ppgam
2020-11-25,14,ppgam
2020-11-26,5,ppgam
2020-11-27,10,ppgam
2020-11-28,9,ppgam
2020-11-29,8,ppgam
2020-11-30,13,ppgam
2020-12-01,12,ppgam
2020-12-02,15,ppgam
2020-12-03,11,ppgam
2020-12-04,12,ppgam
2020-12-05,12,ppgam
2020-12-06,8,ppgam
2020-12-07,9,ppgam
2020-12-08,3,ppgam
2020-12-09,14,ppgam
2020-12-10,12,ppgam
2020-12-11,12,ppgam
2020-12-12,14,ppgam
2020-12-13,11,ppgam
2020-12-14,9,ppgam
2020-12-15,8,ppgam
2020-12-16,34,ppgam
2020-12-17,15,ppgam
2020-12-18,9,ppgam
2020-12-19,12,ppgam
2020-12-20,10,ppgam
2020-12-21,9,ppgam
2020-12-22,10,ppgam
2020-12-23,12,ppgam
2020-12-24,12,ppgam
2020-12-25,8,ppgam
2020-12-26,7,ppgam
2020-12-27,6,ppgam
2020-12-28,13,ppgam
2020-12-29,8,ppgam
2020-12-30,12,ppgam
2020-12-31,9,ppgam
2021-01-01,13,ppgam
2021-01-02,9,ppgam
2021-01-03,8,ppgam
2021-01-04,8,ppgam
2021-01-05,8,ppgam
2021-01-06,12,ppgam
2021-01-07,9,ppgam
2021-01-08,7,ppgam
2021-01-09,7,ppgam
2021-01-10,8,ppgam
2021-01-11,10,ppgam
2021-01-12,10,ppgam
2021-01-13,13,ppgam
2021-01-14,17,ppgam
2021-01-15,8,ppgam
2021-01-16,6,ppgam
2021-01-17,8,ppgam
2021-01-18,3,ppgam
2021-01-19,8,ppgam
2021-01-20,15,ppgam
2021-01-21,7,ppgam
2021-01-22,2,ppgam
2021-01-23,8,ppgam
2021-01-24,7,ppgam
2021-01-25,13,ppgam
2021-01-26,7,ppgam
2021-01-27,17,ppgam
2021-01-28,9,ppgam
2021-01-29,9,ppgam
2021-01-30,9,ppgam
2021-01-31,8,ppgam
2021-02-01,12,ppgam
2021-02-02,10,ppgam
2021-02-03,9,ppgam
2021-02-04,11,ppgam
2021-02-05,10,ppgam
2021-02-06,12,ppgam
2021-02-07,13,ppgam
2021-02-08,8,ppgam
2021-02-09,17,ppgam
2021-02-10,12,ppgam
2021-02-11,13,ppgam
2021-02-12,14,ppgam
2021-02-13,13,ppgam
2021-02-14,5,ppgam
2021-02-15,11,ppgam
2021-02-16,11,ppgam
2021-02-17,14,ppgam
2021-02-18,12,ppgam
2021-02-19,13,ppgam
2021-02-20,11,ppgam
2021-02-21,12,ppgam
2021-02-22,24,ppgam
2021-02-23,7,ppgam
2021-02-24,27,ppgam
2021-02-25,13,ppgam
2021-02-26,20,ppgam
2021-02-27,13,ppgam
2021-02-28,13,ppgam
2021-03-01,11,ppgam
2021-03-02,13,ppgam
2021-03-03,18,ppgam
2021-03-04,15,ppgam
2021-03-05,11,ppgam
2021-03-06,13,ppgam
2021-03-07,13,ppgam
2021-03-08,21,ppgam
2021-03-09,8,ppgam
2021-03-10,17,ppgam
2021-03-11,11,ppgam
2021-03-12,11,ppgam
2021-03-13,14,ppgam
2021-03-14,12,ppgam
2021-03-15,10,ppgam
2021-03-16,13,ppgam
2021-03-17,16,ppgam
2021-03-18,14,ppgam
2021-03-19,5,ppgam
2021-03-20,15,ppgam
2021-03-21,3,ppgam
2021-03-22,12,ppgam
2021-03-23,5,ppgam
2021-03-24,17,ppgam
2021-03-25,6,ppgam
2021-03-26,16,ppgam
2021-03-27,2,ppgam
2021-03-28,12,ppgam
2021-03-29,6,ppgam
2021-03-30,13,ppgam
2021-03-31,7,ppgam
2021-04-01,12,ppgam
2021-04-02,2,ppgam
2021-04-03,14,ppgam
2021-04-04,5,ppgam
2021-04-05,12,ppgam
2021-04-06,2,ppgam
2021-04-07,15,ppgam
2021-04-08,17,ppgam
2021-04-09,15,ppgam
2021-04-10,13,ppgam
2021-04-11,7,ppgam
2021-04-12,16,ppgam
2021-04-13,7,ppgam
2021-04-14,15,ppgam
2021-04-15,9,ppgam
2021-04-16,13,ppgam
2021-04-17,3,ppgam
2021-04-18,16,ppgam
2021-04-19,6,ppgam
2021-04-20,16,ppgam
2021-04-21,11,ppgam
2021-04-22,19,ppgam
2021-04-23,8,ppgam
2021-04-24,14,ppgam
2021-04-25,5,ppgam
2021-04-26,16,ppgam
2021-04-27,14,ppgam
2021-04-28,18,ppgam
2021-04-29,8,ppgam
2021-04-30,7,ppgam
2021-05-01,12,ppgam
2021-05-02,7,ppgam
2021-05-03,14,ppgam
2021-05-04,19,ppgam
2021-05-05,8,ppgam
2021-05-06,15,ppgam
2021-05-07,8,ppgam
2021-05-08,9,ppgam
2021-05-09,3,ppgam
2021-05-10,13,ppgam
2021-05-11,13,ppgam
2021-05-12,20,ppgam
2021-05-13,15,ppgam
2021-05-14,15,ppgam
2021-05-15,6,ppgam
2021-05-16,15,ppgam
2021-05-17,5,ppgam
2021-05-18,19,ppgam
2021-05-19,14,ppgam
2021-05-20,20,ppgam
2021-05-21,14,ppgam
2021-05-22,13,ppgam
2021-05-23,11,ppgam
2021-05-24,12,ppgam
2021-05-25,16,ppgam
2021-05-26,10,ppgam
2021-05-27,6,ppgam
2021-05-28,11,ppgam
2021-05-29,2,ppgam
2021-05-30,11,ppgam
2021-05-31,7,ppgam
2021-06-01,7,ppgam
2021-06-02,11,ppgam
2021-06-03,6,ppgam
2021-06-04,5,ppgam
2021-06-05,4,ppgam
2021-06-06,15,ppgam
2021-06-07,3,ppgam
2021-06-08,16,ppgam
2021-06-09,6,ppgam
