date,count,package
2020-06-07,0,precautionary
2020-06-08,0,precautionary
2020-06-09,0,precautionary
2020-06-10,0,precautionary
2020-06-11,0,precautionary
2020-06-12,0,precautionary
2020-06-13,0,precautionary
2020-06-14,0,precautionary
2020-06-15,0,precautionary
2020-06-16,0,precautionary
2020-06-17,0,precautionary
2020-06-18,0,precautionary
2020-06-19,0,precautionary
2020-06-20,0,precautionary
2020-06-21,0,precautionary
2020-06-22,0,precautionary
2020-06-23,0,precautionary
2020-06-24,0,precautionary
2020-06-25,0,precautionary
2020-06-26,0,precautionary
2020-06-27,0,precautionary
2020-06-28,0,precautionary
2020-06-29,0,precautionary
2020-06-30,0,precautionary
2020-07-01,0,precautionary
2020-07-02,0,precautionary
2020-07-03,0,precautionary
2020-07-04,0,precautionary
2020-07-05,0,precautionary
2020-07-06,0,precautionary
2020-07-07,0,precautionary
2020-07-08,0,precautionary
2020-07-09,0,precautionary
2020-07-10,0,precautionary
2020-07-11,0,precautionary
2020-07-12,0,precautionary
2020-07-13,0,precautionary
2020-07-14,0,precautionary
2020-07-15,0,precautionary
2020-07-16,0,precautionary
2020-07-17,0,precautionary
2020-07-18,0,precautionary
2020-07-19,0,precautionary
2020-07-20,5,precautionary
2020-07-21,12,precautionary
2020-07-22,13,precautionary
2020-07-23,7,precautionary
2020-07-24,11,precautionary
2020-07-25,14,precautionary
2020-07-26,7,precautionary
2020-07-27,12,precautionary
2020-07-28,2,precautionary
2020-07-29,4,precautionary
2020-07-30,7,precautionary
2020-07-31,7,precautionary
2020-08-01,3,precautionary
2020-08-02,15,precautionary
2020-08-03,29,precautionary
2020-08-04,25,precautionary
2020-08-05,41,precautionary
2020-08-06,26,precautionary
2020-08-07,34,precautionary
2020-08-08,23,precautionary
2020-08-09,26,precautionary
2020-08-10,24,precautionary
2020-08-11,18,precautionary
2020-08-12,19,precautionary
2020-08-13,21,precautionary
2020-08-14,16,precautionary
2020-08-15,12,precautionary
2020-08-16,11,precautionary
2020-08-17,15,precautionary
2020-08-18,15,precautionary
2020-08-19,24,precautionary
2020-08-20,12,precautionary
2020-08-21,17,precautionary
2020-08-22,9,precautionary
2020-08-23,7,precautionary
2020-08-24,11,precautionary
2020-08-25,12,precautionary
2020-08-26,13,precautionary
2020-08-27,11,precautionary
2020-08-28,14,precautionary
2020-08-29,12,precautionary
2020-08-30,10,precautionary
2020-08-31,12,precautionary
2020-09-01,14,precautionary
2020-09-02,19,precautionary
2020-09-03,17,precautionary
2020-09-04,9,precautionary
2020-09-05,14,precautionary
2020-09-06,12,precautionary
2020-09-07,21,precautionary
2020-09-08,22,precautionary
2020-09-09,19,precautionary
2020-09-10,15,precautionary
2020-09-11,17,precautionary
2020-09-12,20,precautionary
2020-09-13,18,precautionary
2020-09-14,25,precautionary
2020-09-15,22,precautionary
2020-09-16,24,precautionary
2020-09-17,23,precautionary
2020-09-18,30,precautionary
2020-09-19,25,precautionary
2020-09-20,21,precautionary
2020-09-21,41,precautionary
2020-09-22,31,precautionary
2020-09-23,41,precautionary
2020-09-24,8,precautionary
2020-09-25,28,precautionary
2020-09-26,23,precautionary
2020-09-27,22,precautionary
2020-09-28,35,precautionary
2020-09-29,28,precautionary
2020-09-30,24,precautionary
2020-10-01,30,precautionary
2020-10-02,28,precautionary
2020-10-03,21,precautionary
2020-10-04,25,precautionary
2020-10-05,15,precautionary
2020-10-06,17,precautionary
2020-10-07,20,precautionary
2020-10-08,14,precautionary
2020-10-09,15,precautionary
2020-10-10,12,precautionary
2020-10-11,11,precautionary
2020-10-12,9,precautionary
2020-10-13,15,precautionary
2020-10-14,17,precautionary
2020-10-15,7,precautionary
2020-10-16,14,precautionary
2020-10-17,1,precautionary
2020-10-18,8,precautionary
2020-10-19,21,precautionary
2020-10-20,11,precautionary
2020-10-21,20,precautionary
2020-10-22,12,precautionary
2020-10-23,14,precautionary
2020-10-24,12,precautionary
2020-10-25,9,precautionary
2020-10-26,12,precautionary
2020-10-27,11,precautionary
2020-10-28,15,precautionary
2020-10-29,21,precautionary
2020-10-30,11,precautionary
2020-10-31,10,precautionary
2020-11-01,10,precautionary
2020-11-02,8,precautionary
2020-11-03,31,precautionary
2020-11-04,16,precautionary
2020-11-05,33,precautionary
2020-11-06,23,precautionary
2020-11-07,20,precautionary
2020-11-08,16,precautionary
2020-11-09,27,precautionary
2020-11-10,33,precautionary
2020-11-11,50,precautionary
2020-11-12,28,precautionary
2020-11-13,19,precautionary
2020-11-14,16,precautionary
2020-11-15,16,precautionary
2020-11-16,15,precautionary
2020-11-17,21,precautionary
2020-11-18,29,precautionary
2020-11-19,16,precautionary
2020-11-20,9,precautionary
2020-11-21,12,precautionary
2020-11-22,7,precautionary
2020-11-23,7,precautionary
2020-11-24,15,precautionary
2020-11-25,20,precautionary
2020-11-26,7,precautionary
2020-11-27,12,precautionary
2020-11-28,10,precautionary
2020-11-29,12,precautionary
2020-11-30,13,precautionary
2020-12-01,14,precautionary
2020-12-02,21,precautionary
2020-12-03,15,precautionary
2020-12-04,14,precautionary
2020-12-05,14,precautionary
2020-12-06,9,precautionary
2020-12-07,13,precautionary
2020-12-08,7,precautionary
2020-12-09,25,precautionary
2020-12-10,14,precautionary
2020-12-11,16,precautionary
2020-12-12,14,precautionary
2020-12-13,14,precautionary
2020-12-14,11,precautionary
2020-12-15,19,precautionary
2020-12-16,24,precautionary
2020-12-17,30,precautionary
2020-12-18,31,precautionary
2020-12-19,22,precautionary
2020-12-20,22,precautionary
2020-12-21,16,precautionary
2020-12-22,20,precautionary
2020-12-23,27,precautionary
2020-12-24,17,precautionary
2020-12-25,12,precautionary
2020-12-26,7,precautionary
2020-12-27,7,precautionary
2020-12-28,14,precautionary
2020-12-29,9,precautionary
2020-12-30,22,precautionary
2020-12-31,10,precautionary
2021-01-01,7,precautionary
2021-01-02,8,precautionary
2021-01-03,9,precautionary
2021-01-04,10,precautionary
2021-01-05,8,precautionary
2021-01-06,23,precautionary
2021-01-07,18,precautionary
2021-01-08,8,precautionary
2021-01-09,7,precautionary
2021-01-10,9,precautionary
2021-01-11,18,precautionary
2021-01-12,12,precautionary
2021-01-13,34,precautionary
2021-01-14,27,precautionary
2021-01-15,18,precautionary
2021-01-16,20,precautionary
2021-01-17,15,precautionary
2021-01-18,16,precautionary
2021-01-19,24,precautionary
2021-01-20,28,precautionary
2021-01-21,17,precautionary
2021-01-22,8,precautionary
2021-01-23,20,precautionary
2021-01-24,6,precautionary
2021-01-25,23,precautionary
2021-01-26,10,precautionary
2021-01-27,27,precautionary
2021-01-28,6,precautionary
2021-01-29,13,precautionary
2021-01-30,14,precautionary
2021-01-31,9,precautionary
2021-02-01,13,precautionary
2021-02-02,13,precautionary
2021-02-03,18,precautionary
2021-02-04,13,precautionary
2021-02-05,7,precautionary
2021-02-06,13,precautionary
2021-02-07,12,precautionary
2021-02-08,9,precautionary
2021-02-09,12,precautionary
2021-02-10,23,precautionary
2021-02-11,17,precautionary
2021-02-12,13,precautionary
2021-02-13,11,precautionary
2021-02-14,8,precautionary
2021-02-15,15,precautionary
2021-02-16,38,precautionary
2021-02-17,23,precautionary
2021-02-18,16,precautionary
2021-02-19,14,precautionary
2021-02-20,10,precautionary
2021-02-21,12,precautionary
2021-02-22,23,precautionary
2021-02-23,8,precautionary
2021-02-24,34,precautionary
2021-02-25,14,precautionary
2021-02-26,24,precautionary
2021-02-27,12,precautionary
2021-02-28,9,precautionary
2021-03-01,17,precautionary
2021-03-02,13,precautionary
2021-03-03,31,precautionary
2021-03-04,16,precautionary
2021-03-05,13,precautionary
2021-03-06,13,precautionary
2021-03-07,12,precautionary
2021-03-08,18,precautionary
2021-03-09,14,precautionary
2021-03-10,38,precautionary
2021-03-11,13,precautionary
2021-03-12,11,precautionary
2021-03-13,14,precautionary
2021-03-14,14,precautionary
2021-03-15,11,precautionary
2021-03-16,14,precautionary
2021-03-17,26,precautionary
2021-03-18,14,precautionary
2021-03-19,4,precautionary
2021-03-20,13,precautionary
2021-03-21,1,precautionary
2021-03-22,13,precautionary
2021-03-23,7,precautionary
2021-03-24,27,precautionary
2021-03-25,10,precautionary
2021-03-26,16,precautionary
2021-03-27,2,precautionary
2021-03-28,12,precautionary
2021-03-29,6,precautionary
2021-03-30,22,precautionary
2021-03-31,20,precautionary
2021-04-01,14,precautionary
2021-04-02,2,precautionary
2021-04-03,11,precautionary
2021-04-04,6,precautionary
2021-04-05,11,precautionary
2021-04-06,3,precautionary
2021-04-07,25,precautionary
2021-04-08,15,precautionary
2021-04-09,14,precautionary
2021-04-10,14,precautionary
2021-04-11,6,precautionary
2021-04-12,16,precautionary
2021-04-13,9,precautionary
2021-04-14,24,precautionary
2021-04-15,5,precautionary
2021-04-16,13,precautionary
2021-04-17,2,precautionary
2021-04-18,16,precautionary
2021-04-19,9,precautionary
2021-04-20,18,precautionary
2021-04-21,16,precautionary
2021-04-22,23,precautionary
2021-04-23,14,precautionary
2021-04-24,15,precautionary
2021-04-25,6,precautionary
2021-04-26,15,precautionary
2021-04-27,11,precautionary
2021-04-28,21,precautionary
2021-04-29,10,precautionary
2021-04-30,7,precautionary
2021-05-01,12,precautionary
2021-05-02,7,precautionary
2021-05-03,11,precautionary
2021-05-04,19,precautionary
2021-05-05,13,precautionary
2021-05-06,28,precautionary
2021-05-07,9,precautionary
2021-05-08,9,precautionary
2021-05-09,1,precautionary
2021-05-10,13,precautionary
2021-05-11,13,precautionary
2021-05-12,30,precautionary
2021-05-13,14,precautionary
2021-05-14,13,precautionary
2021-05-15,5,precautionary
2021-05-16,13,precautionary
2021-05-17,5,precautionary
2021-05-18,23,precautionary
2021-05-19,18,precautionary
2021-05-20,17,precautionary
2021-05-21,15,precautionary
2021-05-22,13,precautionary
2021-05-23,13,precautionary
2021-05-24,8,precautionary
2021-05-25,20,precautionary
2021-05-26,20,precautionary
2021-05-27,13,precautionary
2021-05-28,11,precautionary
2021-05-29,1,precautionary
2021-05-30,11,precautionary
2021-05-31,7,precautionary
2021-06-01,7,precautionary
2021-06-02,12,precautionary
2021-06-03,10,precautionary
2021-06-04,1,precautionary
2021-06-05,5,precautionary
2021-06-06,12,precautionary
2021-06-07,2,precautionary
2021-06-08,11,precautionary
2021-06-09,19,precautionary
