date,count,package
2020-12-02,16,rpredictit
2020-12-03,13,rpredictit
2020-12-04,14,rpredictit
2020-12-05,10,rpredictit
2020-12-06,7,rpredictit
2020-12-07,11,rpredictit
2020-12-08,3,rpredictit
2020-12-09,17,rpredictit
2020-12-10,14,rpredictit
2020-12-11,16,rpredictit
2020-12-12,12,rpredictit
2020-12-13,13,rpredictit
2020-12-14,10,rpredictit
2020-12-15,13,rpredictit
2020-12-16,44,rpredictit
2020-12-17,17,rpredictit
2020-12-18,10,rpredictit
2020-12-19,9,rpredictit
2020-12-20,11,rpredictit
2020-12-21,11,rpredictit
2020-12-22,10,rpredictit
2020-12-23,11,rpredictit
2020-12-24,8,rpredictit
2020-12-25,14,rpredictit
2020-12-26,7,rpredictit
2020-12-27,6,rpredictit
2020-12-28,15,rpredictit
2020-12-29,12,rpredictit
2020-12-30,16,rpredictit
2020-12-31,14,rpredictit
2021-01-01,5,rpredictit
2021-01-02,9,rpredictit
2021-01-03,9,rpredictit
2021-01-04,9,rpredictit
2021-01-05,11,rpredictit
2021-01-06,12,rpredictit
2021-01-07,9,rpredictit
2021-01-08,6,rpredictit
2021-01-09,8,rpredictit
2021-01-10,9,rpredictit
2021-01-11,13,rpredictit
2021-01-12,12,rpredictit
2021-01-13,11,rpredictit
2021-01-14,14,rpredictit
2021-01-15,8,rpredictit
2021-01-16,7,rpredictit
2021-01-17,7,rpredictit
2021-01-18,9,rpredictit
2021-01-19,10,rpredictit
2021-01-20,11,rpredictit
2021-01-21,8,rpredictit
2021-01-22,3,rpredictit
2021-01-23,9,rpredictit
2021-01-24,6,rpredictit
2021-01-25,17,rpredictit
2021-01-26,8,rpredictit
2021-01-27,15,rpredictit
2021-01-28,4,rpredictit
2021-01-29,9,rpredictit
2021-01-30,11,rpredictit
2021-01-31,8,rpredictit
2021-02-01,10,rpredictit
2021-02-02,12,rpredictit
2021-02-03,11,rpredictit
2021-02-04,11,rpredictit
2021-02-05,12,rpredictit
2021-02-06,11,rpredictit
2021-02-07,15,rpredictit
2021-02-08,11,rpredictit
2021-02-09,12,rpredictit
2021-02-10,14,rpredictit
2021-02-11,14,rpredictit
2021-02-12,16,rpredictit
2021-02-13,13,rpredictit
2021-02-14,4,rpredictit
2021-02-15,12,rpredictit
2021-02-16,12,rpredictit
2021-02-17,13,rpredictit
2021-02-18,15,rpredictit
2021-02-19,15,rpredictit
2021-02-20,12,rpredictit
2021-02-21,12,rpredictit
2021-02-22,22,rpredictit
2021-02-23,10,rpredictit
2021-02-24,24,rpredictit
2021-02-25,18,rpredictit
2021-02-26,19,rpredictit
2021-02-27,14,rpredictit
2021-02-28,11,rpredictit
2021-03-01,13,rpredictit
2021-03-02,14,rpredictit
2021-03-03,18,rpredictit
2021-03-04,16,rpredictit
2021-03-05,13,rpredictit
2021-03-06,12,rpredictit
2021-03-07,12,rpredictit
2021-03-08,20,rpredictit
2021-03-09,12,rpredictit
2021-03-10,18,rpredictit
2021-03-11,16,rpredictit
2021-03-12,11,rpredictit
2021-03-13,17,rpredictit
2021-03-14,11,rpredictit
2021-03-15,11,rpredictit
2021-03-16,15,rpredictit
2021-03-17,18,rpredictit
2021-03-18,14,rpredictit
2021-03-19,3,rpredictit
2021-03-20,18,rpredictit
2021-03-21,1,rpredictit
2021-03-22,10,rpredictit
2021-03-23,8,rpredictit
2021-03-24,17,rpredictit
2021-03-25,7,rpredictit
2021-03-26,14,rpredictit
2021-03-27,3,rpredictit
2021-03-28,13,rpredictit
2021-03-29,6,rpredictit
2021-03-30,14,rpredictit
2021-03-31,9,rpredictit
2021-04-01,16,rpredictit
2021-04-02,1,rpredictit
2021-04-03,12,rpredictit
2021-04-04,5,rpredictit
2021-04-05,16,rpredictit
2021-04-06,6,rpredictit
2021-04-07,15,rpredictit
2021-04-08,15,rpredictit
2021-04-09,14,rpredictit
2021-04-10,15,rpredictit
2021-04-11,7,rpredictit
2021-04-12,16,rpredictit
2021-04-13,7,rpredictit
2021-04-14,15,rpredictit
2021-04-15,7,rpredictit
2021-04-16,13,rpredictit
2021-04-17,3,rpredictit
2021-04-18,16,rpredictit
2021-04-19,6,rpredictit
2021-04-20,22,rpredictit
2021-04-21,15,rpredictit
2021-04-22,20,rpredictit
2021-04-23,12,rpredictit
2021-04-24,16,rpredictit
2021-04-25,6,rpredictit
2021-04-26,14,rpredictit
2021-04-27,13,rpredictit
2021-04-28,17,rpredictit
2021-04-29,10,rpredictit
2021-04-30,6,rpredictit
2021-05-01,11,rpredictit
2021-05-02,10,rpredictit
2021-05-03,16,rpredictit
2021-05-04,24,rpredictit
2021-05-05,8,rpredictit
2021-05-06,27,rpredictit
2021-05-07,5,rpredictit
2021-05-08,16,rpredictit
2021-05-09,2,rpredictit
2021-05-10,16,rpredictit
2021-05-11,13,rpredictit
2021-05-12,23,rpredictit
2021-05-13,12,rpredictit
2021-05-14,13,rpredictit
2021-05-15,5,rpredictit
2021-05-16,12,rpredictit
2021-05-17,7,rpredictit
2021-05-18,23,rpredictit
2021-05-19,12,rpredictit
2021-05-20,23,rpredictit
2021-05-21,14,rpredictit
2021-05-22,17,rpredictit
2021-05-23,7,rpredictit
2021-05-24,7,rpredictit
2021-05-25,17,rpredictit
2021-05-26,7,rpredictit
2021-05-27,8,rpredictit
2021-05-28,11,rpredictit
2021-05-29,3,rpredictit
2021-05-30,14,rpredictit
2021-05-31,10,rpredictit
2021-06-01,7,rpredictit
2021-06-02,14,rpredictit
2021-06-03,9,rpredictit
2021-06-04,2,rpredictit
2021-06-05,4,rpredictit
2021-06-06,14,rpredictit
2021-06-07,3,rpredictit
2021-06-08,9,rpredictit
2021-06-09,10,rpredictit
