date,count,package
2020-01-01,0,AATtools
2020-01-02,0,AATtools
2020-01-03,0,AATtools
2020-01-04,0,AATtools
2020-01-05,0,AATtools
2020-01-06,0,AATtools
2020-01-07,0,AATtools
2020-01-08,0,AATtools
2020-01-09,0,AATtools
2020-01-10,0,AATtools
2020-01-11,0,AATtools
2020-01-12,0,AATtools
2020-01-13,0,AATtools
2020-01-14,0,AATtools
2020-01-15,0,AATtools
2020-01-16,0,AATtools
2020-01-17,0,AATtools
2020-01-18,0,AATtools
2020-01-19,0,AATtools
2020-01-20,0,AATtools
2020-01-21,0,AATtools
2020-01-22,0,AATtools
2020-01-23,0,AATtools
2020-01-24,0,AATtools
2020-01-25,0,AATtools
2020-01-26,0,AATtools
2020-01-27,0,AATtools
2020-01-28,0,AATtools
2020-01-29,0,AATtools
2020-01-30,0,AATtools
2020-01-31,0,AATtools
2020-02-01,0,AATtools
2020-02-02,0,AATtools
2020-02-03,0,AATtools
2020-02-04,0,AATtools
2020-02-05,0,AATtools
2020-02-06,0,AATtools
2020-02-07,0,AATtools
2020-02-08,0,AATtools
2020-02-09,0,AATtools
2020-02-10,0,AATtools
2020-02-11,0,AATtools
2020-02-12,0,AATtools
2020-02-13,0,AATtools
2020-02-14,0,AATtools
2020-02-15,0,AATtools
2020-02-16,0,AATtools
2020-02-17,0,AATtools
2020-02-18,0,AATtools
2020-02-19,0,AATtools
2020-02-20,0,AATtools
2020-02-21,0,AATtools
2020-02-22,0,AATtools
2020-02-23,0,AATtools
2020-02-24,0,AATtools
2020-02-25,0,AATtools
2020-02-26,0,AATtools
2020-02-27,0,AATtools
2020-02-28,0,AATtools
2020-02-29,0,AATtools
2020-03-01,0,AATtools
2020-03-02,0,AATtools
2020-03-03,0,AATtools
2020-03-04,0,AATtools
2020-03-05,0,AATtools
2020-03-06,0,AATtools
2020-03-07,0,AATtools
2020-03-08,0,AATtools
2020-03-09,0,AATtools
2020-03-10,0,AATtools
2020-03-11,0,AATtools
2020-03-12,0,AATtools
2020-03-13,0,AATtools
2020-03-14,0,AATtools
2020-03-15,0,AATtools
2020-03-16,0,AATtools
2020-03-17,0,AATtools
2020-03-18,0,AATtools
2020-03-19,0,AATtools
2020-03-20,0,AATtools
2020-03-21,0,AATtools
2020-03-22,0,AATtools
2020-03-23,0,AATtools
2020-03-24,0,AATtools
2020-03-25,0,AATtools
2020-03-26,0,AATtools
2020-03-27,0,AATtools
2020-03-28,0,AATtools
2020-03-29,0,AATtools
2020-03-30,0,AATtools
2020-03-31,0,AATtools
2020-04-01,0,AATtools
2020-04-02,0,AATtools
2020-04-03,0,AATtools
2020-04-04,0,AATtools
2020-04-05,0,AATtools
2020-04-06,0,AATtools
2020-04-07,0,AATtools
2020-04-08,0,AATtools
2020-04-09,0,AATtools
2020-04-10,0,AATtools
2020-04-11,0,AATtools
2020-04-12,0,AATtools
2020-04-13,0,AATtools
2020-04-14,0,AATtools
2020-04-15,0,AATtools
2020-04-16,0,AATtools
2020-04-17,0,AATtools
2020-04-18,0,AATtools
2020-04-19,0,AATtools
2020-04-20,0,AATtools
2020-04-21,0,AATtools
2020-04-22,0,AATtools
2020-04-23,0,AATtools
2020-04-24,0,AATtools
2020-04-25,0,AATtools
2020-04-26,0,AATtools
2020-04-27,0,AATtools
2020-04-28,0,AATtools
2020-04-29,0,AATtools
2020-04-30,0,AATtools
2020-05-01,0,AATtools
2020-05-02,0,AATtools
2020-05-03,0,AATtools
2020-05-04,0,AATtools
2020-05-05,0,AATtools
2020-05-06,0,AATtools
2020-05-07,0,AATtools
2020-05-08,0,AATtools
2020-05-09,0,AATtools
2020-05-10,0,AATtools
2020-05-11,0,AATtools
2020-05-12,0,AATtools
2020-05-13,0,AATtools
2020-05-14,0,AATtools
2020-05-15,0,AATtools
2020-05-16,0,AATtools
2020-05-17,0,AATtools
2020-05-18,0,AATtools
2020-05-19,0,AATtools
2020-05-20,0,AATtools
2020-05-21,0,AATtools
2020-05-22,0,AATtools
2020-05-23,0,AATtools
2020-05-24,0,AATtools
2020-05-25,0,AATtools
2020-05-26,0,AATtools
2020-05-27,0,AATtools
2020-05-28,0,AATtools
2020-05-29,0,AATtools
2020-05-30,0,AATtools
2020-05-31,0,AATtools
2020-06-01,0,AATtools
2020-06-02,0,AATtools
2020-06-03,0,AATtools
2020-06-04,0,AATtools
2020-06-05,0,AATtools
2020-06-06,0,AATtools
2020-06-07,0,AATtools
2020-06-08,0,AATtools
2020-06-09,0,AATtools
2020-06-10,0,AATtools
2020-06-11,0,AATtools
2020-06-12,0,AATtools
2020-06-13,0,AATtools
2020-06-14,5,AATtools
2020-06-15,10,AATtools
2020-06-16,23,AATtools
2020-06-17,36,AATtools
2020-06-18,28,AATtools
2020-06-19,34,AATtools
2020-06-20,25,AATtools
2020-06-21,33,AATtools
2020-06-22,38,AATtools
2020-06-23,33,AATtools
2020-06-24,28,AATtools
2020-06-25,21,AATtools
2020-06-26,21,AATtools
2020-06-27,23,AATtools
2020-06-28,14,AATtools
2020-06-29,24,AATtools
2020-06-30,12,AATtools
2020-07-01,15,AATtools
2020-07-02,24,AATtools
2020-07-03,22,AATtools
2020-07-04,14,AATtools
2020-07-05,8,AATtools
2020-07-06,16,AATtools
2020-07-07,26,AATtools
2020-07-08,17,AATtools
2020-07-09,22,AATtools
2020-07-10,22,AATtools
2020-07-11,16,AATtools
2020-07-12,15,AATtools
2020-07-13,27,AATtools
2020-07-14,20,AATtools
2020-07-15,24,AATtools
2020-07-16,11,AATtools
2020-07-17,14,AATtools
2020-07-18,17,AATtools
2020-07-19,14,AATtools
2020-07-20,16,AATtools
2020-07-21,20,AATtools
2020-07-22,21,AATtools
2020-07-23,24,AATtools
2020-07-24,13,AATtools
2020-07-25,16,AATtools
2020-07-26,14,AATtools
2020-07-27,12,AATtools
2020-07-28,10,AATtools
