date,count,package
2020-03-12,0,boot.heterogeneity
2020-03-13,0,boot.heterogeneity
2020-03-14,0,boot.heterogeneity
2020-03-15,0,boot.heterogeneity
2020-03-16,0,boot.heterogeneity
2020-03-17,0,boot.heterogeneity
2020-03-18,0,boot.heterogeneity
2020-03-19,0,boot.heterogeneity
2020-03-20,0,boot.heterogeneity
2020-03-21,0,boot.heterogeneity
2020-03-22,0,boot.heterogeneity
2020-03-23,0,boot.heterogeneity
2020-03-24,0,boot.heterogeneity
2020-03-25,0,boot.heterogeneity
2020-03-26,0,boot.heterogeneity
2020-03-27,0,boot.heterogeneity
2020-03-28,0,boot.heterogeneity
2020-03-29,0,boot.heterogeneity
2020-03-30,0,boot.heterogeneity
2020-03-31,0,boot.heterogeneity
2020-04-01,0,boot.heterogeneity
2020-04-02,0,boot.heterogeneity
2020-04-03,0,boot.heterogeneity
2020-04-04,0,boot.heterogeneity
2020-04-05,0,boot.heterogeneity
2020-04-06,0,boot.heterogeneity
2020-04-07,0,boot.heterogeneity
2020-04-08,0,boot.heterogeneity
2020-04-09,0,boot.heterogeneity
2020-04-10,0,boot.heterogeneity
2020-04-11,0,boot.heterogeneity
2020-04-12,0,boot.heterogeneity
2020-04-13,0,boot.heterogeneity
2020-04-14,0,boot.heterogeneity
2020-04-15,0,boot.heterogeneity
2020-04-16,0,boot.heterogeneity
2020-04-17,0,boot.heterogeneity
2020-04-18,0,boot.heterogeneity
2020-04-19,0,boot.heterogeneity
2020-04-20,0,boot.heterogeneity
2020-04-21,0,boot.heterogeneity
2020-04-22,0,boot.heterogeneity
2020-04-23,0,boot.heterogeneity
2020-04-24,0,boot.heterogeneity
2020-04-25,0,boot.heterogeneity
2020-04-26,0,boot.heterogeneity
2020-04-27,0,boot.heterogeneity
2020-04-28,0,boot.heterogeneity
2020-04-29,0,boot.heterogeneity
2020-04-30,0,boot.heterogeneity
2020-05-01,0,boot.heterogeneity
2020-05-02,0,boot.heterogeneity
2020-05-03,0,boot.heterogeneity
2020-05-04,0,boot.heterogeneity
2020-05-05,0,boot.heterogeneity
2020-05-06,0,boot.heterogeneity
2020-05-07,0,boot.heterogeneity
2020-05-08,5,boot.heterogeneity
2020-05-09,29,boot.heterogeneity
2020-05-10,36,boot.heterogeneity
2020-05-11,32,boot.heterogeneity
2020-05-12,28,boot.heterogeneity
2020-05-13,33,boot.heterogeneity
2020-05-14,21,boot.heterogeneity
2020-05-15,22,boot.heterogeneity
2020-05-16,20,boot.heterogeneity
2020-05-17,17,boot.heterogeneity
2020-05-18,27,boot.heterogeneity
2020-05-19,20,boot.heterogeneity
2020-05-20,18,boot.heterogeneity
2020-05-21,11,boot.heterogeneity
2020-05-22,13,boot.heterogeneity
2020-05-23,5,boot.heterogeneity
2020-05-24,8,boot.heterogeneity
2020-05-25,8,boot.heterogeneity
2020-05-26,10,boot.heterogeneity
2020-05-27,12,boot.heterogeneity
2020-05-28,20,boot.heterogeneity
2020-05-29,12,boot.heterogeneity
2020-05-30,11,boot.heterogeneity
2020-05-31,11,boot.heterogeneity
2020-06-01,12,boot.heterogeneity
2020-06-02,13,boot.heterogeneity
2020-06-03,13,boot.heterogeneity
2020-06-04,9,boot.heterogeneity
2020-06-05,12,boot.heterogeneity
2020-06-06,8,boot.heterogeneity
2020-06-07,12,boot.heterogeneity
2020-06-08,12,boot.heterogeneity
2020-06-09,12,boot.heterogeneity
2020-06-10,22,boot.heterogeneity
2020-06-11,22,boot.heterogeneity
2020-06-12,9,boot.heterogeneity
2020-06-13,11,boot.heterogeneity
2020-06-14,12,boot.heterogeneity
2020-06-15,8,boot.heterogeneity
2020-06-16,9,boot.heterogeneity
2020-06-17,14,boot.heterogeneity
2020-06-18,27,boot.heterogeneity
2020-06-19,11,boot.heterogeneity
2020-06-20,6,boot.heterogeneity
2020-06-21,12,boot.heterogeneity
2020-06-22,12,boot.heterogeneity
2020-06-23,14,boot.heterogeneity
2020-06-24,22,boot.heterogeneity
2020-06-25,40,boot.heterogeneity
2020-06-26,15,boot.heterogeneity
2020-06-27,15,boot.heterogeneity
2020-06-28,14,boot.heterogeneity
2020-06-29,15,boot.heterogeneity
2020-06-30,6,boot.heterogeneity
2020-07-01,12,boot.heterogeneity
2020-07-02,11,boot.heterogeneity
2020-07-03,13,boot.heterogeneity
2020-07-04,8,boot.heterogeneity
2020-07-05,7,boot.heterogeneity
2020-07-06,10,boot.heterogeneity
2020-07-07,25,boot.heterogeneity
2020-07-08,16,boot.heterogeneity
2020-07-09,11,boot.heterogeneity
2020-07-10,14,boot.heterogeneity
2020-07-11,9,boot.heterogeneity
2020-07-12,12,boot.heterogeneity
2020-07-13,17,boot.heterogeneity
2020-07-14,15,boot.heterogeneity
2020-07-15,14,boot.heterogeneity
2020-07-16,12,boot.heterogeneity
2020-07-17,9,boot.heterogeneity
2020-07-18,17,boot.heterogeneity
2020-07-19,10,boot.heterogeneity
2020-07-20,10,boot.heterogeneity
2020-07-21,27,boot.heterogeneity
2020-07-22,17,boot.heterogeneity
2020-07-23,16,boot.heterogeneity
2020-07-24,9,boot.heterogeneity
2020-07-25,21,boot.heterogeneity
2020-07-26,12,boot.heterogeneity
2020-07-27,9,boot.heterogeneity
2020-07-28,13,boot.heterogeneity
2020-07-29,12,boot.heterogeneity
2020-07-30,11,boot.heterogeneity
2020-07-31,6,boot.heterogeneity
2020-08-01,3,boot.heterogeneity
2020-08-02,4,boot.heterogeneity
2020-08-03,15,boot.heterogeneity
2020-08-04,20,boot.heterogeneity
2020-08-05,17,boot.heterogeneity
2020-08-06,16,boot.heterogeneity
2020-08-07,17,boot.heterogeneity
2020-08-08,13,boot.heterogeneity
2020-08-09,13,boot.heterogeneity
2020-08-10,17,boot.heterogeneity
2020-08-11,8,boot.heterogeneity
2020-08-12,10,boot.heterogeneity
2020-08-13,13,boot.heterogeneity
2020-08-14,20,boot.heterogeneity
2020-08-15,6,boot.heterogeneity
2020-08-16,6,boot.heterogeneity
2020-08-17,14,boot.heterogeneity
2020-08-18,17,boot.heterogeneity
2020-08-19,11,boot.heterogeneity
2020-08-20,6,boot.heterogeneity
2020-08-21,10,boot.heterogeneity
2020-08-22,9,boot.heterogeneity
2020-08-23,5,boot.heterogeneity
2020-08-24,10,boot.heterogeneity
2020-08-25,11,boot.heterogeneity
2020-08-26,8,boot.heterogeneity
2020-08-27,10,boot.heterogeneity
2020-08-28,6,boot.heterogeneity
2020-08-29,8,boot.heterogeneity
2020-08-30,9,boot.heterogeneity
2020-08-31,11,boot.heterogeneity
2020-09-01,17,boot.heterogeneity
2020-09-02,20,boot.heterogeneity
2020-09-03,13,boot.heterogeneity
2020-09-04,9,boot.heterogeneity
2020-09-05,15,boot.heterogeneity
2020-09-06,13,boot.heterogeneity
2020-09-07,21,boot.heterogeneity
2020-09-08,20,boot.heterogeneity
2020-09-09,24,boot.heterogeneity
2020-09-10,20,boot.heterogeneity
2020-09-11,20,boot.heterogeneity
2020-09-12,18,boot.heterogeneity
2020-09-13,18,boot.heterogeneity
2020-09-14,33,boot.heterogeneity
2020-09-15,17,boot.heterogeneity
2020-09-16,10,boot.heterogeneity
2020-09-17,27,boot.heterogeneity
2020-09-18,18,boot.heterogeneity
2020-09-19,14,boot.heterogeneity
2020-09-20,8,boot.heterogeneity
2020-09-21,37,boot.heterogeneity
2020-09-22,30,boot.heterogeneity
2020-09-23,44,boot.heterogeneity
2020-09-24,19,boot.heterogeneity
2020-09-25,33,boot.heterogeneity
2020-09-26,29,boot.heterogeneity
2020-09-27,24,boot.heterogeneity
2020-09-28,33,boot.heterogeneity
2020-09-29,27,boot.heterogeneity
2020-09-30,36,boot.heterogeneity
2020-10-01,36,boot.heterogeneity
2020-10-02,34,boot.heterogeneity
2020-10-03,22,boot.heterogeneity
2020-10-04,28,boot.heterogeneity
2020-10-05,18,boot.heterogeneity
2020-10-06,22,boot.heterogeneity
2020-10-07,20,boot.heterogeneity
2020-10-08,16,boot.heterogeneity
2020-10-09,21,boot.heterogeneity
2020-10-10,19,boot.heterogeneity
2020-10-11,15,boot.heterogeneity
2020-10-12,13,boot.heterogeneity
2020-10-13,16,boot.heterogeneity
2020-10-14,14,boot.heterogeneity
2020-10-15,11,boot.heterogeneity
2020-10-16,16,boot.heterogeneity
2020-10-17,3,boot.heterogeneity
2020-10-18,7,boot.heterogeneity
2020-10-19,27,boot.heterogeneity
2020-10-20,17,boot.heterogeneity
2020-10-21,21,boot.heterogeneity
2020-10-22,19,boot.heterogeneity
2020-10-23,13,boot.heterogeneity
2020-10-24,15,boot.heterogeneity
2020-10-25,13,boot.heterogeneity
2020-10-26,14,boot.heterogeneity
2020-10-27,16,boot.heterogeneity
2020-10-28,18,boot.heterogeneity
2020-10-29,31,boot.heterogeneity
2020-10-30,13,boot.heterogeneity
2020-10-31,12,boot.heterogeneity
2020-11-01,12,boot.heterogeneity
2020-11-02,12,boot.heterogeneity
2020-11-03,15,boot.heterogeneity
2020-11-04,8,boot.heterogeneity
2020-11-05,27,boot.heterogeneity
2020-11-06,18,boot.heterogeneity
2020-11-07,19,boot.heterogeneity
2020-11-08,12,boot.heterogeneity
2020-11-09,17,boot.heterogeneity
2020-11-10,14,boot.heterogeneity
2020-11-11,25,boot.heterogeneity
2020-11-12,16,boot.heterogeneity
2020-11-13,13,boot.heterogeneity
2020-11-14,11,boot.heterogeneity
2020-11-15,12,boot.heterogeneity
2020-11-16,16,boot.heterogeneity
2020-11-17,21,boot.heterogeneity
2020-11-18,17,boot.heterogeneity
2020-11-19,16,boot.heterogeneity
2020-11-20,10,boot.heterogeneity
2020-11-21,8,boot.heterogeneity
2020-11-22,11,boot.heterogeneity
2020-11-23,7,boot.heterogeneity
2020-11-24,19,boot.heterogeneity
2020-11-25,20,boot.heterogeneity
2020-11-26,14,boot.heterogeneity
2020-11-27,14,boot.heterogeneity
2020-11-28,11,boot.heterogeneity
2020-11-29,13,boot.heterogeneity
2020-11-30,10,boot.heterogeneity
2020-12-01,15,boot.heterogeneity
2020-12-02,21,boot.heterogeneity
2020-12-03,16,boot.heterogeneity
2020-12-04,13,boot.heterogeneity
2020-12-05,12,boot.heterogeneity
2020-12-06,10,boot.heterogeneity
2020-12-07,14,boot.heterogeneity
2020-12-08,11,boot.heterogeneity
2020-12-09,20,boot.heterogeneity
2020-12-10,15,boot.heterogeneity
2020-12-11,18,boot.heterogeneity
2020-12-12,11,boot.heterogeneity
2020-12-13,13,boot.heterogeneity
2020-12-14,14,boot.heterogeneity
2020-12-15,12,boot.heterogeneity
2020-12-16,13,boot.heterogeneity
2020-12-17,15,boot.heterogeneity
2020-12-18,12,boot.heterogeneity
2020-12-19,13,boot.heterogeneity
2020-12-20,12,boot.heterogeneity
2020-12-21,14,boot.heterogeneity
2020-12-22,11,boot.heterogeneity
2020-12-23,18,boot.heterogeneity
2020-12-24,10,boot.heterogeneity
2020-12-25,9,boot.heterogeneity
2020-12-26,9,boot.heterogeneity
2020-12-27,8,boot.heterogeneity
2020-12-28,17,boot.heterogeneity
2020-12-29,16,boot.heterogeneity
2020-12-30,12,boot.heterogeneity
2020-12-31,11,boot.heterogeneity
2021-01-01,16,boot.heterogeneity
2021-01-02,9,boot.heterogeneity
2021-01-03,9,boot.heterogeneity
2021-01-04,8,boot.heterogeneity
2021-01-05,12,boot.heterogeneity
2021-01-06,18,boot.heterogeneity
2021-01-07,29,boot.heterogeneity
2021-01-08,30,boot.heterogeneity
2021-01-09,29,boot.heterogeneity
2021-01-10,25,boot.heterogeneity
2021-01-11,37,boot.heterogeneity
2021-01-12,27,boot.heterogeneity
2021-01-13,32,boot.heterogeneity
2021-01-14,34,boot.heterogeneity
2021-01-15,24,boot.heterogeneity
2021-01-16,18,boot.heterogeneity
2021-01-17,14,boot.heterogeneity
2021-01-18,20,boot.heterogeneity
2021-01-19,22,boot.heterogeneity
2021-01-20,18,boot.heterogeneity
2021-01-21,12,boot.heterogeneity
2021-01-22,12,boot.heterogeneity
2021-01-23,18,boot.heterogeneity
2021-01-24,6,boot.heterogeneity
2021-01-25,19,boot.heterogeneity
2021-01-26,11,boot.heterogeneity
2021-01-27,32,boot.heterogeneity
2021-01-28,9,boot.heterogeneity
2021-01-29,15,boot.heterogeneity
2021-01-30,16,boot.heterogeneity
2021-01-31,9,boot.heterogeneity
2021-02-01,16,boot.heterogeneity
2021-02-02,17,boot.heterogeneity
2021-02-03,18,boot.heterogeneity
2021-02-04,17,boot.heterogeneity
2021-02-05,12,boot.heterogeneity
2021-02-06,17,boot.heterogeneity
2021-02-07,14,boot.heterogeneity
2021-02-08,10,boot.heterogeneity
2021-02-09,15,boot.heterogeneity
2021-02-10,14,boot.heterogeneity
2021-02-11,22,boot.heterogeneity
2021-02-12,16,boot.heterogeneity
2021-02-13,19,boot.heterogeneity
2021-02-14,5,boot.heterogeneity
2021-02-15,18,boot.heterogeneity
2021-02-16,15,boot.heterogeneity
2021-02-17,18,boot.heterogeneity
2021-02-18,21,boot.heterogeneity
2021-02-19,16,boot.heterogeneity
2021-02-20,13,boot.heterogeneity
2021-02-21,14,boot.heterogeneity
2021-02-22,24,boot.heterogeneity
2021-02-23,13,boot.heterogeneity
2021-02-24,24,boot.heterogeneity
2021-02-25,25,boot.heterogeneity
2021-02-26,25,boot.heterogeneity
2021-02-27,12,boot.heterogeneity
2021-02-28,10,boot.heterogeneity
2021-03-01,17,boot.heterogeneity
2021-03-02,21,boot.heterogeneity
2021-03-03,24,boot.heterogeneity
2021-03-04,15,boot.heterogeneity
2021-03-05,21,boot.heterogeneity
2021-03-06,13,boot.heterogeneity
2021-03-07,12,boot.heterogeneity
2021-03-08,26,boot.heterogeneity
2021-03-09,16,boot.heterogeneity
2021-03-10,30,boot.heterogeneity
2021-03-11,16,boot.heterogeneity
2021-03-12,14,boot.heterogeneity
2021-03-13,15,boot.heterogeneity
2021-03-14,14,boot.heterogeneity
2021-03-15,15,boot.heterogeneity
2021-03-16,19,boot.heterogeneity
2021-03-17,23,boot.heterogeneity
2021-03-18,20,boot.heterogeneity
2021-03-19,10,boot.heterogeneity
2021-03-20,12,boot.heterogeneity
2021-03-21,4,boot.heterogeneity
2021-03-22,18,boot.heterogeneity
2021-03-23,5,boot.heterogeneity
2021-03-24,23,boot.heterogeneity
2021-03-25,13,boot.heterogeneity
2021-03-26,21,boot.heterogeneity
2021-03-27,4,boot.heterogeneity
2021-03-28,11,boot.heterogeneity
2021-03-29,15,boot.heterogeneity
2021-03-30,21,boot.heterogeneity
2021-03-31,9,boot.heterogeneity
2021-04-01,15,boot.heterogeneity
2021-04-02,7,boot.heterogeneity
2021-04-03,14,boot.heterogeneity
2021-04-04,8,boot.heterogeneity
2021-04-05,15,boot.heterogeneity
2021-04-06,13,boot.heterogeneity
2021-04-07,33,boot.heterogeneity
2021-04-08,22,boot.heterogeneity
2021-04-09,12,boot.heterogeneity
2021-04-10,18,boot.heterogeneity
2021-04-11,8,boot.heterogeneity
2021-04-12,18,boot.heterogeneity
2021-04-13,13,boot.heterogeneity
2021-04-14,18,boot.heterogeneity
2021-04-15,5,boot.heterogeneity
2021-04-16,15,boot.heterogeneity
2021-04-17,12,boot.heterogeneity
2021-04-18,16,boot.heterogeneity
2021-04-19,13,boot.heterogeneity
2021-04-20,18,boot.heterogeneity
2021-04-21,18,boot.heterogeneity
2021-04-22,21,boot.heterogeneity
2021-04-23,16,boot.heterogeneity
2021-04-24,21,boot.heterogeneity
2021-04-25,6,boot.heterogeneity
2021-04-26,18,boot.heterogeneity
2021-04-27,24,boot.heterogeneity
2021-04-28,16,boot.heterogeneity
2021-04-29,12,boot.heterogeneity
2021-04-30,13,boot.heterogeneity
2021-05-01,16,boot.heterogeneity
2021-05-02,9,boot.heterogeneity
2021-05-03,18,boot.heterogeneity
2021-05-04,21,boot.heterogeneity
2021-05-05,7,boot.heterogeneity
2021-05-06,24,boot.heterogeneity
2021-05-07,6,boot.heterogeneity
2021-05-08,13,boot.heterogeneity
2021-05-09,3,boot.heterogeneity
2021-05-10,11,boot.heterogeneity
2021-05-11,13,boot.heterogeneity
2021-05-12,25,boot.heterogeneity
2021-05-13,15,boot.heterogeneity
2021-05-14,16,boot.heterogeneity
2021-05-15,6,boot.heterogeneity
2021-05-16,20,boot.heterogeneity
2021-05-17,8,boot.heterogeneity
2021-05-18,29,boot.heterogeneity
2021-05-19,19,boot.heterogeneity
2021-05-20,29,boot.heterogeneity
2021-05-21,17,boot.heterogeneity
2021-05-22,15,boot.heterogeneity
2021-05-23,10,boot.heterogeneity
2021-05-24,14,boot.heterogeneity
2021-05-25,23,boot.heterogeneity
2021-05-26,13,boot.heterogeneity
2021-05-27,6,boot.heterogeneity
2021-05-28,15,boot.heterogeneity
2021-05-29,3,boot.heterogeneity
2021-05-30,16,boot.heterogeneity
2021-05-31,9,boot.heterogeneity
2021-06-01,12,boot.heterogeneity
2021-06-02,9,boot.heterogeneity
2021-06-03,14,boot.heterogeneity
2021-06-04,4,boot.heterogeneity
2021-06-05,7,boot.heterogeneity
2021-06-06,14,boot.heterogeneity
2021-06-07,7,boot.heterogeneity
2021-06-08,16,boot.heterogeneity
2021-06-09,11,boot.heterogeneity
