date,count,package
2020-01-01,0,matchmaker
2020-01-02,0,matchmaker
2020-01-03,0,matchmaker
2020-01-04,0,matchmaker
2020-01-05,0,matchmaker
2020-01-06,0,matchmaker
2020-01-07,0,matchmaker
2020-01-08,0,matchmaker
2020-01-09,0,matchmaker
2020-01-10,0,matchmaker
2020-01-11,0,matchmaker
2020-01-12,0,matchmaker
2020-01-13,0,matchmaker
2020-01-14,0,matchmaker
2020-01-15,0,matchmaker
2020-01-16,9,matchmaker
2020-01-17,15,matchmaker
2020-01-18,26,matchmaker
2020-01-19,21,matchmaker
2020-01-20,34,matchmaker
2020-01-21,37,matchmaker
2020-01-22,44,matchmaker
2020-01-23,28,matchmaker
2020-01-24,29,matchmaker
2020-01-25,32,matchmaker
2020-01-26,27,matchmaker
2020-01-27,27,matchmaker
2020-01-28,32,matchmaker
2020-01-29,28,matchmaker
2020-01-30,20,matchmaker
2020-01-31,23,matchmaker
2020-02-01,20,matchmaker
2020-02-02,16,matchmaker
2020-02-03,10,matchmaker
2020-02-04,14,matchmaker
2020-02-05,15,matchmaker
2020-02-06,19,matchmaker
2020-02-07,13,matchmaker
2020-02-08,20,matchmaker
2020-02-09,9,matchmaker
2020-02-10,12,matchmaker
2020-02-11,15,matchmaker
2020-02-12,12,matchmaker
2020-02-13,12,matchmaker
2020-02-14,15,matchmaker
2020-02-15,17,matchmaker
2020-02-16,11,matchmaker
2020-02-17,7,matchmaker
2020-02-18,12,matchmaker
2020-02-19,36,matchmaker
2020-02-20,10,matchmaker
2020-02-21,21,matchmaker
2020-02-22,32,matchmaker
2020-02-23,64,matchmaker
2020-02-24,41,matchmaker
2020-02-25,19,matchmaker
2020-02-26,39,matchmaker
2020-02-27,36,matchmaker
2020-02-28,38,matchmaker
2020-02-29,12,matchmaker
2020-03-01,33,matchmaker
2020-03-02,19,matchmaker
2020-03-03,25,matchmaker
2020-03-04,36,matchmaker
2020-03-05,20,matchmaker
2020-03-06,30,matchmaker
2020-03-07,26,matchmaker
2020-03-08,23,matchmaker
2020-03-09,25,matchmaker
2020-03-10,26,matchmaker
2020-03-11,11,matchmaker
2020-03-12,32,matchmaker
2020-03-13,21,matchmaker
2020-03-14,18,matchmaker
2020-03-15,18,matchmaker
2020-03-16,26,matchmaker
2020-03-17,18,matchmaker
2020-03-18,14,matchmaker
2020-03-19,17,matchmaker
2020-03-20,22,matchmaker
2020-03-21,17,matchmaker
2020-03-22,9,matchmaker
2020-03-23,18,matchmaker
2020-03-24,20,matchmaker
2020-03-25,22,matchmaker
2020-03-26,17,matchmaker
2020-03-27,23,matchmaker
2020-03-28,24,matchmaker
2020-03-29,21,matchmaker
2020-03-30,24,matchmaker
2020-03-31,22,matchmaker
2020-04-01,17,matchmaker
2020-04-02,13,matchmaker
2020-04-03,19,matchmaker
2020-04-04,17,matchmaker
2020-04-05,14,matchmaker
2020-04-06,41,matchmaker
2020-04-07,29,matchmaker
2020-04-08,26,matchmaker
2020-04-09,23,matchmaker
2020-04-10,13,matchmaker
2020-04-11,8,matchmaker
2020-04-12,25,matchmaker
2020-04-13,21,matchmaker
2020-04-14,15,matchmaker
2020-04-15,30,matchmaker
2020-04-16,10,matchmaker
2020-04-17,28,matchmaker
2020-04-18,9,matchmaker
2020-04-19,3,matchmaker
2020-04-20,17,matchmaker
2020-04-21,10,matchmaker
2020-04-22,34,matchmaker
2020-04-23,17,matchmaker
2020-04-24,33,matchmaker
2020-04-25,34,matchmaker
2020-04-26,20,matchmaker
2020-04-27,31,matchmaker
2020-04-28,38,matchmaker
2020-04-29,45,matchmaker
2020-04-30,34,matchmaker
2020-05-01,31,matchmaker
2020-05-02,31,matchmaker
2020-05-03,26,matchmaker
2020-05-04,37,matchmaker
2020-05-05,28,matchmaker
2020-05-06,39,matchmaker
2020-05-07,35,matchmaker
2020-05-08,27,matchmaker
2020-05-09,31,matchmaker
2020-05-10,62,matchmaker
2020-05-11,71,matchmaker
2020-05-12,38,matchmaker
2020-05-13,26,matchmaker
2020-05-14,18,matchmaker
2020-05-15,18,matchmaker
2020-05-16,22,matchmaker
2020-05-17,22,matchmaker
2020-05-18,37,matchmaker
2020-05-19,31,matchmaker
2020-05-20,31,matchmaker
2020-05-21,24,matchmaker
2020-05-22,25,matchmaker
2020-05-23,14,matchmaker
2020-05-24,17,matchmaker
2020-05-25,18,matchmaker
2020-05-26,24,matchmaker
2020-05-27,30,matchmaker
2020-05-28,23,matchmaker
2020-05-29,19,matchmaker
2020-05-30,20,matchmaker
2020-05-31,27,matchmaker
2020-06-01,24,matchmaker
2020-06-02,21,matchmaker
2020-06-03,20,matchmaker
2020-06-04,35,matchmaker
2020-06-05,22,matchmaker
2020-06-06,19,matchmaker
2020-06-07,23,matchmaker
2020-06-08,27,matchmaker
2020-06-09,24,matchmaker
2020-06-10,32,matchmaker
2020-06-11,25,matchmaker
2020-06-12,24,matchmaker
2020-06-13,21,matchmaker
2020-06-14,22,matchmaker
2020-06-15,19,matchmaker
2020-06-16,26,matchmaker
2020-06-17,23,matchmaker
2020-06-18,33,matchmaker
2020-06-19,32,matchmaker
2020-06-20,33,matchmaker
2020-06-21,22,matchmaker
2020-06-22,23,matchmaker
2020-06-23,32,matchmaker
2020-06-24,40,matchmaker
2020-06-25,27,matchmaker
2020-06-26,29,matchmaker
2020-06-27,20,matchmaker
2020-06-28,22,matchmaker
2020-06-29,24,matchmaker
2020-06-30,16,matchmaker
2020-07-01,19,matchmaker
2020-07-02,20,matchmaker
2020-07-03,23,matchmaker
2020-07-04,23,matchmaker
2020-07-05,14,matchmaker
2020-07-06,28,matchmaker
2020-07-07,33,matchmaker
2020-07-08,29,matchmaker
2020-07-09,20,matchmaker
2020-07-10,25,matchmaker
2020-07-11,16,matchmaker
2020-07-12,22,matchmaker
2020-07-13,21,matchmaker
2020-07-14,24,matchmaker
2020-07-15,25,matchmaker
2020-07-16,27,matchmaker
2020-07-17,19,matchmaker
2020-07-18,23,matchmaker
2020-07-19,27,matchmaker
2020-07-20,20,matchmaker
2020-07-21,28,matchmaker
2020-07-22,29,matchmaker
2020-07-23,17,matchmaker
2020-07-24,19,matchmaker
2020-07-25,21,matchmaker
2020-07-26,27,matchmaker
2020-07-27,32,matchmaker
2020-07-28,15,matchmaker
2020-07-29,16,matchmaker
2020-07-30,21,matchmaker
2020-07-31,9,matchmaker
2020-08-01,14,matchmaker
2020-08-02,13,matchmaker
2020-08-03,27,matchmaker
2020-08-04,36,matchmaker
2020-08-05,27,matchmaker
2020-08-06,23,matchmaker
2020-08-07,113,matchmaker
2020-08-08,18,matchmaker
2020-08-09,20,matchmaker
2020-08-10,141,matchmaker
2020-08-11,19,matchmaker
2020-08-12,21,matchmaker
2020-08-13,24,matchmaker
2020-08-14,29,matchmaker
2020-08-15,21,matchmaker
2020-08-16,15,matchmaker
2020-08-17,20,matchmaker
2020-08-18,22,matchmaker
2020-08-19,25,matchmaker
2020-08-20,21,matchmaker
2020-08-21,22,matchmaker
2020-08-22,27,matchmaker
2020-08-23,14,matchmaker
2020-08-24,21,matchmaker
2020-08-25,22,matchmaker
2020-08-26,21,matchmaker
2020-08-27,21,matchmaker
2020-08-28,24,matchmaker
2020-08-29,18,matchmaker
2020-08-30,21,matchmaker
2020-08-31,26,matchmaker
2020-09-01,34,matchmaker
2020-09-02,23,matchmaker
2020-09-03,31,matchmaker
2020-09-04,78,matchmaker
2020-09-05,42,matchmaker
2020-09-06,28,matchmaker
2020-09-07,102,matchmaker
2020-09-08,131,matchmaker
2020-09-09,70,matchmaker
2020-09-10,26,matchmaker
2020-09-11,29,matchmaker
2020-09-12,26,matchmaker
2020-09-13,27,matchmaker
2020-09-14,41,matchmaker
2020-09-15,27,matchmaker
2020-09-16,14,matchmaker
2020-09-17,38,matchmaker
2020-09-18,28,matchmaker
