date,count,package
2020-01-01,0,VUROCS
2020-01-02,0,VUROCS
2020-01-03,0,VUROCS
2020-01-04,0,VUROCS
2020-01-05,0,VUROCS
2020-01-06,0,VUROCS
2020-01-07,0,VUROCS
2020-01-08,0,VUROCS
2020-01-09,0,VUROCS
2020-01-10,0,VUROCS
2020-01-11,0,VUROCS
2020-01-12,0,VUROCS
2020-01-13,0,VUROCS
2020-01-14,0,VUROCS
2020-01-15,0,VUROCS
2020-01-16,0,VUROCS
2020-01-17,0,VUROCS
2020-01-18,0,VUROCS
2020-01-19,0,VUROCS
2020-01-20,0,VUROCS
2020-01-21,0,VUROCS
2020-01-22,0,VUROCS
2020-01-23,0,VUROCS
2020-01-24,0,VUROCS
2020-01-25,0,VUROCS
2020-01-26,0,VUROCS
2020-01-27,0,VUROCS
2020-01-28,0,VUROCS
2020-01-29,0,VUROCS
2020-01-30,0,VUROCS
2020-01-31,0,VUROCS
2020-02-01,0,VUROCS
2020-02-02,0,VUROCS
2020-02-03,0,VUROCS
2020-02-04,0,VUROCS
2020-02-05,0,VUROCS
2020-02-06,0,VUROCS
2020-02-07,0,VUROCS
2020-02-08,0,VUROCS
2020-02-09,0,VUROCS
2020-02-10,0,VUROCS
2020-02-11,0,VUROCS
2020-02-12,0,VUROCS
2020-02-13,0,VUROCS
2020-02-14,0,VUROCS
2020-02-15,0,VUROCS
2020-02-16,0,VUROCS
2020-02-17,0,VUROCS
2020-02-18,0,VUROCS
2020-02-19,0,VUROCS
2020-02-20,0,VUROCS
2020-02-21,0,VUROCS
2020-02-22,0,VUROCS
2020-02-23,0,VUROCS
2020-02-24,0,VUROCS
2020-02-25,0,VUROCS
2020-02-26,0,VUROCS
2020-02-27,0,VUROCS
2020-02-28,0,VUROCS
2020-02-29,0,VUROCS
2020-03-01,0,VUROCS
2020-03-02,0,VUROCS
2020-03-03,0,VUROCS
2020-03-04,0,VUROCS
2020-03-05,0,VUROCS
2020-03-06,0,VUROCS
2020-03-07,0,VUROCS
2020-03-08,0,VUROCS
2020-03-09,0,VUROCS
2020-03-10,0,VUROCS
2020-03-11,0,VUROCS
2020-03-12,0,VUROCS
2020-03-13,0,VUROCS
2020-03-14,0,VUROCS
2020-03-15,0,VUROCS
2020-03-16,0,VUROCS
2020-03-17,0,VUROCS
2020-03-18,0,VUROCS
2020-03-19,0,VUROCS
2020-03-20,0,VUROCS
2020-03-21,0,VUROCS
2020-03-22,0,VUROCS
2020-03-23,0,VUROCS
2020-03-24,0,VUROCS
2020-03-25,0,VUROCS
2020-03-26,0,VUROCS
2020-03-27,0,VUROCS
2020-03-28,0,VUROCS
2020-03-29,0,VUROCS
2020-03-30,0,VUROCS
2020-03-31,0,VUROCS
2020-04-01,0,VUROCS
2020-04-02,0,VUROCS
2020-04-03,0,VUROCS
2020-04-04,0,VUROCS
2020-04-05,0,VUROCS
2020-04-06,0,VUROCS
2020-04-07,9,VUROCS
2020-04-08,20,VUROCS
2020-04-09,13,VUROCS
2020-04-10,18,VUROCS
2020-04-11,11,VUROCS
2020-04-12,20,VUROCS
2020-04-13,13,VUROCS
2020-04-14,17,VUROCS
2020-04-15,32,VUROCS
2020-04-16,10,VUROCS
2020-04-17,23,VUROCS
2020-04-18,5,VUROCS
2020-04-19,1,VUROCS
2020-04-20,14,VUROCS
2020-04-21,8,VUROCS
2020-04-22,35,VUROCS
2020-04-23,10,VUROCS
2020-04-24,20,VUROCS
2020-04-25,24,VUROCS
2020-04-26,18,VUROCS
2020-04-27,19,VUROCS
2020-04-28,22,VUROCS
2020-04-29,37,VUROCS
2020-04-30,20,VUROCS
2020-05-01,18,VUROCS
2020-05-02,31,VUROCS
2020-05-03,29,VUROCS
2020-05-04,36,VUROCS
2020-05-05,44,VUROCS
2020-05-06,23,VUROCS
2020-05-07,22,VUROCS
2020-05-08,16,VUROCS
2020-05-09,27,VUROCS
2020-05-10,50,VUROCS
2020-05-11,41,VUROCS
2020-05-12,18,VUROCS
2020-05-13,15,VUROCS
2020-05-14,13,VUROCS
2020-05-15,15,VUROCS
2020-05-16,16,VUROCS
2020-05-17,18,VUROCS
2020-05-18,21,VUROCS
2020-05-19,18,VUROCS
2020-05-20,18,VUROCS
2020-05-21,12,VUROCS
2020-05-22,12,VUROCS
2020-05-23,11,VUROCS
2020-05-24,6,VUROCS
2020-05-25,20,VUROCS
2020-05-26,16,VUROCS
2020-05-27,20,VUROCS
2020-05-28,21,VUROCS
2020-05-29,17,VUROCS
2020-05-30,14,VUROCS
2020-05-31,25,VUROCS
2020-06-01,13,VUROCS
2020-06-02,15,VUROCS
2020-06-03,14,VUROCS
2020-06-04,12,VUROCS
2020-06-05,14,VUROCS
2020-06-06,12,VUROCS
2020-06-07,16,VUROCS
2020-06-08,16,VUROCS
2020-06-09,15,VUROCS
2020-06-10,25,VUROCS
2020-06-11,18,VUROCS
2020-06-12,14,VUROCS
2020-06-13,14,VUROCS
2020-06-14,17,VUROCS
2020-06-15,13,VUROCS
2020-06-16,14,VUROCS
2020-06-17,10,VUROCS
2020-06-18,24,VUROCS
2020-06-19,17,VUROCS
2020-06-20,15,VUROCS
2020-06-21,14,VUROCS
2020-06-22,24,VUROCS
2020-06-23,20,VUROCS
2020-06-24,14,VUROCS
2020-06-25,13,VUROCS
2020-06-26,18,VUROCS
2020-06-27,13,VUROCS
2020-06-28,14,VUROCS
2020-06-29,15,VUROCS
2020-06-30,13,VUROCS
2020-07-01,13,VUROCS
2020-07-02,14,VUROCS
2020-07-03,22,VUROCS
2020-07-04,13,VUROCS
2020-07-05,10,VUROCS
2020-07-06,12,VUROCS
2020-07-07,19,VUROCS
2020-07-08,21,VUROCS
