date,count,package
2020-01-01,0,modeltime
2020-01-02,0,modeltime
2020-01-03,0,modeltime
2020-01-04,0,modeltime
2020-01-05,0,modeltime
2020-01-06,0,modeltime
2020-01-07,0,modeltime
2020-01-08,0,modeltime
2020-01-09,0,modeltime
2020-01-10,0,modeltime
2020-01-11,0,modeltime
2020-01-12,0,modeltime
2020-01-13,0,modeltime
2020-01-14,0,modeltime
2020-01-15,0,modeltime
2020-01-16,0,modeltime
2020-01-17,0,modeltime
2020-01-18,0,modeltime
2020-01-19,0,modeltime
2020-01-20,0,modeltime
2020-01-21,0,modeltime
2020-01-22,0,modeltime
2020-01-23,0,modeltime
2020-01-24,0,modeltime
2020-01-25,0,modeltime
2020-01-26,0,modeltime
2020-01-27,0,modeltime
2020-01-28,0,modeltime
2020-01-29,0,modeltime
2020-01-30,0,modeltime
2020-01-31,0,modeltime
2020-02-01,0,modeltime
2020-02-02,0,modeltime
2020-02-03,0,modeltime
2020-02-04,0,modeltime
2020-02-05,0,modeltime
2020-02-06,0,modeltime
2020-02-07,0,modeltime
2020-02-08,0,modeltime
2020-02-09,0,modeltime
2020-02-10,0,modeltime
2020-02-11,0,modeltime
2020-02-12,0,modeltime
2020-02-13,0,modeltime
2020-02-14,0,modeltime
2020-02-15,0,modeltime
2020-02-16,0,modeltime
2020-02-17,0,modeltime
2020-02-18,0,modeltime
2020-02-19,0,modeltime
2020-02-20,0,modeltime
2020-02-21,0,modeltime
2020-02-22,0,modeltime
2020-02-23,0,modeltime
2020-02-24,0,modeltime
2020-02-25,0,modeltime
2020-02-26,0,modeltime
2020-02-27,0,modeltime
2020-02-28,0,modeltime
2020-02-29,0,modeltime
2020-03-01,0,modeltime
2020-03-02,0,modeltime
2020-03-03,0,modeltime
2020-03-04,0,modeltime
2020-03-05,0,modeltime
2020-03-06,0,modeltime
2020-03-07,0,modeltime
2020-03-08,0,modeltime
2020-03-09,0,modeltime
2020-03-10,0,modeltime
2020-03-11,0,modeltime
2020-03-12,0,modeltime
2020-03-13,0,modeltime
2020-03-14,0,modeltime
2020-03-15,0,modeltime
2020-03-16,0,modeltime
2020-03-17,0,modeltime
2020-03-18,0,modeltime
2020-03-19,0,modeltime
2020-03-20,0,modeltime
2020-03-21,0,modeltime
2020-03-22,0,modeltime
2020-03-23,0,modeltime
2020-03-24,0,modeltime
2020-03-25,0,modeltime
2020-03-26,0,modeltime
2020-03-27,0,modeltime
2020-03-28,0,modeltime
2020-03-29,0,modeltime
2020-03-30,0,modeltime
2020-03-31,0,modeltime
2020-04-01,0,modeltime
2020-04-02,0,modeltime
2020-04-03,0,modeltime
2020-04-04,0,modeltime
2020-04-05,0,modeltime
2020-04-06,0,modeltime
2020-04-07,0,modeltime
2020-04-08,0,modeltime
2020-04-09,0,modeltime
2020-04-10,0,modeltime
2020-04-11,0,modeltime
2020-04-12,0,modeltime
2020-04-13,0,modeltime
2020-04-14,0,modeltime
2020-04-15,0,modeltime
2020-04-16,0,modeltime
2020-04-17,0,modeltime
2020-04-18,0,modeltime
2020-04-19,0,modeltime
2020-04-20,0,modeltime
2020-04-21,0,modeltime
2020-04-22,0,modeltime
2020-04-23,0,modeltime
2020-04-24,0,modeltime
2020-04-25,0,modeltime
2020-04-26,0,modeltime
2020-04-27,0,modeltime
2020-04-28,0,modeltime
2020-04-29,0,modeltime
2020-04-30,0,modeltime
2020-05-01,0,modeltime
2020-05-02,0,modeltime
2020-05-03,0,modeltime
2020-05-04,0,modeltime
2020-05-05,0,modeltime
2020-05-06,0,modeltime
2020-05-07,0,modeltime
2020-05-08,0,modeltime
2020-05-09,0,modeltime
2020-05-10,0,modeltime
2020-05-11,0,modeltime
2020-05-12,0,modeltime
2020-05-13,0,modeltime
2020-05-14,0,modeltime
2020-05-15,0,modeltime
2020-05-16,0,modeltime
2020-05-17,0,modeltime
2020-05-18,0,modeltime
2020-05-19,0,modeltime
2020-05-20,0,modeltime
2020-05-21,0,modeltime
2020-05-22,0,modeltime
2020-05-23,0,modeltime
2020-05-24,0,modeltime
2020-05-25,0,modeltime
2020-05-26,0,modeltime
2020-05-27,0,modeltime
2020-05-28,0,modeltime
2020-05-29,0,modeltime
2020-05-30,0,modeltime
2020-05-31,0,modeltime
2020-06-01,0,modeltime
2020-06-02,0,modeltime
2020-06-03,0,modeltime
2020-06-04,0,modeltime
2020-06-05,0,modeltime
2020-06-06,0,modeltime
2020-06-07,0,modeltime
2020-06-08,0,modeltime
2020-06-09,0,modeltime
2020-06-10,0,modeltime
2020-06-11,0,modeltime
2020-06-12,0,modeltime
2020-06-13,0,modeltime
2020-06-14,0,modeltime
2020-06-15,0,modeltime
2020-06-16,0,modeltime
2020-06-17,0,modeltime
2020-06-18,0,modeltime
2020-06-19,0,modeltime
2020-06-20,0,modeltime
2020-06-21,0,modeltime
2020-06-22,21,modeltime
2020-06-23,25,modeltime
2020-06-24,32,modeltime
2020-06-25,27,modeltime
2020-06-26,33,modeltime
2020-06-27,23,modeltime
2020-06-28,31,modeltime
2020-06-29,102,modeltime
2020-06-30,145,modeltime
2020-07-01,104,modeltime
2020-07-02,85,modeltime
2020-07-03,57,modeltime
2020-07-04,58,modeltime
2020-07-05,67,modeltime
2020-07-06,87,modeltime
2020-07-07,80,modeltime
2020-07-08,127,modeltime
2020-07-09,104,modeltime
2020-07-10,81,modeltime
2020-07-11,73,modeltime
2020-07-12,52,modeltime
2020-07-13,58,modeltime
2020-07-14,71,modeltime
2020-07-15,63,modeltime
2020-07-16,50,modeltime
2020-07-17,49,modeltime
2020-07-18,50,modeltime
2020-07-19,30,modeltime
2020-07-20,34,modeltime
2020-07-21,38,modeltime
2020-07-22,47,modeltime
2020-07-23,30,modeltime
2020-07-24,25,modeltime
2020-07-25,26,modeltime
2020-07-26,25,modeltime
2020-07-27,29,modeltime
2020-07-28,30,modeltime
2020-07-29,31,modeltime
2020-07-30,36,modeltime
2020-07-31,35,modeltime
2020-08-01,12,modeltime
2020-08-02,16,modeltime
2020-08-03,29,modeltime
2020-08-04,27,modeltime
2020-08-05,35,modeltime
2020-08-06,28,modeltime
2020-08-07,34,modeltime
2020-08-08,24,modeltime
2020-08-09,17,modeltime
2020-08-10,36,modeltime
2020-08-11,29,modeltime
2020-08-12,32,modeltime
2020-08-13,28,modeltime
2020-08-14,33,modeltime
2020-08-15,22,modeltime
2020-08-16,13,modeltime
2020-08-17,34,modeltime
2020-08-18,43,modeltime
2020-08-19,44,modeltime
2020-08-20,64,modeltime
2020-08-21,60,modeltime
2020-08-22,16,modeltime
2020-08-23,12,modeltime
2020-08-24,30,modeltime
2020-08-25,28,modeltime
2020-08-26,27,modeltime
2020-08-27,29,modeltime
2020-08-28,21,modeltime
2020-08-29,27,modeltime
2020-08-30,14,modeltime
2020-08-31,34,modeltime
2020-09-01,36,modeltime
2020-09-02,55,modeltime
2020-09-03,95,modeltime
2020-09-04,83,modeltime
2020-09-05,55,modeltime
2020-09-06,55,modeltime
2020-09-07,94,modeltime
2020-09-08,82,modeltime
2020-09-09,79,modeltime
2020-09-10,59,modeltime
2020-09-11,72,modeltime
2020-09-12,53,modeltime
2020-09-13,40,modeltime
2020-09-14,89,modeltime
2020-09-15,53,modeltime
2020-09-16,49,modeltime
2020-09-17,68,modeltime
2020-09-18,67,modeltime
2020-09-19,45,modeltime
2020-09-20,36,modeltime
2020-09-21,58,modeltime
2020-09-22,49,modeltime
2020-09-23,63,modeltime
2020-09-24,50,modeltime
2020-09-25,66,modeltime
2020-09-26,28,modeltime
2020-09-27,25,modeltime
2020-09-28,96,modeltime
2020-09-29,131,modeltime
2020-09-30,125,modeltime
2020-10-01,87,modeltime
2020-10-02,64,modeltime
2020-10-03,52,modeltime
