date,count,package
2020-01-01,0,MrSGUIDE
2020-01-02,0,MrSGUIDE
2020-01-03,0,MrSGUIDE
2020-01-04,0,MrSGUIDE
2020-01-05,0,MrSGUIDE
2020-01-06,0,MrSGUIDE
2020-01-07,0,MrSGUIDE
2020-01-08,0,MrSGUIDE
2020-01-09,0,MrSGUIDE
2020-01-10,0,MrSGUIDE
2020-01-11,0,MrSGUIDE
2020-01-12,0,MrSGUIDE
2020-01-13,0,MrSGUIDE
2020-01-14,0,MrSGUIDE
2020-01-15,0,MrSGUIDE
2020-01-16,0,MrSGUIDE
2020-01-17,0,MrSGUIDE
2020-01-18,0,MrSGUIDE
2020-01-19,0,MrSGUIDE
2020-01-20,0,MrSGUIDE
2020-01-21,0,MrSGUIDE
2020-01-22,0,MrSGUIDE
2020-01-23,0,MrSGUIDE
2020-01-24,0,MrSGUIDE
2020-01-25,0,MrSGUIDE
2020-01-26,0,MrSGUIDE
2020-01-27,0,MrSGUIDE
2020-01-28,0,MrSGUIDE
2020-01-29,0,MrSGUIDE
2020-01-30,0,MrSGUIDE
2020-01-31,0,MrSGUIDE
2020-02-01,0,MrSGUIDE
2020-02-02,0,MrSGUIDE
2020-02-03,0,MrSGUIDE
2020-02-04,0,MrSGUIDE
2020-02-05,0,MrSGUIDE
2020-02-06,0,MrSGUIDE
2020-02-07,0,MrSGUIDE
2020-02-08,0,MrSGUIDE
2020-02-09,0,MrSGUIDE
2020-02-10,0,MrSGUIDE
2020-02-11,0,MrSGUIDE
2020-02-12,0,MrSGUIDE
2020-02-13,0,MrSGUIDE
2020-02-14,0,MrSGUIDE
2020-02-15,0,MrSGUIDE
2020-02-16,0,MrSGUIDE
2020-02-17,0,MrSGUIDE
2020-02-18,0,MrSGUIDE
2020-02-19,0,MrSGUIDE
2020-02-20,0,MrSGUIDE
2020-02-21,0,MrSGUIDE
2020-02-22,0,MrSGUIDE
2020-02-23,0,MrSGUIDE
2020-02-24,0,MrSGUIDE
2020-02-25,0,MrSGUIDE
2020-02-26,0,MrSGUIDE
2020-02-27,0,MrSGUIDE
2020-02-28,0,MrSGUIDE
2020-02-29,0,MrSGUIDE
2020-03-01,0,MrSGUIDE
2020-03-02,0,MrSGUIDE
2020-03-03,0,MrSGUIDE
2020-03-04,0,MrSGUIDE
2020-03-05,0,MrSGUIDE
2020-03-06,0,MrSGUIDE
2020-03-07,0,MrSGUIDE
2020-03-08,0,MrSGUIDE
2020-03-09,0,MrSGUIDE
2020-03-10,0,MrSGUIDE
2020-03-11,0,MrSGUIDE
2020-03-12,0,MrSGUIDE
2020-03-13,0,MrSGUIDE
2020-03-14,0,MrSGUIDE
2020-03-15,0,MrSGUIDE
2020-03-16,0,MrSGUIDE
2020-03-17,0,MrSGUIDE
2020-03-18,0,MrSGUIDE
2020-03-19,0,MrSGUIDE
2020-03-20,0,MrSGUIDE
2020-03-21,0,MrSGUIDE
2020-03-22,0,MrSGUIDE
2020-03-23,0,MrSGUIDE
2020-03-24,0,MrSGUIDE
2020-03-25,0,MrSGUIDE
2020-03-26,0,MrSGUIDE
2020-03-27,0,MrSGUIDE
2020-03-28,0,MrSGUIDE
2020-03-29,0,MrSGUIDE
2020-03-30,0,MrSGUIDE
2020-03-31,0,MrSGUIDE
2020-04-01,0,MrSGUIDE
2020-04-02,0,MrSGUIDE
2020-04-03,0,MrSGUIDE
2020-04-04,0,MrSGUIDE
2020-04-05,0,MrSGUIDE
2020-04-06,0,MrSGUIDE
2020-04-07,0,MrSGUIDE
2020-04-08,0,MrSGUIDE
2020-04-09,0,MrSGUIDE
2020-04-10,0,MrSGUIDE
2020-04-11,0,MrSGUIDE
2020-04-12,0,MrSGUIDE
2020-04-13,0,MrSGUIDE
2020-04-14,0,MrSGUIDE
2020-04-15,0,MrSGUIDE
2020-04-16,0,MrSGUIDE
2020-04-17,0,MrSGUIDE
2020-04-18,0,MrSGUIDE
2020-04-19,0,MrSGUIDE
2020-04-20,0,MrSGUIDE
2020-04-21,0,MrSGUIDE
2020-04-22,0,MrSGUIDE
2020-04-23,0,MrSGUIDE
2020-04-24,0,MrSGUIDE
2020-04-25,0,MrSGUIDE
2020-04-26,0,MrSGUIDE
2020-04-27,0,MrSGUIDE
2020-04-28,0,MrSGUIDE
2020-04-29,0,MrSGUIDE
2020-04-30,0,MrSGUIDE
2020-05-01,0,MrSGUIDE
2020-05-02,0,MrSGUIDE
2020-05-03,0,MrSGUIDE
2020-05-04,0,MrSGUIDE
2020-05-05,0,MrSGUIDE
2020-05-06,0,MrSGUIDE
2020-05-07,0,MrSGUIDE
2020-05-08,0,MrSGUIDE
2020-05-09,0,MrSGUIDE
2020-05-10,0,MrSGUIDE
2020-05-11,0,MrSGUIDE
2020-05-12,0,MrSGUIDE
2020-05-13,0,MrSGUIDE
2020-05-14,0,MrSGUIDE
2020-05-15,0,MrSGUIDE
2020-05-16,0,MrSGUIDE
2020-05-17,0,MrSGUIDE
2020-05-18,0,MrSGUIDE
2020-05-19,0,MrSGUIDE
2020-05-20,0,MrSGUIDE
2020-05-21,0,MrSGUIDE
2020-05-22,0,MrSGUIDE
2020-05-23,0,MrSGUIDE
2020-05-24,0,MrSGUIDE
2020-05-25,0,MrSGUIDE
2020-05-26,0,MrSGUIDE
2020-05-27,0,MrSGUIDE
2020-05-28,0,MrSGUIDE
2020-05-29,7,MrSGUIDE
2020-05-30,20,MrSGUIDE
2020-05-31,29,MrSGUIDE
2020-06-01,22,MrSGUIDE
2020-06-02,29,MrSGUIDE
2020-06-03,33,MrSGUIDE
2020-06-04,23,MrSGUIDE
2020-06-05,23,MrSGUIDE
2020-06-06,25,MrSGUIDE
2020-06-07,16,MrSGUIDE
2020-06-08,20,MrSGUIDE
2020-06-09,14,MrSGUIDE
2020-06-10,24,MrSGUIDE
2020-06-11,18,MrSGUIDE
2020-06-12,9,MrSGUIDE
2020-06-13,10,MrSGUIDE
2020-06-14,14,MrSGUIDE
2020-06-15,10,MrSGUIDE
2020-06-16,15,MrSGUIDE
2020-06-17,15,MrSGUIDE
2020-06-18,20,MrSGUIDE
2020-06-19,16,MrSGUIDE
2020-06-20,10,MrSGUIDE
2020-06-21,17,MrSGUIDE
2020-06-22,12,MrSGUIDE
2020-06-23,18,MrSGUIDE
2020-06-24,13,MrSGUIDE
2020-06-25,12,MrSGUIDE
2020-06-26,13,MrSGUIDE
2020-06-27,10,MrSGUIDE
2020-06-28,12,MrSGUIDE
2020-06-29,11,MrSGUIDE
2020-06-30,7,MrSGUIDE
2020-07-01,11,MrSGUIDE
2020-07-02,11,MrSGUIDE
2020-07-03,14,MrSGUIDE
2020-07-04,15,MrSGUIDE
2020-07-05,6,MrSGUIDE
2020-07-06,10,MrSGUIDE
2020-07-07,23,MrSGUIDE
2020-07-08,12,MrSGUIDE
2020-07-09,12,MrSGUIDE
2020-07-10,7,MrSGUIDE
2020-07-11,7,MrSGUIDE
2020-07-12,11,MrSGUIDE
2020-07-13,15,MrSGUIDE
2020-07-14,10,MrSGUIDE
2020-07-15,11,MrSGUIDE
2020-07-16,19,MrSGUIDE
2020-07-17,6,MrSGUIDE
2020-07-18,11,MrSGUIDE
2020-07-19,8,MrSGUIDE
2020-07-20,7,MrSGUIDE
2020-07-21,12,MrSGUIDE
2020-07-22,14,MrSGUIDE
2020-07-23,7,MrSGUIDE
2020-07-24,7,MrSGUIDE
2020-07-25,10,MrSGUIDE
2020-07-26,12,MrSGUIDE
2020-07-27,6,MrSGUIDE
2020-07-28,8,MrSGUIDE
2020-07-29,12,MrSGUIDE
2020-07-30,16,MrSGUIDE
2020-07-31,3,MrSGUIDE
2020-08-01,1,MrSGUIDE
2020-08-02,5,MrSGUIDE
2020-08-03,10,MrSGUIDE
2020-08-04,10,MrSGUIDE
2020-08-05,13,MrSGUIDE
2020-08-06,17,MrSGUIDE
2020-08-07,17,MrSGUIDE
2020-08-08,14,MrSGUIDE
2020-08-09,10,MrSGUIDE
2020-08-10,16,MrSGUIDE
2020-08-11,12,MrSGUIDE
2020-08-12,9,MrSGUIDE
2020-08-13,11,MrSGUIDE
2020-08-14,13,MrSGUIDE
2020-08-15,5,MrSGUIDE
2020-08-16,5,MrSGUIDE
2020-08-17,15,MrSGUIDE
2020-08-18,13,MrSGUIDE
2020-08-19,12,MrSGUIDE
2020-08-20,6,MrSGUIDE
2020-08-21,11,MrSGUIDE
2020-08-22,6,MrSGUIDE
2020-08-23,9,MrSGUIDE
2020-08-24,7,MrSGUIDE
2020-08-25,12,MrSGUIDE
2020-08-26,11,MrSGUIDE
2020-08-27,6,MrSGUIDE
2020-08-28,4,MrSGUIDE
2020-08-29,8,MrSGUIDE
2020-08-30,6,MrSGUIDE
2020-08-31,9,MrSGUIDE
2020-09-01,10,MrSGUIDE
2020-09-02,14,MrSGUIDE
2020-09-03,14,MrSGUIDE
2020-09-04,7,MrSGUIDE
2020-09-05,13,MrSGUIDE
2020-09-06,16,MrSGUIDE
2020-09-07,14,MrSGUIDE
2020-09-08,19,MrSGUIDE
2020-09-09,19,MrSGUIDE
2020-09-10,14,MrSGUIDE
2020-09-11,18,MrSGUIDE
2020-09-12,17,MrSGUIDE
2020-09-13,13,MrSGUIDE
2020-09-14,22,MrSGUIDE
2020-09-15,13,MrSGUIDE
2020-09-16,9,MrSGUIDE
2020-09-17,24,MrSGUIDE
2020-09-18,14,MrSGUIDE
2020-09-19,8,MrSGUIDE
2020-09-20,17,MrSGUIDE
2020-09-21,18,MrSGUIDE
2020-09-22,15,MrSGUIDE
2020-09-23,14,MrSGUIDE
2020-09-24,8,MrSGUIDE
2020-09-25,5,MrSGUIDE
2020-09-26,6,MrSGUIDE
2020-09-27,6,MrSGUIDE
2020-09-28,15,MrSGUIDE
2020-09-29,14,MrSGUIDE
2020-09-30,12,MrSGUIDE
2020-10-01,12,MrSGUIDE
2020-10-02,10,MrSGUIDE
2020-10-03,14,MrSGUIDE
2020-10-04,11,MrSGUIDE
2020-10-05,6,MrSGUIDE
2020-10-06,7,MrSGUIDE
2020-10-07,8,MrSGUIDE
2020-10-08,7,MrSGUIDE
2020-10-09,7,MrSGUIDE
2020-10-10,7,MrSGUIDE
2020-10-11,10,MrSGUIDE
2020-10-12,7,MrSGUIDE
2020-10-13,8,MrSGUIDE
2020-10-14,11,MrSGUIDE
2020-10-15,14,MrSGUIDE
2020-10-16,23,MrSGUIDE
2020-10-17,4,MrSGUIDE
2020-10-18,23,MrSGUIDE
2020-10-19,17,MrSGUIDE
2020-10-20,23,MrSGUIDE
2020-10-21,28,MrSGUIDE
2020-10-22,28,MrSGUIDE
2020-10-23,18,MrSGUIDE
2020-10-24,20,MrSGUIDE
2020-10-25,20,MrSGUIDE
2020-10-26,19,MrSGUIDE
2020-10-27,17,MrSGUIDE
2020-10-28,21,MrSGUIDE
2020-10-29,29,MrSGUIDE
2020-10-30,15,MrSGUIDE
2020-10-31,12,MrSGUIDE
2020-11-01,11,MrSGUIDE
2020-11-02,8,MrSGUIDE
2020-11-03,18,MrSGUIDE
2020-11-04,9,MrSGUIDE
2020-11-05,17,MrSGUIDE
2020-11-06,16,MrSGUIDE
2020-11-07,16,MrSGUIDE
2020-11-08,9,MrSGUIDE
2020-11-09,17,MrSGUIDE
2020-11-10,14,MrSGUIDE
2020-11-11,24,MrSGUIDE
2020-11-12,20,MrSGUIDE
2020-11-13,10,MrSGUIDE
2020-11-14,11,MrSGUIDE
2020-11-15,11,MrSGUIDE
2020-11-16,10,MrSGUIDE
2020-11-17,12,MrSGUIDE
2020-11-18,19,MrSGUIDE
2020-11-19,12,MrSGUIDE
2020-11-20,8,MrSGUIDE
2020-11-21,9,MrSGUIDE
2020-11-22,9,MrSGUIDE
2020-11-23,7,MrSGUIDE
2020-11-24,12,MrSGUIDE
2020-11-25,17,MrSGUIDE
2020-11-26,11,MrSGUIDE
2020-11-27,13,MrSGUIDE
2020-11-28,13,MrSGUIDE
2020-11-29,9,MrSGUIDE
2020-11-30,13,MrSGUIDE
2020-12-01,13,MrSGUIDE
2020-12-02,17,MrSGUIDE
2020-12-03,14,MrSGUIDE
2020-12-04,13,MrSGUIDE
2020-12-05,15,MrSGUIDE
2020-12-06,11,MrSGUIDE
2020-12-07,10,MrSGUIDE
2020-12-08,6,MrSGUIDE
2020-12-09,20,MrSGUIDE
2020-12-10,14,MrSGUIDE
2020-12-11,14,MrSGUIDE
2020-12-12,11,MrSGUIDE
2020-12-13,12,MrSGUIDE
2020-12-14,11,MrSGUIDE
2020-12-15,10,MrSGUIDE
2020-12-16,7,MrSGUIDE
2020-12-17,13,MrSGUIDE
2020-12-18,11,MrSGUIDE
2020-12-19,10,MrSGUIDE
2020-12-20,9,MrSGUIDE
2020-12-21,8,MrSGUIDE
2020-12-22,17,MrSGUIDE
2020-12-23,16,MrSGUIDE
2020-12-24,8,MrSGUIDE
2020-12-25,13,MrSGUIDE
2020-12-26,10,MrSGUIDE
2020-12-27,7,MrSGUIDE
2020-12-28,16,MrSGUIDE
2020-12-29,10,MrSGUIDE
2020-12-30,15,MrSGUIDE
2020-12-31,9,MrSGUIDE
2021-01-01,9,MrSGUIDE
2021-01-02,10,MrSGUIDE
2021-01-03,10,MrSGUIDE
2021-01-04,9,MrSGUIDE
2021-01-05,8,MrSGUIDE
2021-01-06,16,MrSGUIDE
2021-01-07,10,MrSGUIDE
2021-01-08,10,MrSGUIDE
2021-01-09,8,MrSGUIDE
2021-01-10,10,MrSGUIDE
2021-01-11,12,MrSGUIDE
2021-01-12,9,MrSGUIDE
2021-01-13,15,MrSGUIDE
2021-01-14,15,MrSGUIDE
2021-01-15,14,MrSGUIDE
2021-01-16,6,MrSGUIDE
2021-01-17,10,MrSGUIDE
2021-01-18,5,MrSGUIDE
2021-01-19,7,MrSGUIDE
2021-01-20,12,MrSGUIDE
2021-01-21,10,MrSGUIDE
2021-01-22,3,MrSGUIDE
2021-01-23,12,MrSGUIDE
2021-01-24,6,MrSGUIDE
2021-01-25,14,MrSGUIDE
2021-01-26,7,MrSGUIDE
2021-01-27,17,MrSGUIDE
2021-01-28,5,MrSGUIDE
2021-01-29,10,MrSGUIDE
2021-01-30,9,MrSGUIDE
2021-01-31,9,MrSGUIDE
2021-02-01,12,MrSGUIDE
2021-02-02,10,MrSGUIDE
2021-02-03,14,MrSGUIDE
2021-02-04,15,MrSGUIDE
2021-02-05,9,MrSGUIDE
2021-02-06,14,MrSGUIDE
2021-02-07,13,MrSGUIDE
2021-02-08,9,MrSGUIDE
2021-02-09,12,MrSGUIDE
2021-02-10,16,MrSGUIDE
2021-02-11,15,MrSGUIDE
2021-02-12,20,MrSGUIDE
2021-02-13,12,MrSGUIDE
2021-02-14,5,MrSGUIDE
2021-02-15,23,MrSGUIDE
2021-02-16,25,MrSGUIDE
2021-02-17,15,MrSGUIDE
2021-02-18,17,MrSGUIDE
2021-02-19,14,MrSGUIDE
2021-02-20,12,MrSGUIDE
2021-02-21,12,MrSGUIDE
2021-02-22,23,MrSGUIDE
2021-02-23,4,MrSGUIDE
2021-02-24,32,MrSGUIDE
2021-02-25,15,MrSGUIDE
2021-02-26,21,MrSGUIDE
2021-02-27,12,MrSGUIDE
2021-02-28,9,MrSGUIDE
2021-03-01,12,MrSGUIDE
2021-03-02,15,MrSGUIDE
2021-03-03,20,MrSGUIDE
2021-03-04,15,MrSGUIDE
2021-03-05,19,MrSGUIDE
2021-03-06,16,MrSGUIDE
2021-03-07,11,MrSGUIDE
2021-03-08,20,MrSGUIDE
2021-03-09,11,MrSGUIDE
2021-03-10,19,MrSGUIDE
2021-03-11,12,MrSGUIDE
2021-03-12,11,MrSGUIDE
2021-03-13,16,MrSGUIDE
2021-03-14,13,MrSGUIDE
2021-03-15,13,MrSGUIDE
2021-03-16,15,MrSGUIDE
2021-03-17,22,MrSGUIDE
2021-03-18,14,MrSGUIDE
2021-03-19,4,MrSGUIDE
2021-03-20,12,MrSGUIDE
2021-03-21,1,MrSGUIDE
2021-03-22,15,MrSGUIDE
2021-03-23,6,MrSGUIDE
2021-03-24,19,MrSGUIDE
2021-03-25,7,MrSGUIDE
2021-03-26,16,MrSGUIDE
2021-03-27,2,MrSGUIDE
2021-03-28,12,MrSGUIDE
2021-03-29,6,MrSGUIDE
2021-03-30,16,MrSGUIDE
2021-03-31,10,MrSGUIDE
2021-04-01,13,MrSGUIDE
2021-04-02,3,MrSGUIDE
2021-04-03,10,MrSGUIDE
2021-04-04,7,MrSGUIDE
2021-04-05,11,MrSGUIDE
2021-04-06,6,MrSGUIDE
2021-04-07,17,MrSGUIDE
2021-04-08,17,MrSGUIDE
