date,count,package
2020-09-10,15,dataframeexplorer
2020-09-11,26,dataframeexplorer
2020-09-12,27,dataframeexplorer
2020-09-13,23,dataframeexplorer
2020-09-14,38,dataframeexplorer
2020-09-15,34,dataframeexplorer
2020-09-16,19,dataframeexplorer
2020-09-17,35,dataframeexplorer
2020-09-18,23,dataframeexplorer
2020-09-19,17,dataframeexplorer
2020-09-20,19,dataframeexplorer
2020-09-21,25,dataframeexplorer
2020-09-22,26,dataframeexplorer
2020-09-23,23,dataframeexplorer
2020-09-24,13,dataframeexplorer
2020-09-25,15,dataframeexplorer
2020-09-26,15,dataframeexplorer
2020-09-27,21,dataframeexplorer
2020-09-28,21,dataframeexplorer
2020-09-29,21,dataframeexplorer
2020-09-30,23,dataframeexplorer
2020-10-01,25,dataframeexplorer
2020-10-02,25,dataframeexplorer
2020-10-03,22,dataframeexplorer
2020-10-04,16,dataframeexplorer
2020-10-05,14,dataframeexplorer
2020-10-06,24,dataframeexplorer
2020-10-07,22,dataframeexplorer
2020-10-08,17,dataframeexplorer
2020-10-09,16,dataframeexplorer
2020-10-10,27,dataframeexplorer
2020-10-11,17,dataframeexplorer
2020-10-12,16,dataframeexplorer
2020-10-13,18,dataframeexplorer
2020-10-14,18,dataframeexplorer
2020-10-15,13,dataframeexplorer
2020-10-16,17,dataframeexplorer
2020-10-17,4,dataframeexplorer
2020-10-18,12,dataframeexplorer
2020-10-19,20,dataframeexplorer
2020-10-20,20,dataframeexplorer
2020-10-21,24,dataframeexplorer
2020-10-22,21,dataframeexplorer
2020-10-23,15,dataframeexplorer
2020-10-24,19,dataframeexplorer
2020-10-25,12,dataframeexplorer
2020-10-26,17,dataframeexplorer
2020-10-27,21,dataframeexplorer
2020-10-28,20,dataframeexplorer
2020-10-29,34,dataframeexplorer
2020-10-30,16,dataframeexplorer
2020-10-31,15,dataframeexplorer
2020-11-01,15,dataframeexplorer
2020-11-02,29,dataframeexplorer
2020-11-03,31,dataframeexplorer
2020-11-04,15,dataframeexplorer
2020-11-05,33,dataframeexplorer
2020-11-06,25,dataframeexplorer
2020-11-07,24,dataframeexplorer
2020-11-08,20,dataframeexplorer
2020-11-09,35,dataframeexplorer
2020-11-10,41,dataframeexplorer
2020-11-11,50,dataframeexplorer
2020-11-12,44,dataframeexplorer
2020-11-13,37,dataframeexplorer
2020-11-14,39,dataframeexplorer
2020-11-15,39,dataframeexplorer
2020-11-16,44,dataframeexplorer
2020-11-17,54,dataframeexplorer
2020-11-18,48,dataframeexplorer
2020-11-19,39,dataframeexplorer
2020-11-20,27,dataframeexplorer
2020-11-21,28,dataframeexplorer
2020-11-22,25,dataframeexplorer
2020-11-23,26,dataframeexplorer
2020-11-24,32,dataframeexplorer
2020-11-25,34,dataframeexplorer
2020-11-26,17,dataframeexplorer
2020-11-27,46,dataframeexplorer
2020-11-28,21,dataframeexplorer
2020-11-29,19,dataframeexplorer
2020-11-30,24,dataframeexplorer
2020-12-01,31,dataframeexplorer
2020-12-02,35,dataframeexplorer
2020-12-03,37,dataframeexplorer
2020-12-04,23,dataframeexplorer
2020-12-05,28,dataframeexplorer
2020-12-06,22,dataframeexplorer
2020-12-07,34,dataframeexplorer
2020-12-08,18,dataframeexplorer
2020-12-09,43,dataframeexplorer
2020-12-10,29,dataframeexplorer
2020-12-11,27,dataframeexplorer
2020-12-12,26,dataframeexplorer
2020-12-13,28,dataframeexplorer
2020-12-14,24,dataframeexplorer
2020-12-15,27,dataframeexplorer
2020-12-16,16,dataframeexplorer
2020-12-17,24,dataframeexplorer
2020-12-18,21,dataframeexplorer
2020-12-19,17,dataframeexplorer
2020-12-20,16,dataframeexplorer
2020-12-21,18,dataframeexplorer
2020-12-22,22,dataframeexplorer
2020-12-23,23,dataframeexplorer
2020-12-24,16,dataframeexplorer
2020-12-25,19,dataframeexplorer
2020-12-26,14,dataframeexplorer
2020-12-27,16,dataframeexplorer
2020-12-28,22,dataframeexplorer
2020-12-29,19,dataframeexplorer
2020-12-30,24,dataframeexplorer
2020-12-31,19,dataframeexplorer
2021-01-01,18,dataframeexplorer
2021-01-02,17,dataframeexplorer
2021-01-03,19,dataframeexplorer
2021-01-04,24,dataframeexplorer
2021-01-05,32,dataframeexplorer
2021-01-06,31,dataframeexplorer
2021-01-07,21,dataframeexplorer
2021-01-08,16,dataframeexplorer
2021-01-09,14,dataframeexplorer
2021-01-10,18,dataframeexplorer
2021-01-11,22,dataframeexplorer
2021-01-12,19,dataframeexplorer
2021-01-13,27,dataframeexplorer
2021-01-14,26,dataframeexplorer
2021-01-15,18,dataframeexplorer
2021-01-16,18,dataframeexplorer
2021-01-17,15,dataframeexplorer
2021-01-18,20,dataframeexplorer
2021-01-19,16,dataframeexplorer
2021-01-20,24,dataframeexplorer
2021-01-21,16,dataframeexplorer
2021-01-22,9,dataframeexplorer
2021-01-23,17,dataframeexplorer
2021-01-24,6,dataframeexplorer
2021-01-25,23,dataframeexplorer
2021-01-26,11,dataframeexplorer
2021-01-27,30,dataframeexplorer
2021-01-28,10,dataframeexplorer
2021-01-29,32,dataframeexplorer
2021-01-30,26,dataframeexplorer
2021-01-31,19,dataframeexplorer
2021-02-01,21,dataframeexplorer
2021-02-02,21,dataframeexplorer
2021-02-03,28,dataframeexplorer
2021-02-04,21,dataframeexplorer
2021-02-05,9,dataframeexplorer
2021-02-06,25,dataframeexplorer
2021-02-07,19,dataframeexplorer
2021-02-08,15,dataframeexplorer
2021-02-09,25,dataframeexplorer
2021-02-10,27,dataframeexplorer
2021-02-11,31,dataframeexplorer
2021-02-12,22,dataframeexplorer
2021-02-13,23,dataframeexplorer
2021-02-14,7,dataframeexplorer
2021-02-15,29,dataframeexplorer
2021-02-16,17,dataframeexplorer
2021-02-17,26,dataframeexplorer
2021-02-18,31,dataframeexplorer
2021-02-19,22,dataframeexplorer
2021-02-20,17,dataframeexplorer
2021-02-21,23,dataframeexplorer
2021-02-22,30,dataframeexplorer
2021-02-23,7,dataframeexplorer
2021-02-24,36,dataframeexplorer
2021-02-25,22,dataframeexplorer
2021-02-26,27,dataframeexplorer
2021-02-27,18,dataframeexplorer
2021-02-28,17,dataframeexplorer
2021-03-01,21,dataframeexplorer
2021-03-02,24,dataframeexplorer
2021-03-03,30,dataframeexplorer
2021-03-04,22,dataframeexplorer
2021-03-05,23,dataframeexplorer
2021-03-06,17,dataframeexplorer
2021-03-07,16,dataframeexplorer
2021-03-08,54,dataframeexplorer
2021-03-09,32,dataframeexplorer
2021-03-10,43,dataframeexplorer
2021-03-11,18,dataframeexplorer
2021-03-12,17,dataframeexplorer
2021-03-13,22,dataframeexplorer
2021-03-14,19,dataframeexplorer
2021-03-15,17,dataframeexplorer
2021-03-16,22,dataframeexplorer
2021-03-17,27,dataframeexplorer
2021-03-18,21,dataframeexplorer
2021-03-19,6,dataframeexplorer
2021-03-20,19,dataframeexplorer
2021-03-21,7,dataframeexplorer
2021-03-22,24,dataframeexplorer
2021-03-23,7,dataframeexplorer
2021-03-24,27,dataframeexplorer
2021-03-25,11,dataframeexplorer
2021-03-26,22,dataframeexplorer
2021-03-27,7,dataframeexplorer
2021-03-28,15,dataframeexplorer
2021-03-29,10,dataframeexplorer
2021-03-30,24,dataframeexplorer
2021-03-31,17,dataframeexplorer
2021-04-01,17,dataframeexplorer
2021-04-02,11,dataframeexplorer
2021-04-03,19,dataframeexplorer
2021-04-04,8,dataframeexplorer
2021-04-05,21,dataframeexplorer
2021-04-06,4,dataframeexplorer
2021-04-07,30,dataframeexplorer
2021-04-08,25,dataframeexplorer
2021-04-09,14,dataframeexplorer
2021-04-10,19,dataframeexplorer
2021-04-11,14,dataframeexplorer
2021-04-12,25,dataframeexplorer
2021-04-13,13,dataframeexplorer
2021-04-14,22,dataframeexplorer
2021-04-15,8,dataframeexplorer
2021-04-16,22,dataframeexplorer
2021-04-17,8,dataframeexplorer
2021-04-18,19,dataframeexplorer
2021-04-19,11,dataframeexplorer
2021-04-20,22,dataframeexplorer
2021-04-21,18,dataframeexplorer
2021-04-22,25,dataframeexplorer
2021-04-23,13,dataframeexplorer
2021-04-24,25,dataframeexplorer
2021-04-25,6,dataframeexplorer
2021-04-26,18,dataframeexplorer
2021-04-27,21,dataframeexplorer
2021-04-28,22,dataframeexplorer
2021-04-29,14,dataframeexplorer
2021-04-30,9,dataframeexplorer
2021-05-01,20,dataframeexplorer
2021-05-02,10,dataframeexplorer
2021-05-03,21,dataframeexplorer
2021-05-04,24,dataframeexplorer
2021-05-05,10,dataframeexplorer
2021-05-06,24,dataframeexplorer
2021-05-07,7,dataframeexplorer
2021-05-08,15,dataframeexplorer
2021-05-09,5,dataframeexplorer
2021-05-10,15,dataframeexplorer
2021-05-11,13,dataframeexplorer
2021-05-12,32,dataframeexplorer
2021-05-13,13,dataframeexplorer
2021-05-14,19,dataframeexplorer
2021-05-15,7,dataframeexplorer
2021-05-16,20,dataframeexplorer
2021-05-17,11,dataframeexplorer
2021-05-18,30,dataframeexplorer
2021-05-19,20,dataframeexplorer
2021-05-20,28,dataframeexplorer
2021-05-21,16,dataframeexplorer
2021-05-22,17,dataframeexplorer
2021-05-23,8,dataframeexplorer
2021-05-24,12,dataframeexplorer
2021-05-25,30,dataframeexplorer
2021-05-26,16,dataframeexplorer
2021-05-27,11,dataframeexplorer
2021-05-28,18,dataframeexplorer
2021-05-29,4,dataframeexplorer
2021-05-30,17,dataframeexplorer
2021-05-31,13,dataframeexplorer
2021-06-01,12,dataframeexplorer
2021-06-02,9,dataframeexplorer
2021-06-03,20,dataframeexplorer
2021-06-04,7,dataframeexplorer
2021-06-05,5,dataframeexplorer
2021-06-06,18,dataframeexplorer
2021-06-07,6,dataframeexplorer
2021-06-08,22,dataframeexplorer
2021-06-09,18,dataframeexplorer
