date,count,package
2020-04-23,0,DRDID
2020-04-24,0,DRDID
2020-04-25,0,DRDID
2020-04-26,0,DRDID
2020-04-27,0,DRDID
2020-04-28,0,DRDID
2020-04-29,0,DRDID
2020-04-30,0,DRDID
2020-05-01,0,DRDID
2020-05-02,0,DRDID
2020-05-03,0,DRDID
2020-05-04,0,DRDID
2020-05-05,0,DRDID
2020-05-06,0,DRDID
2020-05-07,0,DRDID
2020-05-08,0,DRDID
2020-05-09,0,DRDID
2020-05-10,0,DRDID
2020-05-11,0,DRDID
2020-05-12,0,DRDID
2020-05-13,0,DRDID
2020-05-14,0,DRDID
2020-05-15,0,DRDID
2020-05-16,0,DRDID
2020-05-17,0,DRDID
2020-05-18,10,DRDID
2020-05-19,19,DRDID
2020-05-20,19,DRDID
2020-05-21,11,DRDID
2020-05-22,14,DRDID
2020-05-23,23,DRDID
2020-05-24,15,DRDID
2020-05-25,31,DRDID
2020-05-26,30,DRDID
2020-05-27,31,DRDID
2020-05-28,22,DRDID
2020-05-29,21,DRDID
2020-05-30,19,DRDID
2020-05-31,20,DRDID
2020-06-01,18,DRDID
2020-06-02,18,DRDID
2020-06-03,17,DRDID
2020-06-04,16,DRDID
2020-06-05,15,DRDID
2020-06-06,9,DRDID
2020-06-07,16,DRDID
2020-06-08,15,DRDID
2020-06-09,14,DRDID
2020-06-10,28,DRDID
2020-06-11,17,DRDID
2020-06-12,11,DRDID
2020-06-13,10,DRDID
2020-06-14,14,DRDID
2020-06-15,16,DRDID
2020-06-16,16,DRDID
2020-06-17,16,DRDID
2020-06-18,23,DRDID
2020-06-19,15,DRDID
2020-06-20,8,DRDID
2020-06-21,13,DRDID
2020-06-22,13,DRDID
2020-06-23,22,DRDID
2020-06-24,14,DRDID
2020-06-25,17,DRDID
2020-06-26,14,DRDID
2020-06-27,10,DRDID
2020-06-28,15,DRDID
2020-06-29,16,DRDID
2020-06-30,10,DRDID
2020-07-01,13,DRDID
2020-07-02,23,DRDID
2020-07-03,15,DRDID
2020-07-04,10,DRDID
2020-07-05,7,DRDID
2020-07-06,16,DRDID
2020-07-07,23,DRDID
2020-07-08,10,DRDID
2020-07-09,14,DRDID
2020-07-10,12,DRDID
2020-07-11,15,DRDID
2020-07-12,15,DRDID
2020-07-13,20,DRDID
2020-07-14,12,DRDID
2020-07-15,10,DRDID
2020-07-16,12,DRDID
2020-07-17,12,DRDID
2020-07-18,16,DRDID
2020-07-19,10,DRDID
2020-07-20,13,DRDID
2020-07-21,18,DRDID
2020-07-22,14,DRDID
2020-07-23,13,DRDID
2020-07-24,11,DRDID
2020-07-25,21,DRDID
2020-07-26,10,DRDID
2020-07-27,8,DRDID
2020-07-28,10,DRDID
2020-07-29,12,DRDID
2020-07-30,11,DRDID
2020-07-31,10,DRDID
2020-08-01,1,DRDID
2020-08-02,4,DRDID
2020-08-03,13,DRDID
2020-08-04,18,DRDID
2020-08-05,19,DRDID
2020-08-06,26,DRDID
2020-08-07,18,DRDID
2020-08-08,10,DRDID
2020-08-09,10,DRDID
2020-08-10,22,DRDID
2020-08-11,15,DRDID
2020-08-12,8,DRDID
2020-08-13,16,DRDID
2020-08-14,12,DRDID
2020-08-15,8,DRDID
2020-08-16,8,DRDID
2020-08-17,17,DRDID
2020-08-18,12,DRDID
2020-08-19,9,DRDID
2020-08-20,9,DRDID
2020-08-21,12,DRDID
2020-08-22,6,DRDID
2020-08-23,12,DRDID
2020-08-24,19,DRDID
2020-08-25,15,DRDID
2020-08-26,12,DRDID
2020-08-27,10,DRDID
2020-08-28,8,DRDID
2020-08-29,11,DRDID
2020-08-30,6,DRDID
2020-08-31,8,DRDID
2020-09-01,11,DRDID
2020-09-02,16,DRDID
2020-09-03,18,DRDID
2020-09-04,8,DRDID
2020-09-05,17,DRDID
2020-09-06,14,DRDID
2020-09-07,22,DRDID
2020-09-08,22,DRDID
2020-09-09,27,DRDID
2020-09-10,21,DRDID
2020-09-11,22,DRDID
2020-09-12,17,DRDID
2020-09-13,21,DRDID
2020-09-14,28,DRDID
2020-09-15,20,DRDID
2020-09-16,13,DRDID
2020-09-17,29,DRDID
2020-09-18,18,DRDID
2020-09-19,14,DRDID
2020-09-20,10,DRDID
2020-09-21,19,DRDID
2020-09-22,22,DRDID
2020-09-23,18,DRDID
2020-09-24,14,DRDID
2020-09-25,4,DRDID
2020-09-26,9,DRDID
2020-09-27,9,DRDID
2020-09-28,16,DRDID
2020-09-29,18,DRDID
2020-09-30,25,DRDID
2020-10-01,13,DRDID
2020-10-02,18,DRDID
2020-10-03,12,DRDID
2020-10-04,14,DRDID
2020-10-05,13,DRDID
2020-10-06,14,DRDID
2020-10-07,14,DRDID
2020-10-08,11,DRDID
2020-10-09,11,DRDID
2020-10-10,12,DRDID
2020-10-11,7,DRDID
2020-10-12,8,DRDID
2020-10-13,14,DRDID
2020-10-14,10,DRDID
2020-10-15,7,DRDID
2020-10-16,12,DRDID
2020-10-17,3,DRDID
2020-10-18,9,DRDID
2020-10-19,14,DRDID
2020-10-20,15,DRDID
2020-10-21,11,DRDID
2020-10-22,9,DRDID
2020-10-23,12,DRDID
2020-10-24,18,DRDID
2020-10-25,9,DRDID
2020-10-26,14,DRDID
2020-10-27,11,DRDID
2020-10-28,12,DRDID
2020-10-29,25,DRDID
2020-10-30,10,DRDID
2020-10-31,7,DRDID
2020-11-01,12,DRDID
2020-11-02,12,DRDID
2020-11-03,30,DRDID
2020-11-04,10,DRDID
2020-11-05,24,DRDID
2020-11-06,11,DRDID
2020-11-07,17,DRDID
2020-11-08,11,DRDID
2020-11-09,23,DRDID
2020-11-10,9,DRDID
2020-11-11,18,DRDID
2020-11-12,16,DRDID
2020-11-13,10,DRDID
2020-11-14,6,DRDID
2020-11-15,11,DRDID
2020-11-16,18,DRDID
2020-11-17,15,DRDID
2020-11-18,15,DRDID
2020-11-19,8,DRDID
2020-11-20,10,DRDID
2020-11-21,7,DRDID
2020-11-22,6,DRDID
2020-11-23,9,DRDID
2020-11-24,16,DRDID
2020-11-25,26,DRDID
2020-11-26,16,DRDID
2020-11-27,9,DRDID
2020-11-28,6,DRDID
2020-11-29,10,DRDID
2020-11-30,8,DRDID
2020-12-01,15,DRDID
2020-12-02,25,DRDID
2020-12-03,19,DRDID
2020-12-04,18,DRDID
2020-12-05,12,DRDID
2020-12-06,13,DRDID
2020-12-07,13,DRDID
2020-12-08,29,DRDID
2020-12-09,28,DRDID
2020-12-10,13,DRDID
2020-12-11,14,DRDID
2020-12-12,17,DRDID
2020-12-13,13,DRDID
2020-12-14,27,DRDID
2020-12-15,14,DRDID
2020-12-16,24,DRDID
2020-12-17,52,DRDID
2020-12-18,21,DRDID
2020-12-19,27,DRDID
2020-12-20,17,DRDID
2020-12-21,23,DRDID
2020-12-22,20,DRDID
2020-12-23,17,DRDID
2020-12-24,11,DRDID
2020-12-25,10,DRDID
2020-12-26,15,DRDID
2020-12-27,13,DRDID
2020-12-28,24,DRDID
2020-12-29,23,DRDID
2020-12-30,16,DRDID
2020-12-31,11,DRDID
2021-01-01,13,DRDID
2021-01-02,10,DRDID
2021-01-03,15,DRDID
2021-01-04,19,DRDID
2021-01-05,24,DRDID
2021-01-06,15,DRDID
2021-01-07,17,DRDID
2021-01-08,49,DRDID
2021-01-09,17,DRDID
2021-01-10,24,DRDID
2021-01-11,41,DRDID
2021-01-12,33,DRDID
2021-01-13,31,DRDID
2021-01-14,31,DRDID
2021-01-15,29,DRDID
2021-01-16,13,DRDID
2021-01-17,11,DRDID
2021-01-18,23,DRDID
2021-01-19,20,DRDID
2021-01-20,23,DRDID
2021-01-21,19,DRDID
2021-01-22,13,DRDID
2021-01-23,17,DRDID
2021-01-24,16,DRDID
2021-01-25,31,DRDID
2021-01-26,23,DRDID
2021-01-27,33,DRDID
2021-01-28,15,DRDID
2021-01-29,25,DRDID
2021-01-30,23,DRDID
2021-01-31,15,DRDID
2021-02-01,29,DRDID
2021-02-02,26,DRDID
2021-02-03,19,DRDID
2021-02-04,20,DRDID
2021-02-05,15,DRDID
2021-02-06,21,DRDID
2021-02-07,16,DRDID
2021-02-08,32,DRDID
2021-02-09,26,DRDID
2021-02-10,26,DRDID
2021-02-11,22,DRDID
2021-02-12,24,DRDID
2021-02-13,19,DRDID
2021-02-14,11,DRDID
2021-02-15,24,DRDID
2021-02-16,29,DRDID
2021-02-17,25,DRDID
2021-02-18,30,DRDID
2021-02-19,24,DRDID
2021-02-20,19,DRDID
2021-02-21,21,DRDID
2021-02-22,34,DRDID
2021-02-23,22,DRDID
2021-02-24,36,DRDID
2021-02-25,22,DRDID
2021-02-26,35,DRDID
2021-02-27,19,DRDID
2021-02-28,18,DRDID
2021-03-01,26,DRDID
2021-03-02,34,DRDID
2021-03-03,42,DRDID
2021-03-04,31,DRDID
2021-03-05,27,DRDID
2021-03-06,24,DRDID
2021-03-07,17,DRDID
2021-03-08,43,DRDID
2021-03-09,41,DRDID
2021-03-10,43,DRDID
2021-03-11,35,DRDID
2021-03-12,34,DRDID
2021-03-13,18,DRDID
2021-03-14,24,DRDID
2021-03-15,34,DRDID
2021-03-16,50,DRDID
2021-03-17,37,DRDID
2021-03-18,33,DRDID
2021-03-19,27,DRDID
2021-03-20,16,DRDID
2021-03-21,6,DRDID
2021-03-22,22,DRDID
2021-03-23,29,DRDID
2021-03-24,43,DRDID
2021-03-25,33,DRDID
2021-03-26,30,DRDID
2021-03-27,12,DRDID
2021-03-28,19,DRDID
2021-03-29,26,DRDID
2021-03-30,50,DRDID
2021-03-31,35,DRDID
2021-04-01,50,DRDID
2021-04-02,26,DRDID
2021-04-03,24,DRDID
2021-04-04,22,DRDID
2021-04-05,34,DRDID
2021-04-06,28,DRDID
2021-04-07,50,DRDID
2021-04-08,38,DRDID
2021-04-09,26,DRDID
2021-04-10,23,DRDID
2021-04-11,18,DRDID
2021-04-12,40,DRDID
2021-04-13,31,DRDID
2021-04-14,39,DRDID
2021-04-15,68,DRDID
2021-04-16,43,DRDID
2021-04-17,23,DRDID
2021-04-18,26,DRDID
2021-04-19,42,DRDID
2021-04-20,41,DRDID
2021-04-21,52,DRDID
2021-04-22,59,DRDID
2021-04-23,41,DRDID
2021-04-24,32,DRDID
2021-04-25,17,DRDID
2021-04-26,48,DRDID
2021-04-27,46,DRDID
2021-04-28,30,DRDID
2021-04-29,29,DRDID
2021-04-30,49,DRDID
2021-05-01,27,DRDID
2021-05-02,13,DRDID
2021-05-03,40,DRDID
2021-05-04,46,DRDID
2021-05-05,31,DRDID
2021-05-06,44,DRDID
2021-05-07,26,DRDID
2021-05-08,44,DRDID
2021-05-09,23,DRDID
2021-05-10,42,DRDID
2021-05-11,40,DRDID
2021-05-12,48,DRDID
2021-05-13,31,DRDID
2021-05-14,37,DRDID
2021-05-15,15,DRDID
2021-05-16,22,DRDID
2021-05-17,43,DRDID
2021-05-18,62,DRDID
2021-05-19,59,DRDID
2021-05-20,66,DRDID
2021-05-21,30,DRDID
2021-05-22,26,DRDID
2021-05-23,29,DRDID
2021-05-24,37,DRDID
2021-05-25,47,DRDID
2021-05-26,28,DRDID
2021-05-27,33,DRDID
2021-05-28,38,DRDID
2021-05-29,11,DRDID
2021-05-30,20,DRDID
2021-05-31,25,DRDID
2021-06-01,29,DRDID
2021-06-02,31,DRDID
2021-06-03,36,DRDID
2021-06-04,19,DRDID
2021-06-05,17,DRDID
2021-06-06,24,DRDID
2021-06-07,20,DRDID
2021-06-08,32,DRDID
2021-06-09,28,DRDID
