date,count,package
2020-06-07,11,DeCAFS
2020-06-08,15,DeCAFS
2020-06-09,15,DeCAFS
2020-06-10,28,DeCAFS
2020-06-11,17,DeCAFS
2020-06-12,11,DeCAFS
2020-06-13,11,DeCAFS
2020-06-14,14,DeCAFS
2020-06-15,10,DeCAFS
2020-06-16,11,DeCAFS
2020-06-17,20,DeCAFS
2020-06-18,29,DeCAFS
2020-06-19,15,DeCAFS
2020-06-20,9,DeCAFS
2020-06-21,13,DeCAFS
2020-06-22,14,DeCAFS
2020-06-23,19,DeCAFS
2020-06-24,17,DeCAFS
2020-06-25,13,DeCAFS
2020-06-26,16,DeCAFS
2020-06-27,12,DeCAFS
2020-06-28,16,DeCAFS
2020-06-29,11,DeCAFS
2020-06-30,9,DeCAFS
2020-07-01,12,DeCAFS
2020-07-02,13,DeCAFS
2020-07-03,14,DeCAFS
2020-07-04,12,DeCAFS
2020-07-05,9,DeCAFS
2020-07-06,20,DeCAFS
2020-07-07,19,DeCAFS
2020-07-08,11,DeCAFS
2020-07-09,10,DeCAFS
2020-07-10,9,DeCAFS
2020-07-11,10,DeCAFS
2020-07-12,16,DeCAFS
2020-07-13,15,DeCAFS
2020-07-14,10,DeCAFS
2020-07-15,9,DeCAFS
2020-07-16,14,DeCAFS
2020-07-17,8,DeCAFS
2020-07-18,13,DeCAFS
2020-07-19,9,DeCAFS
2020-07-20,7,DeCAFS
2020-07-21,16,DeCAFS
2020-07-22,13,DeCAFS
2020-07-23,16,DeCAFS
2020-07-24,11,DeCAFS
2020-07-25,7,DeCAFS
2020-07-26,10,DeCAFS
2020-07-27,6,DeCAFS
2020-07-28,16,DeCAFS
2020-07-29,14,DeCAFS
2020-07-30,12,DeCAFS
2020-07-31,8,DeCAFS
2020-08-01,1,DeCAFS
2020-08-02,5,DeCAFS
2020-08-03,10,DeCAFS
2020-08-04,13,DeCAFS
2020-08-05,17,DeCAFS
2020-08-06,13,DeCAFS
2020-08-07,18,DeCAFS
2020-08-08,9,DeCAFS
2020-08-09,27,DeCAFS
2020-08-10,16,DeCAFS
2020-08-11,8,DeCAFS
2020-08-12,10,DeCAFS
2020-08-13,13,DeCAFS
2020-08-14,12,DeCAFS
2020-08-15,6,DeCAFS
2020-08-16,5,DeCAFS
2020-08-17,8,DeCAFS
2020-08-18,9,DeCAFS
2020-08-19,11,DeCAFS
2020-08-20,7,DeCAFS
2020-08-21,18,DeCAFS
2020-08-22,6,DeCAFS
2020-08-23,4,DeCAFS
2020-08-24,8,DeCAFS
2020-08-25,8,DeCAFS
2020-08-26,13,DeCAFS
2020-08-27,14,DeCAFS
2020-08-28,5,DeCAFS
2020-08-29,7,DeCAFS
2020-08-30,6,DeCAFS
2020-08-31,9,DeCAFS
2020-09-01,10,DeCAFS
2020-09-02,15,DeCAFS
2020-09-03,18,DeCAFS
2020-09-04,6,DeCAFS
2020-09-05,13,DeCAFS
2020-09-06,13,DeCAFS
2020-09-07,21,DeCAFS
2020-09-08,16,DeCAFS
2020-09-09,22,DeCAFS
2020-09-10,12,DeCAFS
2020-09-11,22,DeCAFS
2020-09-12,19,DeCAFS
2020-09-13,20,DeCAFS
2020-09-14,29,DeCAFS
2020-09-15,21,DeCAFS
2020-09-16,11,DeCAFS
2020-09-17,26,DeCAFS
2020-09-18,17,DeCAFS
2020-09-19,11,DeCAFS
2020-09-20,11,DeCAFS
2020-09-21,16,DeCAFS
2020-09-22,19,DeCAFS
2020-09-23,15,DeCAFS
2020-09-24,14,DeCAFS
2020-09-25,4,DeCAFS
2020-09-26,15,DeCAFS
2020-09-27,7,DeCAFS
2020-09-28,13,DeCAFS
2020-09-29,14,DeCAFS
2020-09-30,16,DeCAFS
2020-10-01,18,DeCAFS
2020-10-02,14,DeCAFS
2020-10-03,8,DeCAFS
2020-10-04,12,DeCAFS
2020-10-05,7,DeCAFS
2020-10-06,7,DeCAFS
2020-10-07,9,DeCAFS
2020-10-08,13,DeCAFS
2020-10-09,7,DeCAFS
2020-10-10,9,DeCAFS
2020-10-11,6,DeCAFS
2020-10-12,9,DeCAFS
2020-10-13,10,DeCAFS
2020-10-14,10,DeCAFS
2020-10-15,5,DeCAFS
2020-10-16,8,DeCAFS
2020-10-17,2,DeCAFS
2020-10-18,5,DeCAFS
2020-10-19,17,DeCAFS
2020-10-20,12,DeCAFS
2020-10-21,15,DeCAFS
2020-10-22,10,DeCAFS
2020-10-23,8,DeCAFS
2020-10-24,12,DeCAFS
2020-10-25,7,DeCAFS
2020-10-26,10,DeCAFS
2020-10-27,8,DeCAFS
2020-10-28,12,DeCAFS
2020-10-29,23,DeCAFS
2020-10-30,7,DeCAFS
2020-10-31,7,DeCAFS
2020-11-01,7,DeCAFS
2020-11-02,13,DeCAFS
2020-11-03,14,DeCAFS
2020-11-04,7,DeCAFS
2020-11-05,19,DeCAFS
2020-11-06,13,DeCAFS
2020-11-07,15,DeCAFS
2020-11-08,8,DeCAFS
2020-11-09,14,DeCAFS
2020-11-10,9,DeCAFS
2020-11-11,20,DeCAFS
2020-11-12,15,DeCAFS
2020-11-13,9,DeCAFS
2020-11-14,8,DeCAFS
2020-11-15,8,DeCAFS
2020-11-16,12,DeCAFS
2020-11-17,14,DeCAFS
2020-11-18,10,DeCAFS
2020-11-19,8,DeCAFS
2020-11-20,6,DeCAFS
2020-11-21,6,DeCAFS
2020-11-22,5,DeCAFS
2020-11-23,6,DeCAFS
2020-11-24,16,DeCAFS
2020-11-25,10,DeCAFS
2020-11-26,12,DeCAFS
2020-11-27,10,DeCAFS
2020-11-28,6,DeCAFS
2020-11-29,8,DeCAFS
2020-11-30,7,DeCAFS
2020-12-01,12,DeCAFS
2020-12-02,13,DeCAFS
2020-12-03,11,DeCAFS
2020-12-04,8,DeCAFS
2020-12-05,9,DeCAFS
2020-12-06,7,DeCAFS
2020-12-07,7,DeCAFS
2020-12-08,11,DeCAFS
2020-12-09,13,DeCAFS
2020-12-10,10,DeCAFS
2020-12-11,9,DeCAFS
2020-12-12,10,DeCAFS
2020-12-13,7,DeCAFS
2020-12-14,9,DeCAFS
2020-12-15,6,DeCAFS
2020-12-16,5,DeCAFS
2020-12-17,41,DeCAFS
2020-12-18,10,DeCAFS
2020-12-19,7,DeCAFS
2020-12-20,7,DeCAFS
2020-12-21,13,DeCAFS
2020-12-22,7,DeCAFS
2020-12-23,9,DeCAFS
2020-12-24,9,DeCAFS
2020-12-25,5,DeCAFS
2020-12-26,6,DeCAFS
2020-12-27,4,DeCAFS
2020-12-28,13,DeCAFS
2020-12-29,10,DeCAFS
2020-12-30,13,DeCAFS
2020-12-31,5,DeCAFS
2021-01-01,7,DeCAFS
2021-01-02,9,DeCAFS
2021-01-03,7,DeCAFS
2021-01-04,5,DeCAFS
2021-01-05,9,DeCAFS
2021-01-06,11,DeCAFS
2021-01-07,7,DeCAFS
2021-01-08,4,DeCAFS
2021-01-09,4,DeCAFS
2021-01-10,7,DeCAFS
2021-01-11,9,DeCAFS
2021-01-12,9,DeCAFS
2021-01-13,9,DeCAFS
2021-01-14,16,DeCAFS
2021-01-15,7,DeCAFS
2021-01-16,7,DeCAFS
2021-01-17,7,DeCAFS
2021-01-18,3,DeCAFS
2021-01-19,5,DeCAFS
2021-01-20,10,DeCAFS
2021-01-21,4,DeCAFS
2021-01-22,7,DeCAFS
2021-01-23,6,DeCAFS
2021-01-24,5,DeCAFS
2021-01-25,13,DeCAFS
2021-01-26,7,DeCAFS
2021-01-27,19,DeCAFS
2021-01-28,4,DeCAFS
2021-01-29,6,DeCAFS
2021-01-30,9,DeCAFS
2021-01-31,8,DeCAFS
2021-02-01,8,DeCAFS
2021-02-02,7,DeCAFS
2021-02-03,11,DeCAFS
2021-02-04,13,DeCAFS
2021-02-05,5,DeCAFS
2021-02-06,12,DeCAFS
2021-02-07,11,DeCAFS
2021-02-08,7,DeCAFS
2021-02-09,11,DeCAFS
2021-02-10,12,DeCAFS
2021-02-11,11,DeCAFS
2021-02-12,10,DeCAFS
2021-02-13,13,DeCAFS
2021-02-14,6,DeCAFS
2021-02-15,23,DeCAFS
2021-02-16,28,DeCAFS
2021-02-17,9,DeCAFS
2021-02-18,16,DeCAFS
2021-02-19,11,DeCAFS
2021-02-20,9,DeCAFS
2021-02-21,11,DeCAFS
2021-02-22,19,DeCAFS
2021-02-23,6,DeCAFS
2021-02-24,28,DeCAFS
2021-02-25,12,DeCAFS
2021-02-26,22,DeCAFS
2021-02-27,9,DeCAFS
2021-02-28,7,DeCAFS
2021-03-01,13,DeCAFS
2021-03-02,13,DeCAFS
2021-03-03,12,DeCAFS
2021-03-04,10,DeCAFS
2021-03-05,13,DeCAFS
2021-03-06,9,DeCAFS
2021-03-07,7,DeCAFS
2021-03-08,18,DeCAFS
2021-03-09,9,DeCAFS
2021-03-10,17,DeCAFS
2021-03-11,10,DeCAFS
2021-03-12,9,DeCAFS
2021-03-13,14,DeCAFS
2021-03-14,16,DeCAFS
2021-03-15,10,DeCAFS
2021-03-16,13,DeCAFS
2021-03-17,16,DeCAFS
2021-03-18,14,DeCAFS
2021-03-19,6,DeCAFS
2021-03-20,7,DeCAFS
2021-03-21,3,DeCAFS
2021-03-22,14,DeCAFS
2021-03-23,5,DeCAFS
2021-03-24,18,DeCAFS
2021-03-25,8,DeCAFS
2021-03-26,11,DeCAFS
2021-03-27,4,DeCAFS
2021-03-28,9,DeCAFS
2021-03-29,7,DeCAFS
2021-03-30,12,DeCAFS
2021-03-31,7,DeCAFS
2021-04-01,11,DeCAFS
2021-04-02,4,DeCAFS
2021-04-03,8,DeCAFS
2021-04-04,7,DeCAFS
2021-04-05,9,DeCAFS
2021-04-06,9,DeCAFS
2021-04-07,17,DeCAFS
2021-04-08,14,DeCAFS
2021-04-09,19,DeCAFS
2021-04-10,13,DeCAFS
2021-04-11,22,DeCAFS
2021-04-12,43,DeCAFS
2021-04-13,9,DeCAFS
2021-04-14,28,DeCAFS
2021-04-15,9,DeCAFS
2021-04-16,28,DeCAFS
2021-04-17,8,DeCAFS
2021-04-18,24,DeCAFS
2021-04-19,16,DeCAFS
2021-04-20,29,DeCAFS
2021-04-21,16,DeCAFS
2021-04-22,39,DeCAFS
2021-04-23,14,DeCAFS
2021-04-24,19,DeCAFS
2021-04-25,8,DeCAFS
2021-04-26,18,DeCAFS
2021-04-27,22,DeCAFS
2021-04-28,21,DeCAFS
2021-04-29,8,DeCAFS
2021-04-30,8,DeCAFS
2021-05-01,16,DeCAFS
2021-05-02,9,DeCAFS
2021-05-03,13,DeCAFS
2021-05-04,19,DeCAFS
2021-05-05,11,DeCAFS
2021-05-06,18,DeCAFS
2021-05-07,7,DeCAFS
2021-05-08,15,DeCAFS
2021-05-09,3,DeCAFS
2021-05-10,18,DeCAFS
2021-05-11,13,DeCAFS
2021-05-12,31,DeCAFS
2021-05-13,10,DeCAFS
2021-05-14,13,DeCAFS
2021-05-15,6,DeCAFS
2021-05-16,17,DeCAFS
2021-05-17,8,DeCAFS
2021-05-18,21,DeCAFS
2021-05-19,17,DeCAFS
2021-05-20,26,DeCAFS
2021-05-21,15,DeCAFS
2021-05-22,14,DeCAFS
2021-05-23,7,DeCAFS
2021-05-24,10,DeCAFS
2021-05-25,19,DeCAFS
2021-05-26,13,DeCAFS
2021-05-27,6,DeCAFS
2021-05-28,15,DeCAFS
2021-05-29,3,DeCAFS
2021-05-30,12,DeCAFS
2021-05-31,9,DeCAFS
2021-06-01,8,DeCAFS
2021-06-02,10,DeCAFS
2021-06-03,10,DeCAFS
2021-06-04,4,DeCAFS
2021-06-05,1,DeCAFS
2021-06-06,15,DeCAFS
2021-06-07,5,DeCAFS
2021-06-08,12,DeCAFS
2021-06-09,13,DeCAFS
