date,count,package
2020-04-26,0,lazybar
2020-04-27,0,lazybar
2020-04-28,10,lazybar
2020-04-29,17,lazybar
2020-04-30,28,lazybar
2020-05-01,19,lazybar
2020-05-02,19,lazybar
2020-05-03,27,lazybar
2020-05-04,29,lazybar
2020-05-05,24,lazybar
2020-05-06,36,lazybar
2020-05-07,32,lazybar
2020-05-08,27,lazybar
2020-05-09,27,lazybar
2020-05-10,54,lazybar
2020-05-11,45,lazybar
2020-05-12,15,lazybar
2020-05-13,15,lazybar
2020-05-14,12,lazybar
2020-05-15,11,lazybar
2020-05-16,9,lazybar
2020-05-17,10,lazybar
2020-05-18,16,lazybar
2020-05-19,22,lazybar
2020-05-20,10,lazybar
2020-05-21,9,lazybar
2020-05-22,10,lazybar
2020-05-23,5,lazybar
2020-05-24,12,lazybar
2020-05-25,9,lazybar
2020-05-26,17,lazybar
2020-05-27,10,lazybar
2020-05-28,18,lazybar
2020-05-29,7,lazybar
2020-05-30,15,lazybar
2020-05-31,9,lazybar
2020-06-01,7,lazybar
2020-06-02,9,lazybar
2020-06-03,8,lazybar
2020-06-04,6,lazybar
2020-06-05,8,lazybar
2020-06-06,6,lazybar
2020-06-07,8,lazybar
2020-06-08,10,lazybar
2020-06-09,10,lazybar
2020-06-10,20,lazybar
2020-06-11,17,lazybar
2020-06-12,8,lazybar
2020-06-13,7,lazybar
2020-06-14,11,lazybar
2020-06-15,7,lazybar
2020-06-16,9,lazybar
2020-06-17,9,lazybar
2020-06-18,26,lazybar
2020-06-19,11,lazybar
2020-06-20,5,lazybar
2020-06-21,8,lazybar
2020-06-22,10,lazybar
2020-06-23,25,lazybar
2020-06-24,9,lazybar
2020-06-25,7,lazybar
2020-06-26,11,lazybar
2020-06-27,6,lazybar
2020-06-28,9,lazybar
2020-06-29,8,lazybar
2020-06-30,4,lazybar
2020-07-01,7,lazybar
2020-07-02,9,lazybar
2020-07-03,12,lazybar
2020-07-04,6,lazybar
2020-07-05,9,lazybar
2020-07-06,7,lazybar
2020-07-07,23,lazybar
2020-07-08,8,lazybar
2020-07-09,7,lazybar
2020-07-10,5,lazybar
2020-07-11,4,lazybar
2020-07-12,9,lazybar
2020-07-13,10,lazybar
2020-07-14,10,lazybar
2020-07-15,12,lazybar
2020-07-16,11,lazybar
2020-07-17,12,lazybar
2020-07-18,11,lazybar
2020-07-19,9,lazybar
2020-07-20,6,lazybar
2020-07-21,12,lazybar
2020-07-22,10,lazybar
2020-07-23,6,lazybar
2020-07-24,6,lazybar
2020-07-25,10,lazybar
2020-07-26,15,lazybar
2020-07-27,5,lazybar
2020-07-28,7,lazybar
2020-07-29,8,lazybar
2020-07-30,13,lazybar
2020-07-31,4,lazybar
2020-08-01,2,lazybar
2020-08-02,5,lazybar
2020-08-03,9,lazybar
2020-08-04,10,lazybar
2020-08-05,13,lazybar
2020-08-06,12,lazybar
2020-08-07,15,lazybar
2020-08-08,8,lazybar
2020-08-09,10,lazybar
2020-08-10,15,lazybar
2020-08-11,13,lazybar
2020-08-12,7,lazybar
2020-08-13,11,lazybar
2020-08-14,15,lazybar
2020-08-15,6,lazybar
2020-08-16,4,lazybar
2020-08-17,9,lazybar
2020-08-18,10,lazybar
2020-08-19,10,lazybar
2020-08-20,6,lazybar
2020-08-21,11,lazybar
2020-08-22,6,lazybar
2020-08-23,15,lazybar
2020-08-24,17,lazybar
2020-08-25,8,lazybar
2020-08-26,9,lazybar
2020-08-27,7,lazybar
2020-08-28,5,lazybar
2020-08-29,9,lazybar
2020-08-30,6,lazybar
2020-08-31,9,lazybar
2020-09-01,11,lazybar
2020-09-02,16,lazybar
2020-09-03,13,lazybar
2020-09-04,8,lazybar
2020-09-05,17,lazybar
2020-09-06,11,lazybar
2020-09-07,19,lazybar
2020-09-08,16,lazybar
2020-09-09,18,lazybar
2020-09-10,12,lazybar
2020-09-11,16,lazybar
2020-09-12,17,lazybar
2020-09-13,13,lazybar
2020-09-14,24,lazybar
2020-09-15,13,lazybar
2020-09-16,10,lazybar
2020-09-17,30,lazybar
2020-09-18,16,lazybar
2020-09-19,7,lazybar
2020-09-20,10,lazybar
2020-09-21,18,lazybar
2020-09-22,17,lazybar
2020-09-23,11,lazybar
2020-09-24,7,lazybar
2020-09-25,5,lazybar
2020-09-26,6,lazybar
2020-09-27,6,lazybar
2020-09-28,13,lazybar
2020-09-29,21,lazybar
2020-09-30,11,lazybar
2020-10-01,11,lazybar
2020-10-02,10,lazybar
2020-10-03,6,lazybar
2020-10-04,14,lazybar
2020-10-05,6,lazybar
2020-10-06,7,lazybar
2020-10-07,7,lazybar
2020-10-08,7,lazybar
2020-10-09,13,lazybar
2020-10-10,8,lazybar
2020-10-11,7,lazybar
2020-10-12,10,lazybar
2020-10-13,8,lazybar
2020-10-14,8,lazybar
2020-10-15,5,lazybar
2020-10-16,6,lazybar
2020-10-17,1,lazybar
2020-10-18,5,lazybar
2020-10-19,12,lazybar
2020-10-20,10,lazybar
2020-10-21,7,lazybar
2020-10-22,10,lazybar
2020-10-23,11,lazybar
2020-10-24,12,lazybar
2020-10-25,7,lazybar
2020-10-26,11,lazybar
2020-10-27,8,lazybar
2020-10-28,10,lazybar
2020-10-29,22,lazybar
2020-10-30,12,lazybar
2020-10-31,6,lazybar
2020-11-01,6,lazybar
2020-11-02,7,lazybar
2020-11-03,11,lazybar
2020-11-04,6,lazybar
2020-11-05,17,lazybar
2020-11-06,10,lazybar
2020-11-07,15,lazybar
2020-11-08,6,lazybar
2020-11-09,14,lazybar
2020-11-10,9,lazybar
2020-11-11,14,lazybar
2020-11-12,11,lazybar
2020-11-13,8,lazybar
2020-11-14,3,lazybar
2020-11-15,7,lazybar
2020-11-16,6,lazybar
2020-11-17,12,lazybar
2020-11-18,15,lazybar
2020-11-19,10,lazybar
2020-11-20,5,lazybar
2020-11-21,5,lazybar
2020-11-22,5,lazybar
2020-11-23,5,lazybar
2020-11-24,10,lazybar
2020-11-25,8,lazybar
2020-11-26,6,lazybar
2020-11-27,7,lazybar
2020-11-28,8,lazybar
2020-11-29,6,lazybar
2020-11-30,9,lazybar
2020-12-01,13,lazybar
2020-12-02,10,lazybar
2020-12-03,10,lazybar
2020-12-04,10,lazybar
2020-12-05,7,lazybar
2020-12-06,5,lazybar
2020-12-07,8,lazybar
2020-12-08,5,lazybar
2020-12-09,10,lazybar
2020-12-10,9,lazybar
2020-12-11,8,lazybar
2020-12-12,7,lazybar
2020-12-13,7,lazybar
2020-12-14,6,lazybar
2020-12-15,6,lazybar
2020-12-16,20,lazybar
2020-12-17,22,lazybar
2020-12-18,8,lazybar
2020-12-19,6,lazybar
2020-12-20,6,lazybar
2020-12-21,6,lazybar
2020-12-22,9,lazybar
2020-12-23,7,lazybar
2020-12-24,4,lazybar
2020-12-25,5,lazybar
2020-12-26,7,lazybar
2020-12-27,4,lazybar
2020-12-28,11,lazybar
2020-12-29,9,lazybar
2020-12-30,6,lazybar
2020-12-31,7,lazybar
2021-01-01,5,lazybar
2021-01-02,7,lazybar
2021-01-03,5,lazybar
2021-01-04,4,lazybar
2021-01-05,5,lazybar
2021-01-06,7,lazybar
2021-01-07,6,lazybar
2021-01-08,4,lazybar
2021-01-09,6,lazybar
2021-01-10,5,lazybar
2021-01-11,8,lazybar
2021-01-12,12,lazybar
2021-01-13,9,lazybar
2021-01-14,11,lazybar
2021-01-15,5,lazybar
2021-01-16,5,lazybar
2021-01-17,4,lazybar
2021-01-18,5,lazybar
2021-01-19,7,lazybar
2021-01-20,6,lazybar
2021-01-21,12,lazybar
2021-01-22,3,lazybar
2021-01-23,8,lazybar
2021-01-24,8,lazybar
2021-01-25,9,lazybar
2021-01-26,7,lazybar
2021-01-27,12,lazybar
2021-01-28,2,lazybar
2021-01-29,7,lazybar
2021-01-30,8,lazybar
2021-01-31,7,lazybar
2021-02-01,8,lazybar
2021-02-02,11,lazybar
2021-02-03,8,lazybar
2021-02-04,12,lazybar
2021-02-05,5,lazybar
2021-02-06,10,lazybar
2021-02-07,10,lazybar
2021-02-08,8,lazybar
2021-02-09,12,lazybar
2021-02-10,7,lazybar
2021-02-11,11,lazybar
2021-02-12,9,lazybar
2021-02-13,10,lazybar
2021-02-14,7,lazybar
2021-02-15,10,lazybar
2021-02-16,11,lazybar
2021-02-17,8,lazybar
2021-02-18,15,lazybar
2021-02-19,11,lazybar
2021-02-20,11,lazybar
2021-02-21,9,lazybar
2021-02-22,19,lazybar
2021-02-23,5,lazybar
2021-02-24,20,lazybar
2021-02-25,18,lazybar
2021-02-26,18,lazybar
2021-02-27,8,lazybar
2021-02-28,8,lazybar
2021-03-01,10,lazybar
2021-03-02,12,lazybar
2021-03-03,14,lazybar
2021-03-04,15,lazybar
2021-03-05,14,lazybar
2021-03-06,9,lazybar
2021-03-07,8,lazybar
2021-03-08,16,lazybar
2021-03-09,8,lazybar
2021-03-10,12,lazybar
2021-03-11,9,lazybar
2021-03-12,10,lazybar
2021-03-13,13,lazybar
2021-03-14,9,lazybar
2021-03-15,10,lazybar
2021-03-16,13,lazybar
2021-03-17,17,lazybar
2021-03-18,11,lazybar
2021-03-19,5,lazybar
2021-03-20,7,lazybar
2021-03-21,3,lazybar
2021-03-22,11,lazybar
2021-03-23,17,lazybar
2021-03-24,13,lazybar
2021-03-25,8,lazybar
2021-03-26,11,lazybar
2021-03-27,3,lazybar
2021-03-28,9,lazybar
2021-03-29,8,lazybar
2021-03-30,11,lazybar
2021-03-31,7,lazybar
2021-04-01,8,lazybar
2021-04-02,4,lazybar
2021-04-03,7,lazybar
2021-04-04,10,lazybar
2021-04-05,8,lazybar
2021-04-06,3,lazybar
2021-04-07,13,lazybar
2021-04-08,15,lazybar
2021-04-09,11,lazybar
2021-04-10,10,lazybar
2021-04-11,11,lazybar
2021-04-12,10,lazybar
2021-04-13,9,lazybar
2021-04-14,13,lazybar
2021-04-15,4,lazybar
2021-04-16,10,lazybar
2021-04-17,4,lazybar
2021-04-18,11,lazybar
2021-04-19,7,lazybar
2021-04-20,13,lazybar
2021-04-21,11,lazybar
2021-04-22,17,lazybar
2021-04-23,13,lazybar
2021-04-24,13,lazybar
2021-04-25,5,lazybar
2021-04-26,12,lazybar
2021-04-27,13,lazybar
2021-04-28,10,lazybar
2021-04-29,7,lazybar
2021-04-30,6,lazybar
2021-05-01,9,lazybar
2021-05-02,8,lazybar
2021-05-03,12,lazybar
2021-05-04,19,lazybar
2021-05-05,6,lazybar
2021-05-06,15,lazybar
2021-05-07,6,lazybar
2021-05-08,10,lazybar
2021-05-09,0,lazybar
2021-05-10,10,lazybar
2021-05-11,13,lazybar
2021-05-12,17,lazybar
2021-05-13,12,lazybar
2021-05-14,10,lazybar
2021-05-15,10,lazybar
2021-05-16,10,lazybar
2021-05-17,6,lazybar
2021-05-18,15,lazybar
2021-05-19,11,lazybar
2021-05-20,18,lazybar
2021-05-21,14,lazybar
2021-05-22,10,lazybar
2021-05-23,12,lazybar
2021-05-24,7,lazybar
2021-05-25,16,lazybar
2021-05-26,7,lazybar
2021-05-27,7,lazybar
2021-05-28,7,lazybar
2021-05-29,3,lazybar
2021-05-30,9,lazybar
2021-05-31,7,lazybar
2021-06-01,7,lazybar
2021-06-02,8,lazybar
2021-06-03,4,lazybar
2021-06-04,3,lazybar
2021-06-05,4,lazybar
2021-06-06,11,lazybar
2021-06-07,3,lazybar
2021-06-08,7,lazybar
2021-06-09,5,lazybar
