date,count,package
2020-04-16,13,birankr
2020-04-17,24,birankr
2020-04-18,13,birankr
2020-04-19,6,birankr
2020-04-20,14,birankr
2020-04-21,7,birankr
2020-04-22,35,birankr
2020-04-23,11,birankr
2020-04-24,18,birankr
2020-04-25,31,birankr
2020-04-26,12,birankr
2020-04-27,17,birankr
2020-04-28,27,birankr
2020-04-29,38,birankr
2020-04-30,24,birankr
2020-05-01,27,birankr
2020-05-02,22,birankr
2020-05-03,23,birankr
2020-05-04,23,birankr
2020-05-05,23,birankr
2020-05-06,30,birankr
2020-05-07,26,birankr
2020-05-08,19,birankr
2020-05-09,27,birankr
2020-05-10,54,birankr
2020-05-11,46,birankr
2020-05-12,24,birankr
2020-05-13,23,birankr
2020-05-14,18,birankr
2020-05-15,16,birankr
2020-05-16,18,birankr
2020-05-17,18,birankr
2020-05-18,31,birankr
2020-05-19,19,birankr
2020-05-20,24,birankr
2020-05-21,12,birankr
2020-05-22,17,birankr
2020-05-23,11,birankr
2020-05-24,21,birankr
2020-05-25,15,birankr
2020-05-26,19,birankr
2020-05-27,20,birankr
2020-05-28,21,birankr
2020-05-29,19,birankr
2020-05-30,16,birankr
2020-05-31,18,birankr
2020-06-01,22,birankr
2020-06-02,16,birankr
2020-06-03,21,birankr
2020-06-04,15,birankr
2020-06-05,17,birankr
2020-06-06,16,birankr
2020-06-07,19,birankr
2020-06-08,20,birankr
2020-06-09,20,birankr
2020-06-10,28,birankr
2020-06-11,27,birankr
2020-06-12,15,birankr
2020-06-13,16,birankr
2020-06-14,17,birankr
2020-06-15,15,birankr
2020-06-16,18,birankr
2020-06-17,18,birankr
2020-06-18,29,birankr
2020-06-19,19,birankr
2020-06-20,14,birankr
2020-06-21,23,birankr
2020-06-22,19,birankr
2020-06-23,20,birankr
2020-06-24,31,birankr
2020-06-25,18,birankr
2020-06-26,18,birankr
2020-06-27,16,birankr
2020-06-28,16,birankr
2020-06-29,20,birankr
2020-06-30,11,birankr
2020-07-01,17,birankr
2020-07-02,17,birankr
2020-07-03,18,birankr
2020-07-04,16,birankr
2020-07-05,9,birankr
2020-07-06,21,birankr
2020-07-07,24,birankr
2020-07-08,19,birankr
2020-07-09,15,birankr
2020-07-10,22,birankr
2020-07-11,12,birankr
2020-07-12,15,birankr
2020-07-13,22,birankr
2020-07-14,18,birankr
2020-07-15,21,birankr
2020-07-16,16,birankr
2020-07-17,18,birankr
2020-07-18,19,birankr
2020-07-19,21,birankr
2020-07-20,15,birankr
2020-07-21,23,birankr
2020-07-22,20,birankr
2020-07-23,16,birankr
2020-07-24,17,birankr
2020-07-25,17,birankr
2020-07-26,18,birankr
2020-07-27,18,birankr
2020-07-28,19,birankr
2020-07-29,22,birankr
2020-07-30,15,birankr
2020-07-31,7,birankr
2020-08-01,8,birankr
2020-08-02,6,birankr
2020-08-03,16,birankr
2020-08-04,22,birankr
2020-08-05,23,birankr
2020-08-06,20,birankr
2020-08-07,23,birankr
2020-08-08,19,birankr
2020-08-09,17,birankr
2020-08-10,25,birankr
2020-08-11,17,birankr
2020-08-12,18,birankr
2020-08-13,28,birankr
2020-08-14,20,birankr
2020-08-15,11,birankr
2020-08-16,12,birankr
2020-08-17,21,birankr
2020-08-18,20,birankr
2020-08-19,18,birankr
2020-08-20,14,birankr
2020-08-21,16,birankr
2020-08-22,10,birankr
2020-08-23,10,birankr
2020-08-24,17,birankr
2020-08-25,19,birankr
2020-08-26,23,birankr
2020-08-27,16,birankr
2020-08-28,11,birankr
2020-08-29,16,birankr
2020-08-30,14,birankr
2020-08-31,16,birankr
2020-09-01,18,birankr
2020-09-02,22,birankr
2020-09-03,18,birankr
2020-09-04,20,birankr
2020-09-05,18,birankr
2020-09-06,19,birankr
2020-09-07,34,birankr
2020-09-08,28,birankr
2020-09-09,30,birankr
2020-09-10,18,birankr
2020-09-11,28,birankr
2020-09-12,26,birankr
2020-09-13,23,birankr
2020-09-14,34,birankr
2020-09-15,22,birankr
2020-09-16,15,birankr
2020-09-17,33,birankr
2020-09-18,25,birankr
2020-09-19,21,birankr
2020-09-20,18,birankr
2020-09-21,24,birankr
2020-09-22,29,birankr
2020-09-23,27,birankr
2020-09-24,12,birankr
2020-09-25,11,birankr
2020-09-26,13,birankr
2020-09-27,13,birankr
2020-09-28,23,birankr
2020-09-29,20,birankr
2020-09-30,23,birankr
2020-10-01,26,birankr
2020-10-02,25,birankr
2020-10-03,18,birankr
2020-10-04,16,birankr
2020-10-05,17,birankr
2020-10-06,14,birankr
2020-10-07,12,birankr
2020-10-08,12,birankr
2020-10-09,14,birankr
2020-10-10,17,birankr
2020-10-11,19,birankr
2020-10-12,14,birankr
2020-10-13,17,birankr
2020-10-14,24,birankr
2020-10-15,14,birankr
2020-10-16,16,birankr
2020-10-17,3,birankr
2020-10-18,10,birankr
2020-10-19,22,birankr
2020-10-20,20,birankr
2020-10-21,18,birankr
2020-10-22,21,birankr
2020-10-23,20,birankr
2020-10-24,16,birankr
2020-10-25,11,birankr
2020-10-26,19,birankr
2020-10-27,16,birankr
2020-10-28,18,birankr
2020-10-29,30,birankr
2020-10-30,13,birankr
2020-10-31,12,birankr
2020-11-01,12,birankr
2020-11-02,11,birankr
2020-11-03,23,birankr
2020-11-04,8,birankr
2020-11-05,28,birankr
2020-11-06,17,birankr
2020-11-07,21,birankr
2020-11-08,19,birankr
2020-11-09,20,birankr
2020-11-10,16,birankr
2020-11-11,25,birankr
2020-11-12,18,birankr
2020-11-13,16,birankr
2020-11-14,12,birankr
2020-11-15,14,birankr
2020-11-16,15,birankr
2020-11-17,19,birankr
2020-11-18,21,birankr
2020-11-19,15,birankr
2020-11-20,18,birankr
2020-11-21,13,birankr
2020-11-22,12,birankr
2020-11-23,15,birankr
2020-11-24,18,birankr
2020-11-25,21,birankr
2020-11-26,8,birankr
2020-11-27,18,birankr
2020-11-28,13,birankr
2020-11-29,18,birankr
2020-11-30,16,birankr
2020-12-01,16,birankr
2020-12-02,23,birankr
2020-12-03,25,birankr
2020-12-04,14,birankr
2020-12-05,15,birankr
2020-12-06,17,birankr
2020-12-07,14,birankr
2020-12-08,9,birankr
2020-12-09,25,birankr
2020-12-10,20,birankr
2020-12-11,24,birankr
2020-12-12,15,birankr
2020-12-13,19,birankr
2020-12-14,20,birankr
2020-12-15,13,birankr
2020-12-16,46,birankr
2020-12-17,17,birankr
2020-12-18,17,birankr
2020-12-19,14,birankr
2020-12-20,12,birankr
2020-12-21,18,birankr
2020-12-22,15,birankr
2020-12-23,16,birankr
2020-12-24,15,birankr
2020-12-25,12,birankr
2020-12-26,11,birankr
2020-12-27,10,birankr
2020-12-28,22,birankr
2020-12-29,18,birankr
2020-12-30,17,birankr
2020-12-31,13,birankr
2021-01-01,13,birankr
2021-01-02,12,birankr
2021-01-03,14,birankr
2021-01-04,11,birankr
2021-01-05,15,birankr
2021-01-06,23,birankr
2021-01-07,17,birankr
2021-01-08,12,birankr
2021-01-09,14,birankr
2021-01-10,14,birankr
2021-01-11,20,birankr
2021-01-12,16,birankr
2021-01-13,21,birankr
2021-01-14,19,birankr
2021-01-15,14,birankr
2021-01-16,9,birankr
2021-01-17,11,birankr
2021-01-18,7,birankr
2021-01-19,16,birankr
2021-01-20,16,birankr
2021-01-21,10,birankr
2021-01-22,8,birankr
2021-01-23,16,birankr
2021-01-24,6,birankr
2021-01-25,21,birankr
2021-01-26,7,birankr
2021-01-27,24,birankr
2021-01-28,7,birankr
2021-01-29,16,birankr
2021-01-30,15,birankr
2021-01-31,12,birankr
2021-02-01,15,birankr
2021-02-02,14,birankr
2021-02-03,21,birankr
2021-02-04,15,birankr
2021-02-05,12,birankr
2021-02-06,18,birankr
2021-02-07,21,birankr
2021-02-08,13,birankr
2021-02-09,19,birankr
2021-02-10,15,birankr
2021-02-11,20,birankr
2021-02-12,21,birankr
2021-02-13,20,birankr
2021-02-14,5,birankr
2021-02-15,16,birankr
2021-02-16,16,birankr
2021-02-17,24,birankr
2021-02-18,21,birankr
2021-02-19,21,birankr
2021-02-20,17,birankr
2021-02-21,17,birankr
2021-02-22,30,birankr
2021-02-23,15,birankr
2021-02-24,24,birankr
2021-02-25,18,birankr
2021-02-26,23,birankr
2021-02-27,11,birankr
2021-02-28,9,birankr
2021-03-01,17,birankr
2021-03-02,17,birankr
2021-03-03,26,birankr
2021-03-04,18,birankr
2021-03-05,14,birankr
2021-03-06,13,birankr
2021-03-07,11,birankr
2021-03-08,24,birankr
2021-03-09,11,birankr
2021-03-10,24,birankr
2021-03-11,15,birankr
2021-03-12,12,birankr
2021-03-13,15,birankr
2021-03-14,15,birankr
2021-03-15,14,birankr
2021-03-16,19,birankr
2021-03-17,18,birankr
2021-03-18,21,birankr
2021-03-19,6,birankr
2021-03-20,11,birankr
2021-03-21,4,birankr
2021-03-22,16,birankr
2021-03-23,5,birankr
2021-03-24,20,birankr
2021-03-25,13,birankr
2021-03-26,17,birankr
2021-03-27,4,birankr
2021-03-28,11,birankr
2021-03-29,8,birankr
2021-03-30,20,birankr
2021-03-31,6,birankr
2021-04-01,15,birankr
2021-04-02,5,birankr
2021-04-03,11,birankr
2021-04-04,9,birankr
2021-04-05,14,birankr
2021-04-06,8,birankr
2021-04-07,21,birankr
2021-04-08,18,birankr
2021-04-09,10,birankr
2021-04-10,21,birankr
2021-04-11,8,birankr
2021-04-12,15,birankr
2021-04-13,16,birankr
2021-04-14,16,birankr
2021-04-15,5,birankr
2021-04-16,14,birankr
2021-04-17,13,birankr
2021-04-18,18,birankr
2021-04-19,11,birankr
2021-04-20,19,birankr
2021-04-21,15,birankr
2021-04-22,21,birankr
2021-04-23,15,birankr
2021-04-24,22,birankr
2021-04-25,4,birankr
2021-04-26,18,birankr
2021-04-27,22,birankr
2021-04-28,15,birankr
2021-04-29,8,birankr
2021-04-30,11,birankr
2021-05-01,14,birankr
2021-05-02,8,birankr
2021-05-03,17,birankr
2021-05-04,22,birankr
2021-05-05,8,birankr
2021-05-06,19,birankr
2021-05-07,7,birankr
2021-05-08,12,birankr
2021-05-09,3,birankr
2021-05-10,13,birankr
2021-05-11,15,birankr
2021-05-12,23,birankr
2021-05-13,14,birankr
2021-05-14,18,birankr
2021-05-15,4,birankr
2021-05-16,16,birankr
2021-05-17,13,birankr
2021-05-18,26,birankr
2021-05-19,21,birankr
2021-05-20,26,birankr
2021-05-21,14,birankr
2021-05-22,15,birankr
2021-05-23,12,birankr
2021-05-24,13,birankr
2021-05-25,21,birankr
2021-05-26,7,birankr
2021-05-27,7,birankr
2021-05-28,14,birankr
2021-05-29,1,birankr
2021-05-30,13,birankr
2021-05-31,11,birankr
2021-06-01,9,birankr
2021-06-02,9,birankr
2021-06-03,14,birankr
2021-06-04,4,birankr
2021-06-05,5,birankr
2021-06-06,13,birankr
2021-06-07,8,birankr
2021-06-08,13,birankr
2021-06-09,8,birankr
