date,count,package
2020-01-01,0,starvars
2020-01-02,0,starvars
2020-01-03,0,starvars
2020-01-04,0,starvars
2020-01-05,0,starvars
2020-01-06,0,starvars
2020-01-07,0,starvars
2020-01-08,0,starvars
2020-01-09,0,starvars
2020-01-10,0,starvars
2020-01-11,0,starvars
2020-01-12,0,starvars
2020-01-13,0,starvars
2020-01-14,0,starvars
2020-01-15,0,starvars
2020-01-16,0,starvars
2020-01-17,0,starvars
2020-01-18,0,starvars
2020-01-19,0,starvars
2020-01-20,0,starvars
2020-01-21,0,starvars
2020-01-22,0,starvars
2020-01-23,0,starvars
2020-01-24,0,starvars
2020-01-25,0,starvars
2020-01-26,0,starvars
2020-01-27,0,starvars
2020-01-28,0,starvars
2020-01-29,0,starvars
2020-01-30,0,starvars
2020-01-31,0,starvars
2020-02-01,0,starvars
2020-02-02,0,starvars
2020-02-03,0,starvars
2020-02-04,0,starvars
2020-02-05,0,starvars
2020-02-06,0,starvars
2020-02-07,0,starvars
2020-02-08,0,starvars
2020-02-09,0,starvars
2020-02-10,0,starvars
2020-02-11,0,starvars
2020-02-12,0,starvars
2020-02-13,0,starvars
2020-02-14,0,starvars
2020-02-15,0,starvars
2020-02-16,0,starvars
2020-02-17,0,starvars
2020-02-18,0,starvars
2020-02-19,0,starvars
2020-02-20,0,starvars
2020-02-21,0,starvars
2020-02-22,0,starvars
2020-02-23,0,starvars
2020-02-24,0,starvars
2020-02-25,0,starvars
2020-02-26,0,starvars
2020-02-27,0,starvars
2020-02-28,0,starvars
2020-02-29,0,starvars
2020-03-01,0,starvars
2020-03-02,0,starvars
2020-03-03,0,starvars
2020-03-04,0,starvars
2020-03-05,0,starvars
2020-03-06,0,starvars
2020-03-07,0,starvars
2020-03-08,0,starvars
2020-03-09,0,starvars
2020-03-10,0,starvars
2020-03-11,0,starvars
2020-03-12,0,starvars
2020-03-13,0,starvars
2020-03-14,0,starvars
2020-03-15,0,starvars
2020-03-16,0,starvars
2020-03-17,0,starvars
2020-03-18,0,starvars
2020-03-19,0,starvars
2020-03-20,0,starvars
2020-03-21,0,starvars
2020-03-22,0,starvars
2020-03-23,0,starvars
2020-03-24,0,starvars
2020-03-25,0,starvars
2020-03-26,0,starvars
2020-03-27,0,starvars
2020-03-28,0,starvars
2020-03-29,0,starvars
2020-03-30,0,starvars
2020-03-31,0,starvars
2020-04-01,0,starvars
2020-04-02,0,starvars
2020-04-03,0,starvars
2020-04-04,0,starvars
2020-04-05,0,starvars
2020-04-06,0,starvars
2020-04-07,0,starvars
2020-04-08,0,starvars
2020-04-09,0,starvars
2020-04-10,0,starvars
2020-04-11,0,starvars
2020-04-12,0,starvars
2020-04-13,0,starvars
2020-04-14,0,starvars
2020-04-15,0,starvars
2020-04-16,0,starvars
2020-04-17,0,starvars
2020-04-18,0,starvars
2020-04-19,0,starvars
2020-04-20,0,starvars
2020-04-21,0,starvars
2020-04-22,0,starvars
2020-04-23,0,starvars
2020-04-24,0,starvars
2020-04-25,0,starvars
2020-04-26,0,starvars
2020-04-27,0,starvars
2020-04-28,0,starvars
2020-04-29,0,starvars
2020-04-30,0,starvars
2020-05-01,0,starvars
2020-05-02,0,starvars
2020-05-03,0,starvars
2020-05-04,6,starvars
2020-05-05,27,starvars
2020-05-06,48,starvars
2020-05-07,26,starvars
2020-05-08,18,starvars
2020-05-09,40,starvars
2020-05-10,59,starvars
2020-05-11,49,starvars
2020-05-12,23,starvars
2020-05-13,26,starvars
2020-05-14,17,starvars
2020-05-15,18,starvars
2020-05-16,13,starvars
2020-05-17,12,starvars
2020-05-18,15,starvars
2020-05-19,12,starvars
2020-05-20,11,starvars
2020-05-21,6,starvars
2020-05-22,8,starvars
2020-05-23,4,starvars
2020-05-24,1,starvars
2020-05-25,7,starvars
2020-05-26,10,starvars
2020-05-27,9,starvars
2020-05-28,15,starvars
2020-05-29,8,starvars
2020-05-30,15,starvars
2020-05-31,11,starvars
2020-06-01,8,starvars
2020-06-02,12,starvars
2020-06-03,7,starvars
2020-06-04,7,starvars
2020-06-05,6,starvars
2020-06-06,6,starvars
2020-06-07,12,starvars
2020-06-08,8,starvars
2020-06-09,9,starvars
2020-06-10,14,starvars
2020-06-11,16,starvars
2020-06-12,7,starvars
2020-06-13,8,starvars
2020-06-14,11,starvars
2020-06-15,4,starvars
2020-06-16,7,starvars
2020-06-17,9,starvars
2020-06-18,18,starvars
2020-06-19,17,starvars
2020-06-20,4,starvars
2020-06-21,8,starvars
2020-06-22,11,starvars
2020-06-23,14,starvars
2020-06-24,14,starvars
2020-06-25,18,starvars
2020-06-26,11,starvars
2020-06-27,8,starvars
2020-06-28,7,starvars
2020-06-29,10,starvars
2020-06-30,4,starvars
2020-07-01,8,starvars
2020-07-02,7,starvars
2020-07-03,9,starvars
2020-07-04,6,starvars
2020-07-05,4,starvars
2020-07-06,6,starvars
2020-07-07,13,starvars
2020-07-08,20,starvars
2020-07-09,6,starvars
2020-07-10,6,starvars
2020-07-11,4,starvars
2020-07-12,8,starvars
2020-07-13,12,starvars
2020-07-14,9,starvars
2020-07-15,7,starvars
2020-07-16,8,starvars
2020-07-17,7,starvars
2020-07-18,11,starvars
2020-07-19,8,starvars
2020-07-20,7,starvars
2020-07-21,18,starvars
2020-07-22,11,starvars
2020-07-23,6,starvars
2020-07-24,6,starvars
2020-07-25,12,starvars
2020-07-26,12,starvars
2020-07-27,5,starvars
2020-07-28,7,starvars
2020-07-29,6,starvars
2020-07-30,6,starvars
2020-07-31,4,starvars
2020-08-01,1,starvars
2020-08-02,4,starvars
2020-08-03,14,starvars
2020-08-04,8,starvars
2020-08-05,10,starvars
2020-08-06,9,starvars
2020-08-07,13,starvars
2020-08-08,14,starvars
2020-08-09,11,starvars
2020-08-10,14,starvars
2020-08-11,7,starvars
2020-08-12,7,starvars
2020-08-13,13,starvars
2020-08-14,23,starvars
2020-08-15,9,starvars
2020-08-16,19,starvars
2020-08-17,17,starvars
2020-08-18,32,starvars
2020-08-19,32,starvars
2020-08-20,27,starvars
2020-08-21,26,starvars
2020-08-22,20,starvars
2020-08-23,18,starvars
2020-08-24,20,starvars
2020-08-25,17,starvars
2020-08-26,20,starvars
2020-08-27,17,starvars
2020-08-28,11,starvars
2020-08-29,13,starvars
2020-08-30,9,starvars
2020-08-31,14,starvars
2020-09-01,14,starvars
2020-09-02,16,starvars
2020-09-03,13,starvars
2020-09-04,9,starvars
2020-09-05,15,starvars
2020-09-06,27,starvars
2020-09-07,20,starvars
2020-09-08,20,starvars
2020-09-09,17,starvars
2020-09-10,17,starvars
2020-09-11,18,starvars
2020-09-12,24,starvars
2020-09-13,15,starvars
2020-09-14,25,starvars
2020-09-15,25,starvars
2020-09-16,14,starvars
2020-09-17,35,starvars
2020-09-18,28,starvars
2020-09-19,26,starvars
2020-09-20,24,starvars
2020-09-21,23,starvars
2020-09-22,22,starvars
2020-09-23,26,starvars
2020-09-24,12,starvars
2020-09-25,25,starvars
2020-09-26,20,starvars
2020-09-27,24,starvars
2020-09-28,31,starvars
2020-09-29,22,starvars
2020-09-30,20,starvars
2020-10-01,24,starvars
2020-10-02,26,starvars
2020-10-03,18,starvars
2020-10-04,24,starvars
2020-10-05,11,starvars
2020-10-06,14,starvars
2020-10-07,15,starvars
2020-10-08,13,starvars
2020-10-09,11,starvars
2020-10-10,12,starvars
2020-10-11,12,starvars
2020-10-12,9,starvars
2020-10-13,17,starvars
2020-10-14,16,starvars
2020-10-15,10,starvars
2020-10-16,19,starvars
2020-10-17,3,starvars
2020-10-18,6,starvars
2020-10-19,16,starvars
2020-10-20,13,starvars
2020-10-21,16,starvars
2020-10-22,14,starvars
2020-10-23,15,starvars
2020-10-24,10,starvars
2020-10-25,10,starvars
2020-10-26,11,starvars
2020-10-27,12,starvars
2020-10-28,15,starvars
2020-10-29,20,starvars
2020-10-30,12,starvars
2020-10-31,8,starvars
2020-11-01,8,starvars
2020-11-02,6,starvars
2020-11-03,16,starvars
2020-11-04,14,starvars
2020-11-05,19,starvars
2020-11-06,14,starvars
2020-11-07,14,starvars
2020-11-08,13,starvars
2020-11-09,16,starvars
2020-11-10,12,starvars
2020-11-11,25,starvars
2020-11-12,12,starvars
2020-11-13,12,starvars
2020-11-14,6,starvars
2020-11-15,10,starvars
2020-11-16,11,starvars
2020-11-17,12,starvars
2020-11-18,18,starvars
2020-11-19,11,starvars
2020-11-20,8,starvars
2020-11-21,9,starvars
2020-11-22,8,starvars
2020-11-23,5,starvars
2020-11-24,17,starvars
2020-11-25,13,starvars
2020-11-26,8,starvars
2020-11-27,10,starvars
2020-11-28,10,starvars
2020-11-29,9,starvars
2020-11-30,12,starvars
2020-12-01,12,starvars
2020-12-02,18,starvars
2020-12-03,14,starvars
2020-12-04,16,starvars
2020-12-05,11,starvars
2020-12-06,7,starvars
2020-12-07,11,starvars
2020-12-08,4,starvars
2020-12-09,17,starvars
2020-12-10,9,starvars
2020-12-11,15,starvars
2020-12-12,8,starvars
2020-12-13,12,starvars
2020-12-14,15,starvars
2020-12-15,12,starvars
2020-12-16,7,starvars
2020-12-17,11,starvars
2020-12-18,9,starvars
2020-12-19,8,starvars
2020-12-20,10,starvars
2020-12-21,11,starvars
2020-12-22,11,starvars
2020-12-23,13,starvars
2020-12-24,8,starvars
2020-12-25,7,starvars
2020-12-26,8,starvars
2020-12-27,7,starvars
2020-12-28,12,starvars
2020-12-29,10,starvars
2020-12-30,15,starvars
2020-12-31,9,starvars
2021-01-01,12,starvars
2021-01-02,9,starvars
2021-01-03,12,starvars
2021-01-04,10,starvars
2021-01-05,7,starvars
2021-01-06,15,starvars
2021-01-07,9,starvars
2021-01-08,8,starvars
2021-01-09,7,starvars
2021-01-10,7,starvars
2021-01-11,21,starvars
2021-01-12,16,starvars
2021-01-13,32,starvars
2021-01-14,26,starvars
2021-01-15,17,starvars
2021-01-16,16,starvars
2021-01-17,12,starvars
2021-01-18,10,starvars
2021-01-19,20,starvars
2021-01-20,19,starvars
2021-01-21,14,starvars
2021-01-22,6,starvars
2021-01-23,11,starvars
2021-01-24,5,starvars
2021-01-25,13,starvars
2021-01-26,6,starvars
2021-01-27,22,starvars
2021-01-28,6,starvars
2021-01-29,13,starvars
2021-01-30,14,starvars
2021-01-31,7,starvars
2021-02-01,10,starvars
2021-02-02,10,starvars
2021-02-03,12,starvars
2021-02-04,11,starvars
2021-02-05,13,starvars
2021-02-06,12,starvars
2021-02-07,13,starvars
2021-02-08,7,starvars
2021-02-09,13,starvars
2021-02-10,18,starvars
2021-02-11,15,starvars
2021-02-12,10,starvars
2021-02-13,12,starvars
2021-02-14,4,starvars
2021-02-15,11,starvars
2021-02-16,13,starvars
2021-02-17,20,starvars
2021-02-18,19,starvars
2021-02-19,12,starvars
2021-02-20,9,starvars
2021-02-21,8,starvars
2021-02-22,21,starvars
2021-02-23,4,starvars
2021-02-24,27,starvars
2021-02-25,16,starvars
2021-02-26,18,starvars
2021-02-27,13,starvars
2021-02-28,12,starvars
2021-03-01,11,starvars
