date,count,package
2020-05-10,0,scUtils
2020-05-11,0,scUtils
2020-05-12,0,scUtils
2020-05-13,0,scUtils
2020-05-14,0,scUtils
2020-05-15,0,scUtils
2020-05-16,0,scUtils
2020-05-17,0,scUtils
2020-05-18,0,scUtils
2020-05-19,0,scUtils
2020-05-20,0,scUtils
2020-05-21,0,scUtils
2020-05-22,0,scUtils
2020-05-23,0,scUtils
2020-05-24,0,scUtils
2020-05-25,0,scUtils
2020-05-26,0,scUtils
2020-05-27,0,scUtils
2020-05-28,0,scUtils
2020-05-29,0,scUtils
2020-05-30,0,scUtils
2020-05-31,0,scUtils
2020-06-01,0,scUtils
2020-06-02,0,scUtils
2020-06-03,0,scUtils
2020-06-04,0,scUtils
2020-06-05,0,scUtils
2020-06-06,0,scUtils
2020-06-07,0,scUtils
2020-06-08,0,scUtils
2020-06-09,0,scUtils
2020-06-10,0,scUtils
2020-06-11,0,scUtils
2020-06-12,0,scUtils
2020-06-13,0,scUtils
2020-06-14,0,scUtils
2020-06-15,0,scUtils
2020-06-16,0,scUtils
2020-06-17,0,scUtils
2020-06-18,0,scUtils
2020-06-19,0,scUtils
2020-06-20,0,scUtils
2020-06-21,0,scUtils
2020-06-22,0,scUtils
2020-06-23,0,scUtils
2020-06-24,0,scUtils
2020-06-25,3,scUtils
2020-06-26,20,scUtils
2020-06-27,13,scUtils
2020-06-28,17,scUtils
2020-06-29,23,scUtils
2020-06-30,23,scUtils
2020-07-01,26,scUtils
2020-07-02,26,scUtils
2020-07-03,28,scUtils
2020-07-04,18,scUtils
2020-07-05,22,scUtils
2020-07-06,18,scUtils
2020-07-07,32,scUtils
2020-07-08,22,scUtils
2020-07-09,17,scUtils
2020-07-10,17,scUtils
2020-07-11,10,scUtils
2020-07-12,13,scUtils
2020-07-13,16,scUtils
2020-07-14,18,scUtils
2020-07-15,13,scUtils
2020-07-16,18,scUtils
2020-07-17,12,scUtils
2020-07-18,11,scUtils
2020-07-19,9,scUtils
2020-07-20,7,scUtils
2020-07-21,12,scUtils
2020-07-22,11,scUtils
2020-07-23,8,scUtils
2020-07-24,7,scUtils
2020-07-25,16,scUtils
2020-07-26,7,scUtils
2020-07-27,5,scUtils
2020-07-28,5,scUtils
2020-07-29,7,scUtils
2020-07-30,11,scUtils
2020-07-31,4,scUtils
2020-08-01,1,scUtils
2020-08-02,7,scUtils
2020-08-03,9,scUtils
2020-08-04,9,scUtils
2020-08-05,14,scUtils
2020-08-06,10,scUtils
2020-08-07,14,scUtils
2020-08-08,9,scUtils
2020-08-09,8,scUtils
2020-08-10,16,scUtils
2020-08-11,13,scUtils
2020-08-12,8,scUtils
2020-08-13,16,scUtils
2020-08-14,9,scUtils
2020-08-15,5,scUtils
2020-08-16,4,scUtils
2020-08-17,9,scUtils
2020-08-18,10,scUtils
2020-08-19,19,scUtils
2020-08-20,6,scUtils
2020-08-21,11,scUtils
2020-08-22,6,scUtils
2020-08-23,4,scUtils
2020-08-24,7,scUtils
2020-08-25,11,scUtils
2020-08-26,8,scUtils
2020-08-27,8,scUtils
2020-08-28,4,scUtils
2020-08-29,8,scUtils
2020-08-30,11,scUtils
2020-08-31,8,scUtils
2020-09-01,13,scUtils
2020-09-02,8,scUtils
2020-09-03,14,scUtils
2020-09-04,6,scUtils
2020-09-05,11,scUtils
2020-09-06,10,scUtils
2020-09-07,22,scUtils
2020-09-08,17,scUtils
2020-09-09,12,scUtils
2020-09-10,15,scUtils
2020-09-11,13,scUtils
2020-09-12,16,scUtils
2020-09-13,12,scUtils
2020-09-14,21,scUtils
2020-09-15,17,scUtils
2020-09-16,9,scUtils
2020-09-17,29,scUtils
2020-09-18,15,scUtils
2020-09-19,7,scUtils
2020-09-20,12,scUtils
2020-09-21,10,scUtils
2020-09-22,14,scUtils
2020-09-23,12,scUtils
2020-09-24,8,scUtils
2020-09-25,5,scUtils
2020-09-26,5,scUtils
2020-09-27,6,scUtils
2020-09-28,15,scUtils
2020-09-29,12,scUtils
2020-09-30,11,scUtils
2020-10-01,10,scUtils
2020-10-02,13,scUtils
2020-10-03,13,scUtils
2020-10-04,16,scUtils
2020-10-05,6,scUtils
2020-10-06,8,scUtils
2020-10-07,6,scUtils
2020-10-08,6,scUtils
2020-10-09,7,scUtils
2020-10-10,10,scUtils
2020-10-11,7,scUtils
2020-10-12,5,scUtils
2020-10-13,8,scUtils
2020-10-14,8,scUtils
2020-10-15,4,scUtils
2020-10-16,10,scUtils
2020-10-17,1,scUtils
2020-10-18,3,scUtils
2020-10-19,12,scUtils
2020-10-20,8,scUtils
2020-10-21,13,scUtils
2020-10-22,9,scUtils
2020-10-23,14,scUtils
2020-10-24,8,scUtils
2020-10-25,7,scUtils
2020-10-26,8,scUtils
2020-10-27,8,scUtils
2020-10-28,11,scUtils
2020-10-29,16,scUtils
2020-10-30,13,scUtils
2020-10-31,4,scUtils
2020-11-01,6,scUtils
2020-11-02,8,scUtils
2020-11-03,13,scUtils
2020-11-04,8,scUtils
2020-11-05,15,scUtils
2020-11-06,10,scUtils
2020-11-07,10,scUtils
2020-11-08,10,scUtils
2020-11-09,15,scUtils
2020-11-10,11,scUtils
2020-11-11,17,scUtils
2020-11-12,12,scUtils
2020-11-13,9,scUtils
2020-11-14,3,scUtils
2020-11-15,8,scUtils
2020-11-16,5,scUtils
2020-11-17,10,scUtils
2020-11-18,10,scUtils
2020-11-19,10,scUtils
2020-11-20,6,scUtils
2020-11-21,4,scUtils
2020-11-22,5,scUtils
2020-11-23,6,scUtils
2020-11-24,9,scUtils
2020-11-25,9,scUtils
2020-11-26,7,scUtils
2020-11-27,5,scUtils
2020-11-28,9,scUtils
2020-11-29,5,scUtils
2020-11-30,10,scUtils
2020-12-01,9,scUtils
2020-12-02,11,scUtils
2020-12-03,10,scUtils
2020-12-04,7,scUtils
2020-12-05,7,scUtils
2020-12-06,5,scUtils
2020-12-07,7,scUtils
2020-12-08,3,scUtils
2020-12-09,12,scUtils
2020-12-10,10,scUtils
2020-12-11,9,scUtils
2020-12-12,10,scUtils
2020-12-13,9,scUtils
2020-12-14,7,scUtils
2020-12-15,5,scUtils
2020-12-16,2,scUtils
2020-12-17,41,scUtils
2020-12-18,8,scUtils
2020-12-19,5,scUtils
2020-12-20,6,scUtils
2020-12-21,4,scUtils
2020-12-22,11,scUtils
2020-12-23,6,scUtils
2020-12-24,5,scUtils
2020-12-25,4,scUtils
2020-12-26,5,scUtils
2020-12-27,3,scUtils
2020-12-28,11,scUtils
2020-12-29,6,scUtils
2020-12-30,7,scUtils
2020-12-31,5,scUtils
2021-01-01,4,scUtils
2021-01-02,6,scUtils
2021-01-03,6,scUtils
2021-01-04,6,scUtils
2021-01-05,9,scUtils
2021-01-06,7,scUtils
2021-01-07,6,scUtils
2021-01-08,4,scUtils
2021-01-09,5,scUtils
2021-01-10,6,scUtils
2021-01-11,8,scUtils
2021-01-12,9,scUtils
2021-01-13,13,scUtils
2021-01-14,11,scUtils
2021-01-15,6,scUtils
2021-01-16,3,scUtils
2021-01-17,4,scUtils
2021-01-18,5,scUtils
2021-01-19,6,scUtils
2021-01-20,7,scUtils
2021-01-21,5,scUtils
2021-01-22,5,scUtils
2021-01-23,5,scUtils
2021-01-24,7,scUtils
2021-01-25,10,scUtils
2021-01-26,8,scUtils
2021-01-27,13,scUtils
2021-01-28,4,scUtils
2021-01-29,6,scUtils
2021-01-30,9,scUtils
2021-01-31,5,scUtils
2021-02-01,9,scUtils
2021-02-02,8,scUtils
2021-02-03,7,scUtils
2021-02-04,8,scUtils
2021-02-05,9,scUtils
2021-02-06,8,scUtils
2021-02-07,11,scUtils
2021-02-08,4,scUtils
2021-02-09,9,scUtils
2021-02-10,9,scUtils
2021-02-11,11,scUtils
2021-02-12,9,scUtils
2021-02-13,10,scUtils
2021-02-14,4,scUtils
2021-02-15,15,scUtils
2021-02-16,17,scUtils
2021-02-17,9,scUtils
2021-02-18,14,scUtils
2021-02-19,13,scUtils
2021-02-20,8,scUtils
2021-02-21,7,scUtils
2021-02-22,19,scUtils
2021-02-23,4,scUtils
2021-02-24,17,scUtils
2021-02-25,11,scUtils
2021-02-26,16,scUtils
2021-02-27,10,scUtils
2021-02-28,10,scUtils
2021-03-01,8,scUtils
2021-03-02,10,scUtils
2021-03-03,13,scUtils
2021-03-04,14,scUtils
2021-03-05,12,scUtils
2021-03-06,9,scUtils
2021-03-07,9,scUtils
2021-03-08,15,scUtils
2021-03-09,6,scUtils
2021-03-10,14,scUtils
2021-03-11,9,scUtils
2021-03-12,9,scUtils
2021-03-13,13,scUtils
2021-03-14,8,scUtils
2021-03-15,7,scUtils
2021-03-16,9,scUtils
2021-03-17,15,scUtils
2021-03-18,13,scUtils
2021-03-19,2,scUtils
2021-03-20,9,scUtils
2021-03-21,1,scUtils
2021-03-22,7,scUtils
2021-03-23,6,scUtils
2021-03-24,14,scUtils
2021-03-25,6,scUtils
2021-03-26,14,scUtils
2021-03-27,3,scUtils
2021-03-28,9,scUtils
2021-03-29,7,scUtils
2021-03-30,11,scUtils
2021-03-31,7,scUtils
2021-04-01,14,scUtils
2021-04-02,1,scUtils
2021-04-03,9,scUtils
2021-04-04,6,scUtils
2021-04-05,15,scUtils
2021-04-06,3,scUtils
2021-04-07,11,scUtils
2021-04-08,12,scUtils
2021-04-09,17,scUtils
2021-04-10,11,scUtils
2021-04-11,20,scUtils
2021-04-12,13,scUtils
2021-04-13,7,scUtils
2021-04-14,11,scUtils
2021-04-15,7,scUtils
2021-04-16,10,scUtils
2021-04-17,2,scUtils
2021-04-18,13,scUtils
2021-04-19,7,scUtils
2021-04-20,18,scUtils
2021-04-21,12,scUtils
2021-04-22,20,scUtils
2021-04-23,7,scUtils
2021-04-24,12,scUtils
2021-04-25,5,scUtils
2021-04-26,12,scUtils
2021-04-27,16,scUtils
2021-04-28,11,scUtils
2021-04-29,7,scUtils
2021-04-30,2,scUtils
2021-05-01,9,scUtils
2021-05-02,7,scUtils
2021-05-03,12,scUtils
2021-05-04,20,scUtils
2021-05-05,7,scUtils
2021-05-06,14,scUtils
2021-05-07,6,scUtils
2021-05-08,6,scUtils
2021-05-09,1,scUtils
2021-05-10,11,scUtils
2021-05-11,10,scUtils
2021-05-12,17,scUtils
2021-05-13,9,scUtils
2021-05-14,11,scUtils
2021-05-15,5,scUtils
2021-05-16,9,scUtils
2021-05-17,7,scUtils
2021-05-18,14,scUtils
2021-05-19,13,scUtils
2021-05-20,15,scUtils
2021-05-21,15,scUtils
2021-05-22,14,scUtils
2021-05-23,7,scUtils
2021-05-24,7,scUtils
2021-05-25,13,scUtils
2021-05-26,5,scUtils
2021-05-27,8,scUtils
2021-05-28,9,scUtils
2021-05-29,0,scUtils
2021-05-30,9,scUtils
2021-05-31,6,scUtils
2021-06-01,4,scUtils
2021-06-02,8,scUtils
2021-06-03,9,scUtils
2021-06-04,1,scUtils
2021-06-05,4,scUtils
2021-06-06,10,scUtils
2021-06-07,4,scUtils
2021-06-08,6,scUtils
2021-06-09,7,scUtils
