date,count,package
2020-07-21,22,BNrich
2020-07-22,22,BNrich
2020-07-23,15,BNrich
2020-07-24,16,BNrich
2020-07-25,18,BNrich
2020-07-26,17,BNrich
2020-07-27,22,BNrich
2020-07-28,12,BNrich
2020-07-29,14,BNrich
2020-07-30,17,BNrich
2020-07-31,7,BNrich
2020-08-01,10,BNrich
2020-08-02,9,BNrich
2020-08-03,19,BNrich
2020-08-04,18,BNrich
2020-08-05,22,BNrich
2020-08-06,20,BNrich
2020-08-07,23,BNrich
2020-08-08,17,BNrich
2020-08-09,17,BNrich
2020-08-10,25,BNrich
2020-08-11,14,BNrich
2020-08-12,20,BNrich
2020-08-13,27,BNrich
2020-08-14,20,BNrich
2020-08-15,17,BNrich
2020-08-16,12,BNrich
2020-08-17,15,BNrich
2020-08-18,20,BNrich
2020-08-19,18,BNrich
2020-08-20,12,BNrich
2020-08-21,15,BNrich
2020-08-22,13,BNrich
2020-08-23,10,BNrich
2020-08-24,17,BNrich
2020-08-25,21,BNrich
2020-08-26,16,BNrich
2020-08-27,14,BNrich
2020-08-28,11,BNrich
2020-08-29,14,BNrich
2020-08-30,12,BNrich
2020-08-31,17,BNrich
2020-09-01,19,BNrich
2020-09-02,22,BNrich
2020-09-03,21,BNrich
2020-09-04,13,BNrich
2020-09-05,18,BNrich
2020-09-06,25,BNrich
2020-09-07,27,BNrich
2020-09-08,29,BNrich
2020-09-09,30,BNrich
2020-09-10,17,BNrich
2020-09-11,28,BNrich
2020-09-12,24,BNrich
2020-09-13,22,BNrich
2020-09-14,33,BNrich
2020-09-15,23,BNrich
2020-09-16,14,BNrich
2020-09-17,32,BNrich
2020-09-18,23,BNrich
2020-09-19,22,BNrich
2020-09-20,18,BNrich
2020-09-21,23,BNrich
2020-09-22,29,BNrich
2020-09-23,26,BNrich
2020-09-24,11,BNrich
2020-09-25,10,BNrich
2020-09-26,14,BNrich
2020-09-27,13,BNrich
2020-09-28,20,BNrich
2020-09-29,19,BNrich
2020-09-30,23,BNrich
2020-10-01,27,BNrich
2020-10-02,23,BNrich
2020-10-03,17,BNrich
2020-10-04,16,BNrich
2020-10-05,14,BNrich
2020-10-06,14,BNrich
2020-10-07,15,BNrich
2020-10-08,12,BNrich
2020-10-09,12,BNrich
2020-10-10,17,BNrich
2020-10-11,14,BNrich
2020-10-12,20,BNrich
2020-10-13,17,BNrich
2020-10-14,24,BNrich
2020-10-15,13,BNrich
2020-10-16,16,BNrich
2020-10-17,2,BNrich
2020-10-18,10,BNrich
2020-10-19,21,BNrich
2020-10-20,22,BNrich
2020-10-21,19,BNrich
2020-10-22,19,BNrich
2020-10-23,14,BNrich
2020-10-24,16,BNrich
2020-10-25,13,BNrich
2020-10-26,16,BNrich
2020-10-27,19,BNrich
2020-10-28,18,BNrich
2020-10-29,30,BNrich
2020-10-30,10,BNrich
2020-10-31,15,BNrich
2020-11-01,13,BNrich
2020-11-02,12,BNrich
2020-11-03,23,BNrich
2020-11-04,8,BNrich
2020-11-05,29,BNrich
2020-11-06,17,BNrich
2020-11-07,21,BNrich
2020-11-08,16,BNrich
2020-11-09,25,BNrich
2020-11-10,16,BNrich
2020-11-11,24,BNrich
2020-11-12,16,BNrich
2020-11-13,16,BNrich
2020-11-14,11,BNrich
2020-11-15,14,BNrich
2020-11-16,15,BNrich
2020-11-17,18,BNrich
2020-11-18,21,BNrich
2020-11-19,18,BNrich
2020-11-20,20,BNrich
2020-11-21,15,BNrich
2020-11-22,12,BNrich
2020-11-23,12,BNrich
2020-11-24,18,BNrich
2020-11-25,20,BNrich
2020-11-26,8,BNrich
2020-11-27,15,BNrich
2020-11-28,13,BNrich
2020-11-29,16,BNrich
2020-11-30,13,BNrich
2020-12-01,16,BNrich
2020-12-02,19,BNrich
2020-12-03,18,BNrich
2020-12-04,17,BNrich
2020-12-05,14,BNrich
2020-12-06,12,BNrich
2020-12-07,14,BNrich
2020-12-08,11,BNrich
2020-12-09,21,BNrich
2020-12-10,16,BNrich
2020-12-11,17,BNrich
2020-12-12,11,BNrich
2020-12-13,13,BNrich
2020-12-14,16,BNrich
2020-12-15,14,BNrich
2020-12-16,44,BNrich
2020-12-17,24,BNrich
2020-12-18,16,BNrich
2020-12-19,14,BNrich
2020-12-20,12,BNrich
2020-12-21,19,BNrich
2020-12-22,14,BNrich
2020-12-23,16,BNrich
2020-12-24,14,BNrich
2020-12-25,12,BNrich
2020-12-26,12,BNrich
2020-12-27,10,BNrich
2020-12-28,21,BNrich
2020-12-29,16,BNrich
2020-12-30,18,BNrich
2020-12-31,12,BNrich
2021-01-01,15,BNrich
2021-01-02,11,BNrich
2021-01-03,13,BNrich
2021-01-04,11,BNrich
2021-01-05,14,BNrich
2021-01-06,24,BNrich
2021-01-07,20,BNrich
2021-01-08,11,BNrich
2021-01-09,11,BNrich
2021-01-10,13,BNrich
2021-01-11,18,BNrich
2021-01-12,19,BNrich
2021-01-13,15,BNrich
2021-01-14,22,BNrich
2021-01-15,13,BNrich
2021-01-16,9,BNrich
2021-01-17,10,BNrich
2021-01-18,10,BNrich
2021-01-19,16,BNrich
2021-01-20,16,BNrich
2021-01-21,11,BNrich
2021-01-22,9,BNrich
2021-01-23,13,BNrich
2021-01-24,5,BNrich
2021-01-25,26,BNrich
2021-01-26,7,BNrich
2021-01-27,25,BNrich
2021-01-28,7,BNrich
2021-01-29,16,BNrich
2021-01-30,16,BNrich
2021-01-31,13,BNrich
2021-02-01,15,BNrich
2021-02-02,14,BNrich
2021-02-03,18,BNrich
2021-02-04,19,BNrich
2021-02-05,8,BNrich
2021-02-06,17,BNrich
2021-02-07,24,BNrich
2021-02-08,12,BNrich
2021-02-09,18,BNrich
2021-02-10,19,BNrich
2021-02-11,20,BNrich
2021-02-12,20,BNrich
2021-02-13,21,BNrich
2021-02-14,8,BNrich
2021-02-15,16,BNrich
2021-02-16,14,BNrich
2021-02-17,17,BNrich
2021-02-18,20,BNrich
2021-02-19,19,BNrich
2021-02-20,20,BNrich
2021-02-21,17,BNrich
2021-02-22,32,BNrich
2021-02-23,11,BNrich
2021-02-24,28,BNrich
2021-02-25,21,BNrich
2021-02-26,22,BNrich
2021-02-27,11,BNrich
2021-02-28,10,BNrich
2021-03-01,16,BNrich
2021-03-02,17,BNrich
2021-03-03,19,BNrich
2021-03-04,14,BNrich
2021-03-05,21,BNrich
2021-03-06,13,BNrich
2021-03-07,11,BNrich
2021-03-08,24,BNrich
2021-03-09,12,BNrich
2021-03-10,25,BNrich
2021-03-11,12,BNrich
2021-03-12,12,BNrich
2021-03-13,15,BNrich
2021-03-14,13,BNrich
2021-03-15,14,BNrich
2021-03-16,18,BNrich
2021-03-17,21,BNrich
2021-03-18,20,BNrich
2021-03-19,6,BNrich
2021-03-20,10,BNrich
2021-03-21,4,BNrich
2021-03-22,16,BNrich
2021-03-23,5,BNrich
2021-03-24,20,BNrich
2021-03-25,11,BNrich
2021-03-26,21,BNrich
2021-03-27,5,BNrich
2021-03-28,11,BNrich
2021-03-29,10,BNrich
2021-03-30,18,BNrich
2021-03-31,8,BNrich
2021-04-01,12,BNrich
2021-04-02,6,BNrich
2021-04-03,11,BNrich
2021-04-04,13,BNrich
2021-04-05,15,BNrich
2021-04-06,11,BNrich
2021-04-07,21,BNrich
2021-04-08,19,BNrich
2021-04-09,11,BNrich
2021-04-10,18,BNrich
2021-04-11,9,BNrich
2021-04-12,16,BNrich
2021-04-13,11,BNrich
2021-04-14,19,BNrich
2021-04-15,5,BNrich
2021-04-16,15,BNrich
2021-04-17,9,BNrich
2021-04-18,15,BNrich
2021-04-19,11,BNrich
2021-04-20,20,BNrich
2021-04-21,14,BNrich
2021-04-22,23,BNrich
2021-04-23,10,BNrich
2021-04-24,21,BNrich
2021-04-25,7,BNrich
2021-04-26,15,BNrich
2021-04-27,26,BNrich
2021-04-28,16,BNrich
2021-04-29,8,BNrich
2021-04-30,11,BNrich
2021-05-01,14,BNrich
2021-05-02,9,BNrich
2021-05-03,18,BNrich
2021-05-04,22,BNrich
2021-05-05,7,BNrich
2021-05-06,33,BNrich
2021-05-07,9,BNrich
2021-05-08,12,BNrich
2021-05-09,2,BNrich
2021-05-10,15,BNrich
2021-05-11,16,BNrich
2021-05-12,21,BNrich
2021-05-13,13,BNrich
2021-05-14,15,BNrich
2021-05-15,8,BNrich
2021-05-16,15,BNrich
2021-05-17,11,BNrich
2021-05-18,26,BNrich
2021-05-19,14,BNrich
2021-05-20,25,BNrich
2021-05-21,13,BNrich
2021-05-22,16,BNrich
2021-05-23,9,BNrich
2021-05-24,11,BNrich
2021-05-25,25,BNrich
2021-05-26,7,BNrich
2021-05-27,5,BNrich
2021-05-28,14,BNrich
2021-05-29,3,BNrich
2021-05-30,13,BNrich
2021-05-31,9,BNrich
2021-06-01,7,BNrich
2021-06-02,9,BNrich
2021-06-03,20,BNrich
2021-06-04,4,BNrich
2021-06-05,4,BNrich
2021-06-06,13,BNrich
2021-06-07,7,BNrich
2021-06-08,15,BNrich
2021-06-09,8,BNrich
