date,count,package
2020-01-01,0,wordpressr
2020-01-02,0,wordpressr
2020-01-03,0,wordpressr
2020-01-04,0,wordpressr
2020-01-05,0,wordpressr
2020-01-06,0,wordpressr
2020-01-07,0,wordpressr
2020-01-08,0,wordpressr
2020-01-09,0,wordpressr
2020-01-10,0,wordpressr
2020-01-11,0,wordpressr
2020-01-12,0,wordpressr
2020-01-13,0,wordpressr
2020-01-14,0,wordpressr
2020-01-15,0,wordpressr
2020-01-16,0,wordpressr
2020-01-17,0,wordpressr
2020-01-18,0,wordpressr
2020-01-19,0,wordpressr
2020-01-20,0,wordpressr
2020-01-21,0,wordpressr
2020-01-22,0,wordpressr
2020-01-23,0,wordpressr
2020-01-24,0,wordpressr
2020-01-25,0,wordpressr
2020-01-26,0,wordpressr
2020-01-27,0,wordpressr
2020-01-28,0,wordpressr
2020-01-29,0,wordpressr
2020-01-30,0,wordpressr
2020-01-31,0,wordpressr
2020-02-01,0,wordpressr
2020-02-02,0,wordpressr
2020-02-03,0,wordpressr
2020-02-04,0,wordpressr
2020-02-05,0,wordpressr
2020-02-06,0,wordpressr
2020-02-07,0,wordpressr
2020-02-08,0,wordpressr
2020-02-09,0,wordpressr
2020-02-10,0,wordpressr
2020-02-11,0,wordpressr
2020-02-12,0,wordpressr
2020-02-13,0,wordpressr
2020-02-14,0,wordpressr
2020-02-15,0,wordpressr
2020-02-16,0,wordpressr
2020-02-17,0,wordpressr
2020-02-18,0,wordpressr
2020-02-19,0,wordpressr
2020-02-20,0,wordpressr
2020-02-21,0,wordpressr
2020-02-22,0,wordpressr
2020-02-23,0,wordpressr
2020-02-24,0,wordpressr
2020-02-25,0,wordpressr
2020-02-26,0,wordpressr
2020-02-27,0,wordpressr
2020-02-28,0,wordpressr
2020-02-29,0,wordpressr
2020-03-01,0,wordpressr
2020-03-02,0,wordpressr
2020-03-03,0,wordpressr
2020-03-04,0,wordpressr
2020-03-05,0,wordpressr
2020-03-06,0,wordpressr
2020-03-07,0,wordpressr
2020-03-08,0,wordpressr
2020-03-09,0,wordpressr
2020-03-10,0,wordpressr
2020-03-11,0,wordpressr
2020-03-12,0,wordpressr
2020-03-13,0,wordpressr
2020-03-14,0,wordpressr
2020-03-15,0,wordpressr
2020-03-16,0,wordpressr
2020-03-17,0,wordpressr
2020-03-18,0,wordpressr
2020-03-19,0,wordpressr
2020-03-20,0,wordpressr
2020-03-21,0,wordpressr
2020-03-22,0,wordpressr
2020-03-23,0,wordpressr
2020-03-24,0,wordpressr
2020-03-25,0,wordpressr
2020-03-26,0,wordpressr
2020-03-27,0,wordpressr
2020-03-28,0,wordpressr
2020-03-29,0,wordpressr
2020-03-30,0,wordpressr
2020-03-31,0,wordpressr
2020-04-01,0,wordpressr
2020-04-02,0,wordpressr
2020-04-03,0,wordpressr
2020-04-04,0,wordpressr
2020-04-05,0,wordpressr
2020-04-06,0,wordpressr
2020-04-07,0,wordpressr
2020-04-08,0,wordpressr
2020-04-09,0,wordpressr
2020-04-10,0,wordpressr
2020-04-11,0,wordpressr
2020-04-12,0,wordpressr
2020-04-13,0,wordpressr
2020-04-14,0,wordpressr
2020-04-15,0,wordpressr
2020-04-16,0,wordpressr
2020-04-17,0,wordpressr
2020-04-18,0,wordpressr
2020-04-19,0,wordpressr
2020-04-20,0,wordpressr
2020-04-21,0,wordpressr
2020-04-22,0,wordpressr
2020-04-23,0,wordpressr
2020-04-24,0,wordpressr
2020-04-25,0,wordpressr
2020-04-26,0,wordpressr
2020-04-27,0,wordpressr
2020-04-28,0,wordpressr
2020-04-29,0,wordpressr
2020-04-30,0,wordpressr
2020-05-01,0,wordpressr
2020-05-02,0,wordpressr
2020-05-03,0,wordpressr
2020-05-04,0,wordpressr
2020-05-05,0,wordpressr
2020-05-06,0,wordpressr
2020-05-07,0,wordpressr
2020-05-08,0,wordpressr
2020-05-09,0,wordpressr
2020-05-10,0,wordpressr
2020-05-11,0,wordpressr
2020-05-12,0,wordpressr
2020-05-13,0,wordpressr
2020-05-14,0,wordpressr
2020-05-15,0,wordpressr
2020-05-16,0,wordpressr
2020-05-17,0,wordpressr
2020-05-18,0,wordpressr
2020-05-19,0,wordpressr
2020-05-20,0,wordpressr
2020-05-21,0,wordpressr
2020-05-22,0,wordpressr
2020-05-23,0,wordpressr
2020-05-24,0,wordpressr
2020-05-25,0,wordpressr
2020-05-26,0,wordpressr
2020-05-27,0,wordpressr
2020-05-28,0,wordpressr
2020-05-29,0,wordpressr
2020-05-30,0,wordpressr
2020-05-31,0,wordpressr
2020-06-01,0,wordpressr
2020-06-02,0,wordpressr
2020-06-03,0,wordpressr
2020-06-04,0,wordpressr
2020-06-05,0,wordpressr
2020-06-06,0,wordpressr
2020-06-07,0,wordpressr
2020-06-08,0,wordpressr
2020-06-09,0,wordpressr
2020-06-10,0,wordpressr
2020-06-11,0,wordpressr
2020-06-12,0,wordpressr
2020-06-13,0,wordpressr
2020-06-14,0,wordpressr
2020-06-15,0,wordpressr
2020-06-16,0,wordpressr
2020-06-17,0,wordpressr
2020-06-18,0,wordpressr
2020-06-19,0,wordpressr
2020-06-20,0,wordpressr
2020-06-21,0,wordpressr
2020-06-22,0,wordpressr
2020-06-23,0,wordpressr
2020-06-24,0,wordpressr
2020-06-25,0,wordpressr
2020-06-26,0,wordpressr
2020-06-27,0,wordpressr
2020-06-28,0,wordpressr
2020-06-29,0,wordpressr
2020-06-30,0,wordpressr
2020-07-01,0,wordpressr
2020-07-02,0,wordpressr
2020-07-03,0,wordpressr
2020-07-04,0,wordpressr
2020-07-05,0,wordpressr
2020-07-06,0,wordpressr
2020-07-07,0,wordpressr
2020-07-08,0,wordpressr
2020-07-09,0,wordpressr
2020-07-10,0,wordpressr
2020-07-11,0,wordpressr
2020-07-12,0,wordpressr
2020-07-13,0,wordpressr
2020-07-14,0,wordpressr
2020-07-15,0,wordpressr
2020-07-16,0,wordpressr
2020-07-17,0,wordpressr
2020-07-18,0,wordpressr
2020-07-19,0,wordpressr
2020-07-20,0,wordpressr
2020-07-21,0,wordpressr
2020-07-22,0,wordpressr
2020-07-23,0,wordpressr
2020-07-24,0,wordpressr
2020-07-25,0,wordpressr
2020-07-26,0,wordpressr
2020-07-27,0,wordpressr
2020-07-28,0,wordpressr
2020-07-29,0,wordpressr
2020-07-30,0,wordpressr
2020-07-31,0,wordpressr
2020-08-01,0,wordpressr
2020-08-02,0,wordpressr
2020-08-03,0,wordpressr
2020-08-04,0,wordpressr
2020-08-05,0,wordpressr
2020-08-06,0,wordpressr
2020-08-07,0,wordpressr
2020-08-08,0,wordpressr
2020-08-09,0,wordpressr
2020-08-10,0,wordpressr
2020-08-11,0,wordpressr
2020-08-12,0,wordpressr
2020-08-13,0,wordpressr
2020-08-14,0,wordpressr
2020-08-15,0,wordpressr
2020-08-16,0,wordpressr
2020-08-17,0,wordpressr
2020-08-18,0,wordpressr
2020-08-19,0,wordpressr
2020-08-20,0,wordpressr
2020-08-21,0,wordpressr
2020-08-22,0,wordpressr
2020-08-23,0,wordpressr
2020-08-24,0,wordpressr
2020-08-25,0,wordpressr
2020-08-26,0,wordpressr
2020-08-27,0,wordpressr
2020-08-28,0,wordpressr
2020-08-29,0,wordpressr
2020-08-30,0,wordpressr
2020-08-31,0,wordpressr
2020-09-01,0,wordpressr
2020-09-02,0,wordpressr
2020-09-03,0,wordpressr
2020-09-04,0,wordpressr
2020-09-05,0,wordpressr
2020-09-06,0,wordpressr
2020-09-07,0,wordpressr
2020-09-08,0,wordpressr
2020-09-09,0,wordpressr
2020-09-10,0,wordpressr
2020-09-11,0,wordpressr
2020-09-12,0,wordpressr
2020-09-13,0,wordpressr
2020-09-14,0,wordpressr
2020-09-15,0,wordpressr
2020-09-16,0,wordpressr
2020-09-17,0,wordpressr
2020-09-18,0,wordpressr
2020-09-19,0,wordpressr
2020-09-20,0,wordpressr
2020-09-21,0,wordpressr
2020-09-22,0,wordpressr
2020-09-23,0,wordpressr
2020-09-24,0,wordpressr
2020-09-25,0,wordpressr
2020-09-26,0,wordpressr
2020-09-27,0,wordpressr
2020-09-28,0,wordpressr
2020-09-29,5,wordpressr
2020-09-30,13,wordpressr
2020-10-01,12,wordpressr
2020-10-02,13,wordpressr
2020-10-03,13,wordpressr
2020-10-04,27,wordpressr
2020-10-05,16,wordpressr
2020-10-06,20,wordpressr
2020-10-07,28,wordpressr
2020-10-08,20,wordpressr
2020-10-09,19,wordpressr
2020-10-10,21,wordpressr
2020-10-11,14,wordpressr
2020-10-12,19,wordpressr
2020-10-13,15,wordpressr
2020-10-14,19,wordpressr
2020-10-15,13,wordpressr
2020-10-16,17,wordpressr
2020-10-17,0,wordpressr
2020-10-18,10,wordpressr
2020-10-19,19,wordpressr
2020-10-20,15,wordpressr
2020-10-21,17,wordpressr
2020-10-22,15,wordpressr
2020-10-23,14,wordpressr
2020-10-24,10,wordpressr
2020-10-25,10,wordpressr
2020-10-26,10,wordpressr
2020-10-27,12,wordpressr
2020-10-28,13,wordpressr
2020-10-29,20,wordpressr
2020-10-30,11,wordpressr
2020-10-31,16,wordpressr
2020-11-01,8,wordpressr
2020-11-02,10,wordpressr
2020-11-03,16,wordpressr
2020-11-04,6,wordpressr
2020-11-05,21,wordpressr
2020-11-06,17,wordpressr
2020-11-07,13,wordpressr
2020-11-08,12,wordpressr
2020-11-09,15,wordpressr
2020-11-10,16,wordpressr
2020-11-11,21,wordpressr
2020-11-12,10,wordpressr
2020-11-13,12,wordpressr
2020-11-14,7,wordpressr
2020-11-15,10,wordpressr
2020-11-16,10,wordpressr
2020-11-17,12,wordpressr
2020-11-18,16,wordpressr
2020-11-19,14,wordpressr
2020-11-20,9,wordpressr
2020-11-21,7,wordpressr
2020-11-22,8,wordpressr
2020-11-23,7,wordpressr
2020-11-24,15,wordpressr
2020-11-25,9,wordpressr
2020-11-26,7,wordpressr
2020-11-27,8,wordpressr
2020-11-28,9,wordpressr
2020-11-29,9,wordpressr
2020-11-30,13,wordpressr
2020-12-01,15,wordpressr
2020-12-02,13,wordpressr
2020-12-03,13,wordpressr
2020-12-04,12,wordpressr
2020-12-05,10,wordpressr
2020-12-06,7,wordpressr
2020-12-07,12,wordpressr
2020-12-08,6,wordpressr
2020-12-09,13,wordpressr
2020-12-10,11,wordpressr
2020-12-11,13,wordpressr
2020-12-12,12,wordpressr
2020-12-13,12,wordpressr
2020-12-14,10,wordpressr
2020-12-15,10,wordpressr
2020-12-16,5,wordpressr
2020-12-17,15,wordpressr
2020-12-18,9,wordpressr
2020-12-19,7,wordpressr
2020-12-20,11,wordpressr
2020-12-21,7,wordpressr
2020-12-22,9,wordpressr
2020-12-23,12,wordpressr
2020-12-24,9,wordpressr
2020-12-25,7,wordpressr
2020-12-26,10,wordpressr
2020-12-27,7,wordpressr
2020-12-28,14,wordpressr
2020-12-29,10,wordpressr
2020-12-30,9,wordpressr
2020-12-31,10,wordpressr
2021-01-01,7,wordpressr
2021-01-02,11,wordpressr
2021-01-03,10,wordpressr
2021-01-04,9,wordpressr
2021-01-05,30,wordpressr
2021-01-06,34,wordpressr
2021-01-07,32,wordpressr
2021-01-08,24,wordpressr
2021-01-09,21,wordpressr
2021-01-10,20,wordpressr
2021-01-11,26,wordpressr
2021-01-12,17,wordpressr
2021-01-13,21,wordpressr
2021-01-14,16,wordpressr
2021-01-15,13,wordpressr
2021-01-16,10,wordpressr
2021-01-17,9,wordpressr
2021-01-18,19,wordpressr
2021-01-19,20,wordpressr
2021-01-20,11,wordpressr
2021-01-21,9,wordpressr
2021-01-22,8,wordpressr
2021-01-23,11,wordpressr
2021-01-24,7,wordpressr
2021-01-25,14,wordpressr
2021-01-26,8,wordpressr
2021-01-27,18,wordpressr
2021-01-28,5,wordpressr
2021-01-29,8,wordpressr
2021-01-30,14,wordpressr
2021-01-31,8,wordpressr
2021-02-01,9,wordpressr
2021-02-02,12,wordpressr
2021-02-03,12,wordpressr
2021-02-04,14,wordpressr
2021-02-05,11,wordpressr
2021-02-06,13,wordpressr
2021-02-07,15,wordpressr
2021-02-08,6,wordpressr
2021-02-09,11,wordpressr
2021-02-10,15,wordpressr
2021-02-11,21,wordpressr
2021-02-12,23,wordpressr
2021-02-13,14,wordpressr
2021-02-14,1,wordpressr
2021-02-15,16,wordpressr
2021-02-16,6,wordpressr
2021-02-17,20,wordpressr
2021-02-18,37,wordpressr
2021-02-19,30,wordpressr
2021-02-20,22,wordpressr
2021-02-21,23,wordpressr
2021-02-22,28,wordpressr
2021-02-23,4,wordpressr
2021-02-24,31,wordpressr
2021-02-25,23,wordpressr
2021-02-26,30,wordpressr
2021-02-27,20,wordpressr
2021-02-28,18,wordpressr
2021-03-01,21,wordpressr
2021-03-02,23,wordpressr
2021-03-03,27,wordpressr
2021-03-04,19,wordpressr
2021-03-05,22,wordpressr
2021-03-06,15,wordpressr
2021-03-07,16,wordpressr
2021-03-08,16,wordpressr
2021-03-09,15,wordpressr
2021-03-10,21,wordpressr
2021-03-11,14,wordpressr
2021-03-12,12,wordpressr
2021-03-13,15,wordpressr
2021-03-14,13,wordpressr
2021-03-15,12,wordpressr
2021-03-16,11,wordpressr
