date,count,package
2020-01-01,0,ghql
2020-01-02,0,ghql
2020-01-03,0,ghql
2020-01-04,0,ghql
2020-01-05,0,ghql
2020-01-06,0,ghql
2020-01-07,0,ghql
2020-01-08,0,ghql
2020-01-09,0,ghql
2020-01-10,0,ghql
2020-01-11,0,ghql
2020-01-12,0,ghql
2020-01-13,0,ghql
2020-01-14,0,ghql
2020-01-15,0,ghql
2020-01-16,0,ghql
2020-01-17,0,ghql
2020-01-18,0,ghql
2020-01-19,0,ghql
2020-01-20,0,ghql
2020-01-21,0,ghql
2020-01-22,0,ghql
2020-01-23,0,ghql
2020-01-24,0,ghql
2020-01-25,0,ghql
2020-01-26,0,ghql
2020-01-27,0,ghql
2020-01-28,0,ghql
2020-01-29,0,ghql
2020-01-30,0,ghql
2020-01-31,0,ghql
2020-02-01,0,ghql
2020-02-02,0,ghql
2020-02-03,0,ghql
2020-02-04,0,ghql
2020-02-05,0,ghql
2020-02-06,0,ghql
2020-02-07,0,ghql
2020-02-08,0,ghql
2020-02-09,0,ghql
2020-02-10,0,ghql
2020-02-11,0,ghql
2020-02-12,0,ghql
2020-02-13,0,ghql
2020-02-14,0,ghql
2020-02-15,0,ghql
2020-02-16,0,ghql
2020-02-17,0,ghql
2020-02-18,0,ghql
2020-02-19,0,ghql
2020-02-20,0,ghql
2020-02-21,0,ghql
2020-02-22,0,ghql
2020-02-23,0,ghql
2020-02-24,0,ghql
2020-02-25,0,ghql
2020-02-26,0,ghql
2020-02-27,0,ghql
2020-02-28,0,ghql
2020-02-29,0,ghql
2020-03-01,0,ghql
2020-03-02,0,ghql
2020-03-03,0,ghql
2020-03-04,14,ghql
2020-03-05,19,ghql
2020-03-06,21,ghql
2020-03-07,18,ghql
2020-03-08,15,ghql
2020-03-09,20,ghql
2020-03-10,31,ghql
2020-03-11,10,ghql
2020-03-12,46,ghql
2020-03-13,32,ghql
2020-03-14,29,ghql
2020-03-15,23,ghql
2020-03-16,28,ghql
2020-03-17,29,ghql
2020-03-18,14,ghql
2020-03-19,22,ghql
2020-03-20,19,ghql
2020-03-21,24,ghql
2020-03-22,14,ghql
2020-03-23,29,ghql
2020-03-24,10,ghql
2020-03-25,18,ghql
2020-03-26,9,ghql
2020-03-27,9,ghql
2020-03-28,8,ghql
2020-03-29,20,ghql
2020-03-30,18,ghql
2020-03-31,17,ghql
2020-04-01,18,ghql
2020-04-02,13,ghql
2020-04-03,17,ghql
2020-04-04,10,ghql
2020-04-05,15,ghql
2020-04-06,22,ghql
2020-04-07,21,ghql
2020-04-08,21,ghql
2020-04-09,21,ghql
2020-04-10,12,ghql
2020-04-11,6,ghql
2020-04-12,13,ghql
2020-04-13,14,ghql
2020-04-14,18,ghql
2020-04-15,32,ghql
2020-04-16,14,ghql
2020-04-17,27,ghql
2020-04-18,7,ghql
2020-04-19,5,ghql
2020-04-20,8,ghql
2020-04-21,13,ghql
2020-04-22,28,ghql
2020-04-23,10,ghql
2020-04-24,22,ghql
2020-04-25,30,ghql
2020-04-26,16,ghql
2020-04-27,22,ghql
2020-04-28,26,ghql
2020-04-29,35,ghql
2020-04-30,29,ghql
2020-05-01,31,ghql
2020-05-02,27,ghql
2020-05-03,23,ghql
2020-05-04,21,ghql
2020-05-05,21,ghql
2020-05-06,32,ghql
2020-05-07,27,ghql
2020-05-08,22,ghql
2020-05-09,25,ghql
2020-05-10,64,ghql
2020-05-11,44,ghql
2020-05-12,24,ghql
2020-05-13,22,ghql
2020-05-14,21,ghql
2020-05-15,22,ghql
2020-05-16,18,ghql
2020-05-17,19,ghql
2020-05-18,33,ghql
2020-05-19,29,ghql
2020-05-20,28,ghql
2020-05-21,23,ghql
2020-05-22,27,ghql
2020-05-23,10,ghql
2020-05-24,14,ghql
2020-05-25,15,ghql
2020-05-26,27,ghql
2020-05-27,29,ghql
2020-05-28,41,ghql
2020-05-29,25,ghql
2020-05-30,22,ghql
2020-05-31,20,ghql
2020-06-01,28,ghql
2020-06-02,22,ghql
2020-06-03,16,ghql
2020-06-04,28,ghql
2020-06-05,16,ghql
2020-06-06,15,ghql
2020-06-07,15,ghql
2020-06-08,31,ghql
2020-06-09,28,ghql
2020-06-10,28,ghql
2020-06-11,25,ghql
2020-06-12,16,ghql
2020-06-13,14,ghql
2020-06-14,17,ghql
2020-06-15,15,ghql
2020-06-16,28,ghql
2020-06-17,21,ghql
2020-06-18,32,ghql
2020-06-19,34,ghql
2020-06-20,16,ghql
2020-06-21,19,ghql
2020-06-22,25,ghql
2020-06-23,29,ghql
2020-06-24,20,ghql
2020-06-25,21,ghql
2020-06-26,24,ghql
2020-06-27,16,ghql
2020-06-28,17,ghql
2020-06-29,16,ghql
2020-06-30,29,ghql
2020-07-01,18,ghql
2020-07-02,21,ghql
2020-07-03,22,ghql
2020-07-04,14,ghql
2020-07-05,21,ghql
2020-07-06,20,ghql
2020-07-07,29,ghql
2020-07-08,20,ghql
2020-07-09,30,ghql
2020-07-10,15,ghql
2020-07-11,13,ghql
2020-07-12,25,ghql
2020-07-13,22,ghql
2020-07-14,19,ghql
2020-07-15,20,ghql
2020-07-16,19,ghql
2020-07-17,18,ghql
2020-07-18,18,ghql
2020-07-19,16,ghql
2020-07-20,24,ghql
2020-07-21,30,ghql
2020-07-22,42,ghql
2020-07-23,21,ghql
2020-07-24,25,ghql
2020-07-25,19,ghql
2020-07-26,18,ghql
2020-07-27,14,ghql
2020-07-28,18,ghql
2020-07-29,13,ghql
2020-07-30,13,ghql
2020-07-31,8,ghql
2020-08-01,4,ghql
2020-08-02,8,ghql
2020-08-03,21,ghql
2020-08-04,32,ghql
2020-08-05,32,ghql
2020-08-06,22,ghql
2020-08-07,27,ghql
2020-08-08,16,ghql
2020-08-09,24,ghql
2020-08-10,29,ghql
2020-08-11,19,ghql
2020-08-12,16,ghql
2020-08-13,25,ghql
2020-08-14,23,ghql
2020-08-15,19,ghql
2020-08-16,14,ghql
2020-08-17,22,ghql
2020-08-18,28,ghql
2020-08-19,21,ghql
2020-08-20,22,ghql
2020-08-21,23,ghql
2020-08-22,13,ghql
2020-08-23,11,ghql
2020-08-24,18,ghql
2020-08-25,19,ghql
2020-08-26,27,ghql
2020-08-27,26,ghql
2020-08-28,16,ghql
2020-08-29,18,ghql
2020-08-30,16,ghql
2020-08-31,19,ghql
2020-09-01,26,ghql
2020-09-02,26,ghql
2020-09-03,21,ghql
2020-09-04,14,ghql
2020-09-05,22,ghql
2020-09-06,27,ghql
2020-09-07,33,ghql
2020-09-08,24,ghql
2020-09-09,24,ghql
2020-09-10,18,ghql
2020-09-11,46,ghql
2020-09-12,24,ghql
2020-09-13,23,ghql
2020-09-14,51,ghql
2020-09-15,53,ghql
2020-09-16,24,ghql
2020-09-17,52,ghql
2020-09-18,39,ghql
2020-09-19,23,ghql
2020-09-20,25,ghql
2020-09-21,36,ghql
2020-09-22,34,ghql
2020-09-23,30,ghql
2020-09-24,27,ghql
2020-09-25,22,ghql
2020-09-26,20,ghql
2020-09-27,19,ghql
2020-09-28,40,ghql
2020-09-29,42,ghql
2020-09-30,27,ghql
2020-10-01,24,ghql
2020-10-02,33,ghql
2020-10-03,24,ghql
2020-10-04,23,ghql
2020-10-05,23,ghql
2020-10-06,18,ghql
2020-10-07,30,ghql
2020-10-08,21,ghql
2020-10-09,38,ghql
2020-10-10,22,ghql
2020-10-11,17,ghql
2020-10-12,22,ghql
2020-10-13,32,ghql
2020-10-14,29,ghql
2020-10-15,23,ghql
2020-10-16,24,ghql
2020-10-17,6,ghql
2020-10-18,23,ghql
2020-10-19,33,ghql
2020-10-20,28,ghql
2020-10-21,27,ghql
2020-10-22,27,ghql
2020-10-23,19,ghql
2020-10-24,18,ghql
2020-10-25,13,ghql
2020-10-26,26,ghql
2020-10-27,17,ghql
2020-10-28,23,ghql
2020-10-29,33,ghql
2020-10-30,31,ghql
2020-10-31,15,ghql
2020-11-01,13,ghql
2020-11-02,12,ghql
2020-11-03,25,ghql
2020-11-04,12,ghql
2020-11-05,27,ghql
2020-11-06,22,ghql
2020-11-07,24,ghql
2020-11-08,17,ghql
2020-11-09,22,ghql
2020-11-10,16,ghql
2020-11-11,78,ghql
2020-11-12,34,ghql
2020-11-13,19,ghql
2020-11-14,12,ghql
2020-11-15,15,ghql
2020-11-16,27,ghql
2020-11-17,41,ghql
2020-11-18,26,ghql
2020-11-19,23,ghql
2020-11-20,15,ghql
2020-11-21,20,ghql
2020-11-22,18,ghql
2020-11-23,14,ghql
2020-11-24,35,ghql
2020-11-25,32,ghql
2020-11-26,11,ghql
2020-11-27,19,ghql
2020-11-28,15,ghql
2020-11-29,18,ghql
2020-11-30,31,ghql
2020-12-01,28,ghql
2020-12-02,25,ghql
2020-12-03,29,ghql
2020-12-04,22,ghql
2020-12-05,18,ghql
2020-12-06,13,ghql
2020-12-07,36,ghql
2020-12-08,12,ghql
2020-12-09,32,ghql
2020-12-10,33,ghql
2020-12-11,23,ghql
2020-12-12,22,ghql
2020-12-13,18,ghql
2020-12-14,34,ghql
2020-12-15,19,ghql
2020-12-16,51,ghql
2020-12-17,25,ghql
2020-12-18,36,ghql
2020-12-19,15,ghql
2020-12-20,16,ghql
2020-12-21,19,ghql
2020-12-22,18,ghql
2020-12-23,18,ghql
