date,count,package
2020-01-01,0,word2vec
2020-01-02,0,word2vec
2020-01-03,0,word2vec
2020-01-04,0,word2vec
2020-01-05,0,word2vec
2020-01-06,0,word2vec
2020-01-07,0,word2vec
2020-01-08,0,word2vec
2020-01-09,0,word2vec
2020-01-10,0,word2vec
2020-01-11,0,word2vec
2020-01-12,0,word2vec
2020-01-13,0,word2vec
2020-01-14,0,word2vec
2020-01-15,0,word2vec
2020-01-16,0,word2vec
2020-01-17,0,word2vec
2020-01-18,0,word2vec
2020-01-19,0,word2vec
2020-01-20,0,word2vec
2020-01-21,0,word2vec
2020-01-22,0,word2vec
2020-01-23,0,word2vec
2020-01-24,0,word2vec
2020-01-25,0,word2vec
2020-01-26,0,word2vec
2020-01-27,0,word2vec
2020-01-28,0,word2vec
2020-01-29,0,word2vec
2020-01-30,0,word2vec
2020-01-31,0,word2vec
2020-02-01,0,word2vec
2020-02-02,0,word2vec
2020-02-03,0,word2vec
2020-02-04,0,word2vec
2020-02-05,0,word2vec
2020-02-06,0,word2vec
2020-02-07,0,word2vec
2020-02-08,0,word2vec
2020-02-09,0,word2vec
2020-02-10,0,word2vec
2020-02-11,0,word2vec
2020-02-12,0,word2vec
2020-02-13,0,word2vec
2020-02-14,0,word2vec
2020-02-15,0,word2vec
2020-02-16,0,word2vec
2020-02-17,0,word2vec
2020-02-18,0,word2vec
2020-02-19,0,word2vec
2020-02-20,0,word2vec
2020-02-21,0,word2vec
2020-02-22,0,word2vec
2020-02-23,0,word2vec
2020-02-24,0,word2vec
2020-02-25,0,word2vec
2020-02-26,0,word2vec
2020-02-27,0,word2vec
2020-02-28,0,word2vec
2020-02-29,0,word2vec
2020-03-01,0,word2vec
2020-03-02,0,word2vec
2020-03-03,0,word2vec
2020-03-04,0,word2vec
2020-03-05,0,word2vec
2020-03-06,0,word2vec
2020-03-07,0,word2vec
2020-03-08,0,word2vec
2020-03-09,0,word2vec
2020-03-10,0,word2vec
2020-03-11,0,word2vec
2020-03-12,0,word2vec
2020-03-13,0,word2vec
2020-03-14,0,word2vec
2020-03-15,0,word2vec
2020-03-16,0,word2vec
2020-03-17,0,word2vec
2020-03-18,0,word2vec
2020-03-19,0,word2vec
2020-03-20,0,word2vec
2020-03-21,0,word2vec
2020-03-22,0,word2vec
2020-03-23,0,word2vec
2020-03-24,0,word2vec
2020-03-25,0,word2vec
2020-03-26,0,word2vec
2020-03-27,0,word2vec
2020-03-28,0,word2vec
2020-03-29,0,word2vec
2020-03-30,0,word2vec
2020-03-31,0,word2vec
2020-04-01,0,word2vec
2020-04-02,0,word2vec
2020-04-03,0,word2vec
2020-04-04,0,word2vec
2020-04-05,0,word2vec
2020-04-06,0,word2vec
2020-04-07,0,word2vec
2020-04-08,0,word2vec
2020-04-09,0,word2vec
2020-04-10,0,word2vec
2020-04-11,0,word2vec
2020-04-12,0,word2vec
2020-04-13,0,word2vec
2020-04-14,0,word2vec
2020-04-15,0,word2vec
2020-04-16,0,word2vec
2020-04-17,0,word2vec
2020-04-18,0,word2vec
2020-04-19,0,word2vec
2020-04-20,0,word2vec
2020-04-21,0,word2vec
2020-04-22,0,word2vec
2020-04-23,0,word2vec
2020-04-24,0,word2vec
2020-04-25,0,word2vec
2020-04-26,0,word2vec
2020-04-27,0,word2vec
2020-04-28,0,word2vec
2020-04-29,0,word2vec
2020-04-30,0,word2vec
2020-05-01,0,word2vec
2020-05-02,0,word2vec
2020-05-03,0,word2vec
2020-05-04,0,word2vec
2020-05-05,0,word2vec
2020-05-06,0,word2vec
2020-05-07,0,word2vec
2020-05-08,0,word2vec
2020-05-09,0,word2vec
2020-05-10,0,word2vec
2020-05-11,0,word2vec
2020-05-12,0,word2vec
2020-05-13,0,word2vec
2020-05-14,0,word2vec
2020-05-15,0,word2vec
2020-05-16,0,word2vec
2020-05-17,0,word2vec
2020-05-18,0,word2vec
2020-05-19,0,word2vec
2020-05-20,0,word2vec
2020-05-21,0,word2vec
2020-05-22,0,word2vec
2020-05-23,0,word2vec
2020-05-24,0,word2vec
2020-05-25,0,word2vec
2020-05-26,0,word2vec
2020-05-27,0,word2vec
2020-05-28,0,word2vec
2020-05-29,0,word2vec
2020-05-30,0,word2vec
2020-05-31,0,word2vec
2020-06-01,0,word2vec
2020-06-02,0,word2vec
2020-06-03,0,word2vec
2020-06-04,12,word2vec
2020-06-05,14,word2vec
2020-06-06,35,word2vec
2020-06-07,21,word2vec
2020-06-08,34,word2vec
2020-06-09,29,word2vec
2020-06-10,32,word2vec
2020-06-11,44,word2vec
2020-06-12,30,word2vec
2020-06-13,46,word2vec
2020-06-14,46,word2vec
2020-06-15,33,word2vec
2020-06-16,36,word2vec
2020-06-17,34,word2vec
2020-06-18,38,word2vec
2020-06-19,22,word2vec
2020-06-20,17,word2vec
2020-06-21,26,word2vec
2020-06-22,28,word2vec
2020-06-23,29,word2vec
2020-06-24,29,word2vec
2020-06-25,15,word2vec
2020-06-26,23,word2vec
2020-06-27,13,word2vec
2020-06-28,19,word2vec
2020-06-29,26,word2vec
2020-06-30,10,word2vec
2020-07-01,15,word2vec
2020-07-02,30,word2vec
2020-07-03,28,word2vec
2020-07-04,15,word2vec
2020-07-05,13,word2vec
2020-07-06,17,word2vec
2020-07-07,28,word2vec
2020-07-08,28,word2vec
2020-07-09,23,word2vec
2020-07-10,25,word2vec
2020-07-11,10,word2vec
2020-07-12,13,word2vec
2020-07-13,19,word2vec
2020-07-14,17,word2vec
2020-07-15,15,word2vec
2020-07-16,18,word2vec
2020-07-17,14,word2vec
2020-07-18,14,word2vec
2020-07-19,12,word2vec
2020-07-20,12,word2vec
2020-07-21,19,word2vec
2020-07-22,20,word2vec
2020-07-23,10,word2vec
2020-07-24,16,word2vec
2020-07-25,19,word2vec
2020-07-26,11,word2vec
2020-07-27,14,word2vec
2020-07-28,18,word2vec
2020-07-29,18,word2vec
2020-07-30,17,word2vec
2020-07-31,17,word2vec
2020-08-01,2,word2vec
2020-08-02,12,word2vec
2020-08-03,21,word2vec
2020-08-04,13,word2vec
2020-08-05,31,word2vec
2020-08-06,15,word2vec
2020-08-07,25,word2vec
2020-08-08,8,word2vec
2020-08-09,24,word2vec
2020-08-10,24,word2vec
2020-08-11,16,word2vec
2020-08-12,17,word2vec
2020-08-13,12,word2vec
2020-08-14,17,word2vec
2020-08-15,18,word2vec
2020-08-16,6,word2vec
2020-08-17,15,word2vec
2020-08-18,16,word2vec
2020-08-19,25,word2vec
2020-08-20,11,word2vec
2020-08-21,16,word2vec
2020-08-22,9,word2vec
2020-08-23,7,word2vec
2020-08-24,12,word2vec
2020-08-25,14,word2vec
2020-08-26,20,word2vec
2020-08-27,13,word2vec
2020-08-28,14,word2vec
2020-08-29,11,word2vec
2020-08-30,8,word2vec
2020-08-31,16,word2vec
2020-09-01,13,word2vec
2020-09-02,51,word2vec
2020-09-03,40,word2vec
2020-09-04,37,word2vec
2020-09-05,37,word2vec
2020-09-06,30,word2vec
2020-09-07,44,word2vec
2020-09-08,46,word2vec
2020-09-09,40,word2vec
2020-09-10,30,word2vec
2020-09-11,44,word2vec
2020-09-12,67,word2vec
2020-09-13,26,word2vec
2020-09-14,41,word2vec
2020-09-15,29,word2vec
2020-09-16,37,word2vec
2020-09-17,31,word2vec
2020-09-18,28,word2vec
2020-09-19,11,word2vec
2020-09-20,18,word2vec
2020-09-21,24,word2vec
2020-09-22,22,word2vec
2020-09-23,33,word2vec
2020-09-24,27,word2vec
2020-09-25,18,word2vec
2020-09-26,13,word2vec
2020-09-27,10,word2vec
2020-09-28,23,word2vec
2020-09-29,20,word2vec
2020-09-30,24,word2vec
2020-10-01,30,word2vec
2020-10-02,25,word2vec
2020-10-03,13,word2vec
2020-10-04,17,word2vec
2020-10-05,20,word2vec
2020-10-06,18,word2vec
2020-10-07,22,word2vec
2020-10-08,15,word2vec
2020-10-09,15,word2vec
2020-10-10,16,word2vec
2020-10-11,24,word2vec
2020-10-12,41,word2vec
2020-10-13,47,word2vec
2020-10-14,51,word2vec
2020-10-15,39,word2vec
2020-10-16,32,word2vec
2020-10-17,6,word2vec
2020-10-18,26,word2vec
2020-10-19,34,word2vec
2020-10-20,31,word2vec
2020-10-21,38,word2vec
2020-10-22,52,word2vec
2020-10-23,23,word2vec
2020-10-24,22,word2vec
2020-10-25,23,word2vec
2020-10-26,34,word2vec
2020-10-27,19,word2vec
2020-10-28,33,word2vec
2020-10-29,30,word2vec
2020-10-30,26,word2vec
2020-10-31,22,word2vec
2020-11-01,16,word2vec
2020-11-02,26,word2vec
2020-11-03,25,word2vec
2020-11-04,26,word2vec
2020-11-05,35,word2vec
2020-11-06,22,word2vec
2020-11-07,22,word2vec
2020-11-08,16,word2vec
2020-11-09,20,word2vec
2020-11-10,27,word2vec
2020-11-11,38,word2vec
2020-11-12,30,word2vec
2020-11-13,27,word2vec
2020-11-14,19,word2vec
2020-11-15,16,word2vec
2020-11-16,15,word2vec
2020-11-17,20,word2vec
2020-11-18,33,word2vec
2020-11-19,32,word2vec
2020-11-20,13,word2vec
2020-11-21,12,word2vec
2020-11-22,14,word2vec
2020-11-23,17,word2vec
2020-11-24,15,word2vec
2020-11-25,19,word2vec
2020-11-26,15,word2vec
2020-11-27,43,word2vec
2020-11-28,23,word2vec
2020-11-29,41,word2vec
2020-11-30,42,word2vec
2020-12-01,51,word2vec
2020-12-02,66,word2vec
2020-12-03,37,word2vec
2020-12-04,32,word2vec
2020-12-05,28,word2vec
2020-12-06,22,word2vec
2020-12-07,28,word2vec
2020-12-08,24,word2vec
2020-12-09,76,word2vec
2020-12-10,23,word2vec
2020-12-11,44,word2vec
2020-12-12,21,word2vec
2020-12-13,30,word2vec
2020-12-14,32,word2vec
2020-12-15,26,word2vec
2020-12-16,26,word2vec
2020-12-17,29,word2vec
2020-12-18,18,word2vec
2020-12-19,15,word2vec
2020-12-20,19,word2vec
2020-12-21,16,word2vec
2020-12-22,21,word2vec
2020-12-23,25,word2vec
2020-12-24,17,word2vec
2020-12-25,18,word2vec
2020-12-26,12,word2vec
2020-12-27,10,word2vec
2020-12-28,17,word2vec
2020-12-29,21,word2vec
2020-12-30,27,word2vec
2020-12-31,13,word2vec
2021-01-01,16,word2vec
2021-01-02,13,word2vec
2021-01-03,16,word2vec
2021-01-04,13,word2vec
2021-01-05,13,word2vec
2021-01-06,32,word2vec
2021-01-07,16,word2vec
2021-01-08,30,word2vec
2021-01-09,12,word2vec
2021-01-10,18,word2vec
2021-01-11,25,word2vec
2021-01-12,21,word2vec
2021-01-13,28,word2vec
2021-01-14,37,word2vec
2021-01-15,24,word2vec
2021-01-16,13,word2vec
2021-01-17,13,word2vec
2021-01-18,21,word2vec
2021-01-19,24,word2vec
2021-01-20,23,word2vec
2021-01-21,20,word2vec
2021-01-22,19,word2vec
2021-01-23,16,word2vec
2021-01-24,11,word2vec
2021-01-25,25,word2vec
2021-01-26,21,word2vec
2021-01-27,36,word2vec
2021-01-28,18,word2vec
2021-01-29,21,word2vec
2021-01-30,21,word2vec
2021-01-31,14,word2vec
2021-02-01,21,word2vec
2021-02-02,23,word2vec
2021-02-03,26,word2vec
