date,count,package
2020-04-25,21,unisensR
2020-04-26,18,unisensR
2020-04-27,15,unisensR
2020-04-28,19,unisensR
2020-04-29,45,unisensR
2020-04-30,36,unisensR
2020-05-01,35,unisensR
2020-05-02,31,unisensR
2020-05-03,40,unisensR
2020-05-04,45,unisensR
2020-05-05,54,unisensR
2020-05-06,36,unisensR
2020-05-07,35,unisensR
2020-05-08,21,unisensR
2020-05-09,30,unisensR
2020-05-10,55,unisensR
2020-05-11,48,unisensR
2020-05-12,24,unisensR
2020-05-13,21,unisensR
2020-05-14,14,unisensR
2020-05-15,15,unisensR
2020-05-16,13,unisensR
2020-05-17,16,unisensR
2020-05-18,28,unisensR
2020-05-19,15,unisensR
2020-05-20,15,unisensR
2020-05-21,8,unisensR
2020-05-22,10,unisensR
2020-05-23,14,unisensR
2020-05-24,9,unisensR
2020-05-25,10,unisensR
2020-05-26,20,unisensR
2020-05-27,15,unisensR
2020-05-28,11,unisensR
2020-05-29,17,unisensR
2020-05-30,18,unisensR
2020-05-31,17,unisensR
2020-06-01,11,unisensR
2020-06-02,16,unisensR
2020-06-03,12,unisensR
2020-06-04,10,unisensR
2020-06-05,13,unisensR
2020-06-06,9,unisensR
2020-06-07,10,unisensR
2020-06-08,21,unisensR
2020-06-09,26,unisensR
2020-06-10,22,unisensR
2020-06-11,15,unisensR
2020-06-12,11,unisensR
2020-06-13,13,unisensR
2020-06-14,15,unisensR
2020-06-15,11,unisensR
2020-06-16,11,unisensR
2020-06-17,15,unisensR
2020-06-18,25,unisensR
2020-06-19,25,unisensR
2020-06-20,9,unisensR
2020-06-21,14,unisensR
2020-06-22,22,unisensR
2020-06-23,18,unisensR
2020-06-24,19,unisensR
2020-06-25,10,unisensR
2020-06-26,14,unisensR
2020-06-27,14,unisensR
2020-06-28,12,unisensR
2020-06-29,20,unisensR
2020-06-30,10,unisensR
2020-07-01,13,unisensR
2020-07-02,11,unisensR
2020-07-03,13,unisensR
2020-07-04,10,unisensR
2020-07-05,14,unisensR
2020-07-06,10,unisensR
2020-07-07,17,unisensR
2020-07-08,22,unisensR
2020-07-09,10,unisensR
2020-07-10,10,unisensR
2020-07-11,11,unisensR
2020-07-12,12,unisensR
2020-07-13,13,unisensR
2020-07-14,13,unisensR
2020-07-15,15,unisensR
2020-07-16,15,unisensR
2020-07-17,20,unisensR
2020-07-18,14,unisensR
2020-07-19,12,unisensR
2020-07-20,10,unisensR
2020-07-21,16,unisensR
2020-07-22,13,unisensR
2020-07-23,12,unisensR
2020-07-24,12,unisensR
2020-07-25,15,unisensR
2020-07-26,11,unisensR
2020-07-27,7,unisensR
2020-07-28,15,unisensR
2020-07-29,7,unisensR
2020-07-30,13,unisensR
2020-07-31,9,unisensR
2020-08-01,0,unisensR
2020-08-02,7,unisensR
2020-08-03,13,unisensR
2020-08-04,13,unisensR
2020-08-05,17,unisensR
2020-08-06,19,unisensR
2020-08-07,18,unisensR
2020-08-08,11,unisensR
2020-08-09,13,unisensR
2020-08-10,19,unisensR
2020-08-11,11,unisensR
2020-08-12,17,unisensR
2020-08-13,14,unisensR
2020-08-14,13,unisensR
2020-08-15,14,unisensR
2020-08-16,7,unisensR
2020-08-17,12,unisensR
2020-08-18,17,unisensR
2020-08-19,26,unisensR
2020-08-20,8,unisensR
2020-08-21,14,unisensR
2020-08-22,9,unisensR
2020-08-23,7,unisensR
2020-08-24,11,unisensR
2020-08-25,16,unisensR
2020-08-26,13,unisensR
2020-08-27,22,unisensR
2020-08-28,33,unisensR
2020-08-29,32,unisensR
2020-08-30,18,unisensR
2020-08-31,39,unisensR
2020-09-01,24,unisensR
2020-09-02,35,unisensR
2020-09-03,41,unisensR
2020-09-04,29,unisensR
2020-09-05,21,unisensR
2020-09-06,31,unisensR
2020-09-07,38,unisensR
2020-09-08,33,unisensR
2020-09-09,34,unisensR
2020-09-10,30,unisensR
2020-09-11,36,unisensR
2020-09-12,20,unisensR
2020-09-13,22,unisensR
2020-09-14,49,unisensR
2020-09-15,41,unisensR
2020-09-16,20,unisensR
2020-09-17,34,unisensR
2020-09-18,35,unisensR
2020-09-19,22,unisensR
2020-09-20,16,unisensR
2020-09-21,41,unisensR
2020-09-22,32,unisensR
2020-09-23,22,unisensR
2020-09-24,25,unisensR
2020-09-25,18,unisensR
2020-09-26,12,unisensR
2020-09-27,13,unisensR
2020-09-28,26,unisensR
2020-09-29,26,unisensR
2020-09-30,34,unisensR
2020-10-01,32,unisensR
2020-10-02,35,unisensR
2020-10-03,20,unisensR
2020-10-04,20,unisensR
2020-10-05,27,unisensR
2020-10-06,17,unisensR
2020-10-07,29,unisensR
2020-10-08,15,unisensR
2020-10-09,17,unisensR
2020-10-10,14,unisensR
2020-10-11,16,unisensR
2020-10-12,14,unisensR
2020-10-13,26,unisensR
2020-10-14,26,unisensR
2020-10-15,21,unisensR
2020-10-16,28,unisensR
2020-10-17,3,unisensR
2020-10-18,12,unisensR
2020-10-19,34,unisensR
2020-10-20,28,unisensR
2020-10-21,25,unisensR
2020-10-22,29,unisensR
2020-10-23,25,unisensR
2020-10-24,17,unisensR
2020-10-25,16,unisensR
2020-10-26,72,unisensR
2020-10-27,27,unisensR
2020-10-28,32,unisensR
2020-10-29,33,unisensR
2020-10-30,25,unisensR
2020-10-31,18,unisensR
2020-11-01,11,unisensR
2020-11-02,37,unisensR
2020-11-03,28,unisensR
2020-11-04,21,unisensR
2020-11-05,33,unisensR
2020-11-06,21,unisensR
2020-11-07,18,unisensR
2020-11-08,14,unisensR
2020-11-09,24,unisensR
2020-11-10,26,unisensR
2020-11-11,25,unisensR
2020-11-12,21,unisensR
2020-11-13,23,unisensR
2020-11-14,12,unisensR
2020-11-15,16,unisensR
2020-11-16,18,unisensR
2020-11-17,27,unisensR
2020-11-18,29,unisensR
2020-11-19,19,unisensR
2020-11-20,16,unisensR
2020-11-21,10,unisensR
2020-11-22,15,unisensR
2020-11-23,28,unisensR
2020-11-24,21,unisensR
2020-11-25,19,unisensR
2020-11-26,16,unisensR
2020-11-27,18,unisensR
2020-11-28,11,unisensR
2020-11-29,11,unisensR
2020-11-30,21,unisensR
2020-12-01,26,unisensR
2020-12-02,38,unisensR
2020-12-03,23,unisensR
2020-12-04,34,unisensR
2020-12-05,15,unisensR
2020-12-06,15,unisensR
2020-12-07,24,unisensR
2020-12-08,16,unisensR
2020-12-09,20,unisensR
2020-12-10,25,unisensR
2020-12-11,45,unisensR
2020-12-12,14,unisensR
2020-12-13,14,unisensR
2020-12-14,15,unisensR
2020-12-15,17,unisensR
2020-12-16,39,unisensR
2020-12-17,39,unisensR
2020-12-18,24,unisensR
2020-12-19,17,unisensR
2020-12-20,10,unisensR
2020-12-21,21,unisensR
2020-12-22,18,unisensR
2020-12-23,25,unisensR
2020-12-24,10,unisensR
2020-12-25,16,unisensR
2020-12-26,11,unisensR
2020-12-27,9,unisensR
2020-12-28,18,unisensR
2020-12-29,11,unisensR
2020-12-30,16,unisensR
2020-12-31,15,unisensR
2021-01-01,12,unisensR
2021-01-02,13,unisensR
2021-01-03,16,unisensR
2021-01-04,18,unisensR
2021-01-05,14,unisensR
2021-01-06,17,unisensR
2021-01-07,18,unisensR
2021-01-08,15,unisensR
2021-01-09,15,unisensR
2021-01-10,15,unisensR
2021-01-11,26,unisensR
2021-01-12,29,unisensR
2021-01-13,24,unisensR
2021-01-14,34,unisensR
2021-01-15,20,unisensR
2021-01-16,8,unisensR
2021-01-17,15,unisensR
2021-01-18,20,unisensR
2021-01-19,24,unisensR
2021-01-20,20,unisensR
2021-01-21,14,unisensR
2021-01-22,14,unisensR
2021-01-23,18,unisensR
2021-01-24,8,unisensR
2021-01-25,23,unisensR
2021-01-26,16,unisensR
2021-01-27,42,unisensR
2021-01-28,14,unisensR
2021-01-29,23,unisensR
2021-01-30,17,unisensR
2021-01-31,15,unisensR
2021-02-01,25,unisensR
2021-02-02,29,unisensR
2021-02-03,21,unisensR
2021-02-04,23,unisensR
2021-02-05,22,unisensR
2021-02-06,18,unisensR
2021-02-07,22,unisensR
2021-02-08,21,unisensR
2021-02-09,33,unisensR
2021-02-10,31,unisensR
2021-02-11,27,unisensR
2021-02-12,25,unisensR
2021-02-13,30,unisensR
2021-02-14,4,unisensR
2021-02-15,23,unisensR
2021-02-16,30,unisensR
2021-02-17,34,unisensR
2021-02-18,44,unisensR
2021-02-19,29,unisensR
2021-02-20,17,unisensR
2021-02-21,17,unisensR
2021-02-22,31,unisensR
2021-02-23,28,unisensR
2021-02-24,46,unisensR
2021-02-25,31,unisensR
2021-02-26,41,unisensR
2021-02-27,13,unisensR
2021-02-28,11,unisensR
2021-03-01,51,unisensR
2021-03-02,25,unisensR
2021-03-03,39,unisensR
2021-03-04,38,unisensR
2021-03-05,38,unisensR
2021-03-06,23,unisensR
2021-03-07,23,unisensR
2021-03-08,34,unisensR
2021-03-09,29,unisensR
2021-03-10,22,unisensR
2021-03-11,24,unisensR
2021-03-12,23,unisensR
2021-03-13,16,unisensR
2021-03-14,19,unisensR
2021-03-15,35,unisensR
2021-03-16,34,unisensR
2021-03-17,43,unisensR
2021-03-18,49,unisensR
2021-03-19,14,unisensR
2021-03-20,15,unisensR
2021-03-21,8,unisensR
2021-03-22,33,unisensR
2021-03-23,15,unisensR
2021-03-24,37,unisensR
2021-03-25,26,unisensR
2021-03-26,31,unisensR
2021-03-27,6,unisensR
2021-03-28,20,unisensR
2021-03-29,16,unisensR
2021-03-30,32,unisensR
2021-03-31,30,unisensR
2021-04-01,33,unisensR
2021-04-02,23,unisensR
2021-04-03,22,unisensR
2021-04-04,7,unisensR
2021-04-05,24,unisensR
2021-04-06,21,unisensR
2021-04-07,33,unisensR
2021-04-08,34,unisensR
2021-04-09,16,unisensR
2021-04-10,15,unisensR
2021-04-11,10,unisensR
2021-04-12,30,unisensR
2021-04-13,37,unisensR
2021-04-14,33,unisensR
2021-04-15,15,unisensR
2021-04-16,26,unisensR
2021-04-17,6,unisensR
2021-04-18,16,unisensR
2021-04-19,26,unisensR
2021-04-20,24,unisensR
2021-04-21,31,unisensR
2021-04-22,33,unisensR
2021-04-23,20,unisensR
2021-04-24,26,unisensR
2021-04-25,4,unisensR
2021-04-26,25,unisensR
2021-04-27,43,unisensR
2021-04-28,50,unisensR
2021-04-29,24,unisensR
2021-04-30,23,unisensR
2021-05-01,20,unisensR
2021-05-02,18,unisensR
2021-05-03,31,unisensR
2021-05-04,34,unisensR
2021-05-05,18,unisensR
2021-05-06,29,unisensR
2021-05-07,25,unisensR
2021-05-08,14,unisensR
2021-05-09,5,unisensR
2021-05-10,28,unisensR
2021-05-11,40,unisensR
2021-05-12,34,unisensR
2021-05-13,21,unisensR
2021-05-14,20,unisensR
2021-05-15,9,unisensR
2021-05-16,18,unisensR
2021-05-17,27,unisensR
2021-05-18,33,unisensR
2021-05-19,37,unisensR
2021-05-20,50,unisensR
2021-05-21,26,unisensR
2021-05-22,19,unisensR
2021-05-23,12,unisensR
2021-05-24,20,unisensR
2021-05-25,37,unisensR
2021-05-26,30,unisensR
2021-05-27,31,unisensR
2021-05-28,21,unisensR
2021-05-29,7,unisensR
2021-05-30,18,unisensR
2021-05-31,21,unisensR
2021-06-01,53,unisensR
2021-06-02,32,unisensR
2021-06-03,25,unisensR
2021-06-04,24,unisensR
2021-06-05,5,unisensR
2021-06-06,15,unisensR
2021-06-07,17,unisensR
2021-06-08,35,unisensR
2021-06-09,28,unisensR
