date,count,package
2020-05-02,0,bslib
2020-05-03,0,bslib
2020-05-04,0,bslib
2020-05-05,0,bslib
2020-05-06,0,bslib
2020-05-07,0,bslib
2020-05-08,0,bslib
2020-05-09,0,bslib
2020-05-10,0,bslib
2020-05-11,0,bslib
2020-05-12,0,bslib
2020-05-13,0,bslib
2020-05-14,0,bslib
2020-05-15,0,bslib
2020-05-16,0,bslib
2020-05-17,0,bslib
2020-05-18,0,bslib
2020-05-19,0,bslib
2020-05-20,0,bslib
2020-05-21,0,bslib
2020-05-22,0,bslib
2020-05-23,0,bslib
2020-05-24,0,bslib
2020-05-25,0,bslib
2020-05-26,0,bslib
2020-05-27,0,bslib
2020-05-28,0,bslib
2020-05-29,0,bslib
2020-05-30,0,bslib
2020-05-31,0,bslib
2020-06-01,0,bslib
2020-06-02,0,bslib
2020-06-03,0,bslib
2020-06-04,0,bslib
2020-06-05,0,bslib
2020-06-06,0,bslib
2020-06-07,0,bslib
2020-06-08,0,bslib
2020-06-09,0,bslib
2020-06-10,0,bslib
2020-06-11,0,bslib
2020-06-12,0,bslib
2020-06-13,0,bslib
2020-06-14,0,bslib
2020-06-15,0,bslib
2020-06-16,0,bslib
2020-06-17,0,bslib
2020-06-18,0,bslib
2020-06-19,0,bslib
2020-06-20,0,bslib
2020-06-21,0,bslib
2020-06-22,0,bslib
2020-06-23,0,bslib
2020-06-24,0,bslib
2020-06-25,0,bslib
2020-06-26,0,bslib
2020-06-27,0,bslib
2020-06-28,0,bslib
2020-06-29,0,bslib
2020-06-30,0,bslib
2020-07-01,0,bslib
2020-07-02,0,bslib
2020-07-03,0,bslib
2020-07-04,0,bslib
2020-07-05,0,bslib
2020-07-06,0,bslib
2020-07-07,0,bslib
2020-07-08,0,bslib
2020-07-09,0,bslib
2020-07-10,0,bslib
2020-07-11,0,bslib
2020-07-12,0,bslib
2020-07-13,0,bslib
2020-07-14,0,bslib
2020-07-15,0,bslib
2020-07-16,0,bslib
2020-07-17,0,bslib
2020-07-18,0,bslib
2020-07-19,0,bslib
2020-07-20,0,bslib
2020-07-21,0,bslib
2020-07-22,0,bslib
2020-07-23,0,bslib
2020-07-24,0,bslib
2020-07-25,0,bslib
2020-07-26,0,bslib
2020-07-27,0,bslib
2020-07-28,0,bslib
2020-07-29,0,bslib
2020-07-30,0,bslib
2020-07-31,0,bslib
2020-08-01,0,bslib
2020-08-02,0,bslib
2020-08-03,0,bslib
2020-08-04,0,bslib
2020-08-05,0,bslib
2020-08-06,0,bslib
2020-08-07,0,bslib
2020-08-08,0,bslib
2020-08-09,0,bslib
2020-08-10,0,bslib
2020-08-11,0,bslib
2020-08-12,0,bslib
2020-08-13,0,bslib
2020-08-14,0,bslib
2020-08-15,0,bslib
2020-08-16,0,bslib
2020-08-17,0,bslib
2020-08-18,0,bslib
2020-08-19,0,bslib
2020-08-20,0,bslib
2020-08-21,0,bslib
2020-08-22,0,bslib
2020-08-23,0,bslib
2020-08-24,0,bslib
2020-08-25,0,bslib
2020-08-26,0,bslib
2020-08-27,0,bslib
2020-08-28,0,bslib
2020-08-29,0,bslib
2020-08-30,0,bslib
2020-08-31,0,bslib
2020-09-01,0,bslib
2020-09-02,0,bslib
2020-09-03,0,bslib
2020-09-04,0,bslib
2020-09-05,0,bslib
2020-09-06,0,bslib
2020-09-07,0,bslib
2020-09-08,0,bslib
2020-09-09,0,bslib
2020-09-10,0,bslib
2020-09-11,0,bslib
2020-09-12,0,bslib
2020-09-13,0,bslib
2020-09-14,0,bslib
2020-09-15,0,bslib
2020-09-16,0,bslib
2020-09-17,0,bslib
2020-09-18,0,bslib
2020-09-19,0,bslib
2020-09-20,0,bslib
2020-09-21,0,bslib
2020-09-22,0,bslib
2020-09-23,0,bslib
2020-09-24,0,bslib
2020-09-25,0,bslib
2020-09-26,0,bslib
2020-09-27,0,bslib
2020-09-28,0,bslib
2020-09-29,0,bslib
2020-09-30,0,bslib
2020-10-01,0,bslib
2020-10-02,0,bslib
2020-10-03,0,bslib
2020-10-04,0,bslib
2020-10-05,0,bslib
2020-10-06,0,bslib
2020-10-07,0,bslib
2020-10-08,0,bslib
2020-10-09,0,bslib
2020-10-10,0,bslib
2020-10-11,0,bslib
2020-10-12,0,bslib
2020-10-13,0,bslib
2020-10-14,0,bslib
2020-10-15,0,bslib
2020-10-16,0,bslib
2020-10-17,0,bslib
2020-10-18,0,bslib
2020-10-19,0,bslib
2020-10-20,0,bslib
2020-10-21,0,bslib
2020-10-22,0,bslib
2020-10-23,0,bslib
2020-10-24,0,bslib
2020-10-25,0,bslib
2020-10-26,0,bslib
2020-10-27,0,bslib
2020-10-28,0,bslib
2020-10-29,0,bslib
2020-10-30,0,bslib
2020-10-31,0,bslib
2020-11-01,0,bslib
2020-11-02,0,bslib
2020-11-03,0,bslib
2020-11-04,0,bslib
2020-11-05,0,bslib
2020-11-06,0,bslib
2020-11-07,0,bslib
2020-11-08,0,bslib
2020-11-09,0,bslib
2020-11-10,0,bslib
2020-11-11,0,bslib
2020-11-12,0,bslib
2020-11-13,0,bslib
2020-11-14,0,bslib
2020-11-15,0,bslib
2020-11-16,0,bslib
2020-11-17,0,bslib
2020-11-18,0,bslib
2020-11-19,0,bslib
2020-11-20,0,bslib
2020-11-21,0,bslib
2020-11-22,0,bslib
2020-11-23,0,bslib
2020-11-24,0,bslib
2020-11-25,0,bslib
2020-11-26,0,bslib
2020-11-27,0,bslib
2020-11-28,0,bslib
2020-11-29,0,bslib
2020-11-30,0,bslib
2020-12-01,0,bslib
2020-12-02,0,bslib
2020-12-03,0,bslib
2020-12-04,0,bslib
2020-12-05,0,bslib
2020-12-06,0,bslib
2020-12-07,0,bslib
2020-12-08,0,bslib
2020-12-09,0,bslib
2020-12-10,0,bslib
2020-12-11,0,bslib
2020-12-12,0,bslib
2020-12-13,0,bslib
2020-12-14,0,bslib
2020-12-15,0,bslib
2020-12-16,0,bslib
2020-12-17,0,bslib
2020-12-18,0,bslib
2020-12-19,0,bslib
2020-12-20,0,bslib
2020-12-21,0,bslib
2020-12-22,0,bslib
2020-12-23,0,bslib
2020-12-24,0,bslib
2020-12-25,0,bslib
2020-12-26,0,bslib
2020-12-27,0,bslib
2020-12-28,0,bslib
2020-12-29,0,bslib
2020-12-30,0,bslib
2020-12-31,0,bslib
2021-01-01,0,bslib
2021-01-02,0,bslib
2021-01-03,0,bslib
2021-01-04,0,bslib
2021-01-05,0,bslib
2021-01-06,0,bslib
2021-01-07,0,bslib
2021-01-08,0,bslib
2021-01-09,0,bslib
2021-01-10,0,bslib
2021-01-11,0,bslib
2021-01-12,0,bslib
2021-01-13,0,bslib
2021-01-14,0,bslib
2021-01-15,0,bslib
2021-01-16,0,bslib
2021-01-17,0,bslib
2021-01-18,0,bslib
2021-01-19,0,bslib
2021-01-20,0,bslib
2021-01-21,0,bslib
2021-01-22,0,bslib
2021-01-23,0,bslib
2021-01-24,0,bslib
2021-01-25,1763,bslib
2021-01-26,18057,bslib
2021-01-27,15279,bslib
2021-01-28,13996,bslib
2021-01-29,12567,bslib
2021-01-30,7032,bslib
2021-01-31,7306,bslib
2021-02-01,13932,bslib
2021-02-02,14456,bslib
2021-02-03,13920,bslib
2021-02-04,13358,bslib
2021-02-05,11858,bslib
2021-02-06,6466,bslib
2021-02-07,6745,bslib
2021-02-08,12513,bslib
2021-02-09,12877,bslib
2021-02-10,12741,bslib
2021-02-11,12453,bslib
2021-02-12,10367,bslib
2021-02-13,5830,bslib
2021-02-14,5436,bslib
2021-02-15,11229,bslib
2021-02-16,12182,bslib
2021-02-17,12297,bslib
2021-02-18,12254,bslib
2021-02-19,11000,bslib
2021-02-20,5862,bslib
2021-02-21,6365,bslib
2021-02-22,13252,bslib
2021-02-23,12703,bslib
2021-02-24,12510,bslib
2021-02-25,12322,bslib
2021-02-26,11092,bslib
2021-02-27,6165,bslib
2021-02-28,6084,bslib
2021-03-01,11626,bslib
2021-03-02,12157,bslib
2021-03-03,12388,bslib
2021-03-04,12155,bslib
2021-03-05,10891,bslib
2021-03-06,6110,bslib
2021-03-07,6345,bslib
2021-03-08,11458,bslib
2021-03-09,12495,bslib
2021-03-10,13082,bslib
2021-03-11,12609,bslib
2021-03-12,11213,bslib
2021-03-13,6451,bslib
2021-03-14,6771,bslib
2021-03-15,12803,bslib
2021-03-16,13102,bslib
2021-03-17,12895,bslib
2021-03-18,12186,bslib
2021-03-19,10851,bslib
2021-03-20,6207,bslib
2021-03-21,6414,bslib
2021-03-22,11856,bslib
2021-03-23,12303,bslib
2021-03-24,12314,bslib
2021-03-25,11718,bslib
2021-03-26,10608,bslib
2021-03-27,6065,bslib
2021-03-28,5980,bslib
2021-03-29,10878,bslib
2021-03-30,11372,bslib
2021-03-31,11503,bslib
2021-04-01,10286,bslib
2021-04-02,8457,bslib
2021-04-03,6220,bslib
2021-04-04,5216,bslib
2021-04-05,9227,bslib
2021-04-06,11274,bslib
2021-04-07,11245,bslib
2021-04-08,11292,bslib
2021-04-09,10287,bslib
2021-04-10,6159,bslib
2021-04-11,6329,bslib
2021-04-12,10801,bslib
2021-04-13,11307,bslib
2021-04-14,11069,bslib
2021-04-15,11473,bslib
2021-04-16,9879,bslib
2021-04-17,5998,bslib
2021-04-18,6159,bslib
2021-04-19,11063,bslib
2021-04-20,11670,bslib
2021-04-21,11532,bslib
2021-04-22,11000,bslib
2021-04-23,9763,bslib
2021-04-24,5732,bslib
2021-04-25,6006,bslib
2021-04-26,10497,bslib
2021-04-27,10851,bslib
2021-04-28,11158,bslib
2021-04-29,10884,bslib
2021-04-30,9283,bslib
2021-05-01,5278,bslib
2021-05-02,5301,bslib
2021-05-03,9702,bslib
2021-05-04,10350,bslib
2021-05-05,10115,bslib
2021-05-06,11029,bslib
2021-05-07,9886,bslib
2021-05-08,5759,bslib
2021-05-09,5841,bslib
2021-05-10,10609,bslib
2021-05-11,11005,bslib
2021-05-12,12185,bslib
2021-05-13,19431,bslib
2021-05-14,16594,bslib
2021-05-15,8985,bslib
2021-05-16,8751,bslib
2021-05-17,16412,bslib
2021-05-18,18920,bslib
2021-05-19,20202,bslib
2021-05-20,16149,bslib
2021-05-21,13862,bslib
2021-05-22,7607,bslib
2021-05-23,7398,bslib
2021-05-24,12380,bslib
2021-05-25,14280,bslib
2021-05-26,13956,bslib
2021-05-27,13583,bslib
2021-05-28,11514,bslib
2021-05-29,6463,bslib
2021-05-30,6765,bslib
2021-05-31,10664,bslib
2021-06-01,12643,bslib
2021-06-02,12536,bslib
2021-06-03,11729,bslib
2021-06-04,10525,bslib
2021-06-05,6459,bslib
2021-06-06,6057,bslib
2021-06-07,12021,bslib
2021-06-08,12314,bslib
2021-06-09,12109,bslib
