date,count,package
2020-03-11,0,BayesMassBal
2020-03-12,0,BayesMassBal
2020-03-13,0,BayesMassBal
2020-03-14,0,BayesMassBal
2020-03-15,0,BayesMassBal
2020-03-16,0,BayesMassBal
2020-03-17,0,BayesMassBal
2020-03-18,0,BayesMassBal
2020-03-19,0,BayesMassBal
2020-03-20,0,BayesMassBal
2020-03-21,0,BayesMassBal
2020-03-22,0,BayesMassBal
2020-03-23,0,BayesMassBal
2020-03-24,0,BayesMassBal
2020-03-25,0,BayesMassBal
2020-03-26,0,BayesMassBal
2020-03-27,0,BayesMassBal
2020-03-28,0,BayesMassBal
2020-03-29,0,BayesMassBal
2020-03-30,0,BayesMassBal
2020-03-31,0,BayesMassBal
2020-04-01,0,BayesMassBal
2020-04-02,0,BayesMassBal
2020-04-03,0,BayesMassBal
2020-04-04,0,BayesMassBal
2020-04-05,0,BayesMassBal
2020-04-06,0,BayesMassBal
2020-04-07,0,BayesMassBal
2020-04-08,0,BayesMassBal
2020-04-09,0,BayesMassBal
2020-04-10,0,BayesMassBal
2020-04-11,0,BayesMassBal
2020-04-12,0,BayesMassBal
2020-04-13,0,BayesMassBal
2020-04-14,0,BayesMassBal
2020-04-15,0,BayesMassBal
2020-04-16,0,BayesMassBal
2020-04-17,0,BayesMassBal
2020-04-18,0,BayesMassBal
2020-04-19,0,BayesMassBal
2020-04-20,0,BayesMassBal
2020-04-21,0,BayesMassBal
2020-04-22,0,BayesMassBal
2020-04-23,0,BayesMassBal
2020-04-24,0,BayesMassBal
2020-04-25,0,BayesMassBal
2020-04-26,0,BayesMassBal
2020-04-27,0,BayesMassBal
2020-04-28,0,BayesMassBal
2020-04-29,0,BayesMassBal
2020-04-30,0,BayesMassBal
2020-05-01,0,BayesMassBal
2020-05-02,0,BayesMassBal
2020-05-03,0,BayesMassBal
2020-05-04,0,BayesMassBal
2020-05-05,0,BayesMassBal
2020-05-06,0,BayesMassBal
2020-05-07,0,BayesMassBal
2020-05-08,0,BayesMassBal
2020-05-09,0,BayesMassBal
2020-05-10,0,BayesMassBal
2020-05-11,0,BayesMassBal
2020-05-12,0,BayesMassBal
2020-05-13,0,BayesMassBal
2020-05-14,0,BayesMassBal
2020-05-15,0,BayesMassBal
2020-05-16,0,BayesMassBal
2020-05-17,0,BayesMassBal
2020-05-18,0,BayesMassBal
2020-05-19,0,BayesMassBal
2020-05-20,0,BayesMassBal
2020-05-21,0,BayesMassBal
2020-05-22,0,BayesMassBal
2020-05-23,0,BayesMassBal
2020-05-24,0,BayesMassBal
2020-05-25,0,BayesMassBal
2020-05-26,0,BayesMassBal
2020-05-27,0,BayesMassBal
2020-05-28,0,BayesMassBal
2020-05-29,0,BayesMassBal
2020-05-30,0,BayesMassBal
2020-05-31,0,BayesMassBal
2020-06-01,0,BayesMassBal
2020-06-02,0,BayesMassBal
2020-06-03,0,BayesMassBal
2020-06-04,0,BayesMassBal
2020-06-05,0,BayesMassBal
2020-06-06,0,BayesMassBal
2020-06-07,0,BayesMassBal
2020-06-08,0,BayesMassBal
2020-06-09,0,BayesMassBal
2020-06-10,0,BayesMassBal
2020-06-11,0,BayesMassBal
2020-06-12,0,BayesMassBal
2020-06-13,0,BayesMassBal
2020-06-14,0,BayesMassBal
2020-06-15,0,BayesMassBal
2020-06-16,0,BayesMassBal
2020-06-17,0,BayesMassBal
2020-06-18,0,BayesMassBal
2020-06-19,0,BayesMassBal
2020-06-20,0,BayesMassBal
2020-06-21,0,BayesMassBal
2020-06-22,0,BayesMassBal
2020-06-23,0,BayesMassBal
2020-06-24,0,BayesMassBal
2020-06-25,0,BayesMassBal
2020-06-26,0,BayesMassBal
2020-06-27,0,BayesMassBal
2020-06-28,0,BayesMassBal
2020-06-29,0,BayesMassBal
2020-06-30,0,BayesMassBal
2020-07-01,0,BayesMassBal
2020-07-02,0,BayesMassBal
2020-07-03,0,BayesMassBal
2020-07-04,0,BayesMassBal
2020-07-05,0,BayesMassBal
2020-07-06,0,BayesMassBal
2020-07-07,9,BayesMassBal
2020-07-08,23,BayesMassBal
2020-07-09,34,BayesMassBal
2020-07-10,29,BayesMassBal
2020-07-11,22,BayesMassBal
2020-07-12,23,BayesMassBal
2020-07-13,29,BayesMassBal
2020-07-14,30,BayesMassBal
2020-07-15,21,BayesMassBal
2020-07-16,24,BayesMassBal
2020-07-17,16,BayesMassBal
2020-07-18,18,BayesMassBal
2020-07-19,17,BayesMassBal
2020-07-20,18,BayesMassBal
2020-07-21,19,BayesMassBal
2020-07-22,17,BayesMassBal
2020-07-23,15,BayesMassBal
2020-07-24,11,BayesMassBal
2020-07-25,14,BayesMassBal
2020-07-26,10,BayesMassBal
2020-07-27,9,BayesMassBal
2020-07-28,14,BayesMassBal
2020-07-29,12,BayesMassBal
2020-07-30,19,BayesMassBal
2020-07-31,13,BayesMassBal
2020-08-01,3,BayesMassBal
2020-08-02,7,BayesMassBal
2020-08-03,14,BayesMassBal
2020-08-04,17,BayesMassBal
2020-08-05,13,BayesMassBal
2020-08-06,18,BayesMassBal
2020-08-07,16,BayesMassBal
2020-08-08,17,BayesMassBal
2020-08-09,16,BayesMassBal
2020-08-10,16,BayesMassBal
2020-08-11,10,BayesMassBal
2020-08-12,11,BayesMassBal
2020-08-13,22,BayesMassBal
2020-08-14,13,BayesMassBal
2020-08-15,5,BayesMassBal
2020-08-16,8,BayesMassBal
2020-08-17,9,BayesMassBal
2020-08-18,11,BayesMassBal
2020-08-19,10,BayesMassBal
2020-08-20,9,BayesMassBal
2020-08-21,9,BayesMassBal
2020-08-22,7,BayesMassBal
2020-08-23,4,BayesMassBal
2020-08-24,9,BayesMassBal
2020-08-25,12,BayesMassBal
2020-08-26,9,BayesMassBal
2020-08-27,15,BayesMassBal
2020-08-28,6,BayesMassBal
2020-08-29,15,BayesMassBal
2020-08-30,6,BayesMassBal
2020-08-31,11,BayesMassBal
2020-09-01,11,BayesMassBal
2020-09-02,14,BayesMassBal
2020-09-03,14,BayesMassBal
2020-09-04,10,BayesMassBal
2020-09-05,12,BayesMassBal
2020-09-06,12,BayesMassBal
2020-09-07,23,BayesMassBal
2020-09-08,22,BayesMassBal
2020-09-09,22,BayesMassBal
2020-09-10,21,BayesMassBal
2020-09-11,20,BayesMassBal
2020-09-12,22,BayesMassBal
2020-09-13,17,BayesMassBal
2020-09-14,28,BayesMassBal
2020-09-15,15,BayesMassBal
2020-09-16,12,BayesMassBal
2020-09-17,26,BayesMassBal
2020-09-18,24,BayesMassBal
2020-09-19,11,BayesMassBal
2020-09-20,8,BayesMassBal
2020-09-21,15,BayesMassBal
2020-09-22,22,BayesMassBal
2020-09-23,14,BayesMassBal
2020-09-24,18,BayesMassBal
2020-09-25,5,BayesMassBal
2020-09-26,12,BayesMassBal
2020-09-27,10,BayesMassBal
2020-09-28,16,BayesMassBal
2020-09-29,18,BayesMassBal
2020-09-30,17,BayesMassBal
2020-10-01,15,BayesMassBal
2020-10-02,18,BayesMassBal
2020-10-03,10,BayesMassBal
2020-10-04,10,BayesMassBal
2020-10-05,10,BayesMassBal
2020-10-06,12,BayesMassBal
2020-10-07,13,BayesMassBal
2020-10-08,6,BayesMassBal
2020-10-09,11,BayesMassBal
2020-10-10,11,BayesMassBal
2020-10-11,9,BayesMassBal
2020-10-12,8,BayesMassBal
2020-10-13,10,BayesMassBal
2020-10-14,10,BayesMassBal
2020-10-15,7,BayesMassBal
2020-10-16,9,BayesMassBal
2020-10-17,2,BayesMassBal
2020-10-18,5,BayesMassBal
2020-10-19,15,BayesMassBal
2020-10-20,13,BayesMassBal
2020-10-21,11,BayesMassBal
2020-10-22,15,BayesMassBal
2020-10-23,10,BayesMassBal
2020-10-24,12,BayesMassBal
2020-10-25,9,BayesMassBal
2020-10-26,11,BayesMassBal
2020-10-27,11,BayesMassBal
2020-10-28,13,BayesMassBal
2020-10-29,25,BayesMassBal
2020-10-30,11,BayesMassBal
2020-10-31,7,BayesMassBal
2020-11-01,8,BayesMassBal
2020-11-02,11,BayesMassBal
2020-11-03,18,BayesMassBal
2020-11-04,8,BayesMassBal
2020-11-05,22,BayesMassBal
2020-11-06,11,BayesMassBal
2020-11-07,16,BayesMassBal
2020-11-08,11,BayesMassBal
2020-11-09,16,BayesMassBal
2020-11-10,29,BayesMassBal
2020-11-11,33,BayesMassBal
2020-11-12,35,BayesMassBal
2020-11-13,18,BayesMassBal
2020-11-14,15,BayesMassBal
2020-11-15,24,BayesMassBal
2020-11-16,23,BayesMassBal
2020-11-17,26,BayesMassBal
2020-11-18,27,BayesMassBal
2020-11-19,24,BayesMassBal
2020-11-20,15,BayesMassBal
2020-11-21,16,BayesMassBal
2020-11-22,12,BayesMassBal
2020-11-23,12,BayesMassBal
2020-11-24,20,BayesMassBal
2020-11-25,17,BayesMassBal
2020-11-26,11,BayesMassBal
2020-11-27,14,BayesMassBal
2020-11-28,9,BayesMassBal
2020-11-29,14,BayesMassBal
2020-11-30,12,BayesMassBal
2020-12-01,14,BayesMassBal
2020-12-02,20,BayesMassBal
2020-12-03,17,BayesMassBal
2020-12-04,12,BayesMassBal
2020-12-05,14,BayesMassBal
2020-12-06,9,BayesMassBal
2020-12-07,12,BayesMassBal
2020-12-08,13,BayesMassBal
2020-12-09,23,BayesMassBal
2020-12-10,15,BayesMassBal
2020-12-11,15,BayesMassBal
2020-12-12,9,BayesMassBal
2020-12-13,13,BayesMassBal
2020-12-14,15,BayesMassBal
2020-12-15,17,BayesMassBal
2020-12-16,10,BayesMassBal
2020-12-17,15,BayesMassBal
2020-12-18,15,BayesMassBal
2020-12-19,12,BayesMassBal
2020-12-20,13,BayesMassBal
2020-12-21,14,BayesMassBal
2020-12-22,10,BayesMassBal
2020-12-23,13,BayesMassBal
2020-12-24,12,BayesMassBal
2020-12-25,9,BayesMassBal
2020-12-26,8,BayesMassBal
2020-12-27,11,BayesMassBal
2020-12-28,18,BayesMassBal
2020-12-29,11,BayesMassBal
2020-12-30,13,BayesMassBal
2020-12-31,8,BayesMassBal
2021-01-01,15,BayesMassBal
2021-01-02,9,BayesMassBal
2021-01-03,12,BayesMassBal
2021-01-04,10,BayesMassBal
2021-01-05,12,BayesMassBal
2021-01-06,20,BayesMassBal
2021-01-07,12,BayesMassBal
2021-01-08,12,BayesMassBal
2021-01-09,8,BayesMassBal
2021-01-10,11,BayesMassBal
2021-01-11,17,BayesMassBal
2021-01-12,13,BayesMassBal
2021-01-13,18,BayesMassBal
2021-01-14,17,BayesMassBal
2021-01-15,11,BayesMassBal
2021-01-16,7,BayesMassBal
2021-01-17,10,BayesMassBal
2021-01-18,11,BayesMassBal
2021-01-19,14,BayesMassBal
2021-01-20,13,BayesMassBal
2021-01-21,9,BayesMassBal
2021-01-22,10,BayesMassBal
2021-01-23,9,BayesMassBal
2021-01-24,5,BayesMassBal
2021-01-25,17,BayesMassBal
2021-01-26,7,BayesMassBal
2021-01-27,21,BayesMassBal
2021-01-28,8,BayesMassBal
2021-01-29,14,BayesMassBal
2021-01-30,15,BayesMassBal
2021-01-31,9,BayesMassBal
2021-02-01,12,BayesMassBal
2021-02-02,13,BayesMassBal
2021-02-03,14,BayesMassBal
2021-02-04,16,BayesMassBal
2021-02-05,10,BayesMassBal
2021-02-06,15,BayesMassBal
2021-02-07,16,BayesMassBal
2021-02-08,11,BayesMassBal
2021-02-09,15,BayesMassBal
2021-02-10,14,BayesMassBal
2021-02-11,20,BayesMassBal
2021-02-12,18,BayesMassBal
2021-02-13,16,BayesMassBal
2021-02-14,6,BayesMassBal
2021-02-15,13,BayesMassBal
2021-02-16,15,BayesMassBal
2021-02-17,15,BayesMassBal
2021-02-18,17,BayesMassBal
2021-02-19,14,BayesMassBal
2021-02-20,14,BayesMassBal
2021-02-21,15,BayesMassBal
2021-02-22,25,BayesMassBal
2021-02-23,15,BayesMassBal
2021-02-24,17,BayesMassBal
2021-02-25,19,BayesMassBal
2021-02-26,25,BayesMassBal
2021-02-27,12,BayesMassBal
2021-02-28,11,BayesMassBal
2021-03-01,15,BayesMassBal
2021-03-02,18,BayesMassBal
2021-03-03,20,BayesMassBal
2021-03-04,14,BayesMassBal
2021-03-05,18,BayesMassBal
2021-03-06,15,BayesMassBal
2021-03-07,11,BayesMassBal
2021-03-08,25,BayesMassBal
2021-03-09,12,BayesMassBal
2021-03-10,24,BayesMassBal
2021-03-11,12,BayesMassBal
2021-03-12,12,BayesMassBal
2021-03-13,15,BayesMassBal
2021-03-14,13,BayesMassBal
2021-03-15,15,BayesMassBal
2021-03-16,24,BayesMassBal
2021-03-17,21,BayesMassBal
2021-03-18,16,BayesMassBal
2021-03-19,6,BayesMassBal
2021-03-20,14,BayesMassBal
2021-03-21,4,BayesMassBal
2021-03-22,17,BayesMassBal
2021-03-23,5,BayesMassBal
2021-03-24,20,BayesMassBal
2021-03-25,12,BayesMassBal
2021-03-26,17,BayesMassBal
2021-03-27,4,BayesMassBal
2021-03-28,11,BayesMassBal
2021-03-29,9,BayesMassBal
2021-03-30,20,BayesMassBal
2021-03-31,6,BayesMassBal
2021-04-01,15,BayesMassBal
2021-04-02,3,BayesMassBal
2021-04-03,16,BayesMassBal
2021-04-04,7,BayesMassBal
2021-04-05,15,BayesMassBal
2021-04-06,6,BayesMassBal
2021-04-07,22,BayesMassBal
2021-04-08,17,BayesMassBal
2021-04-09,10,BayesMassBal
2021-04-10,19,BayesMassBal
2021-04-11,7,BayesMassBal
2021-04-12,16,BayesMassBal
2021-04-13,14,BayesMassBal
2021-04-14,17,BayesMassBal
2021-04-15,4,BayesMassBal
2021-04-16,15,BayesMassBal
2021-04-17,11,BayesMassBal
2021-04-18,15,BayesMassBal
2021-04-19,13,BayesMassBal
2021-04-20,18,BayesMassBal
2021-04-21,16,BayesMassBal
2021-04-22,23,BayesMassBal
2021-04-23,11,BayesMassBal
2021-04-24,19,BayesMassBal
2021-04-25,3,BayesMassBal
2021-04-26,15,BayesMassBal
2021-04-27,25,BayesMassBal
2021-04-28,16,BayesMassBal
2021-04-29,9,BayesMassBal
2021-04-30,10,BayesMassBal
2021-05-01,13,BayesMassBal
2021-05-02,9,BayesMassBal
2021-05-03,13,BayesMassBal
2021-05-04,23,BayesMassBal
2021-05-05,10,BayesMassBal
2021-05-06,21,BayesMassBal
2021-05-07,7,BayesMassBal
2021-05-08,11,BayesMassBal
2021-05-09,2,BayesMassBal
2021-05-10,14,BayesMassBal
2021-05-11,16,BayesMassBal
2021-05-12,26,BayesMassBal
2021-05-13,13,BayesMassBal
2021-05-14,17,BayesMassBal
2021-05-15,4,BayesMassBal
2021-05-16,14,BayesMassBal
2021-05-17,12,BayesMassBal
2021-05-18,25,BayesMassBal
2021-05-19,17,BayesMassBal
2021-05-20,26,BayesMassBal
2021-05-21,13,BayesMassBal
2021-05-22,13,BayesMassBal
2021-05-23,11,BayesMassBal
2021-05-24,10,BayesMassBal
2021-05-25,24,BayesMassBal
2021-05-26,8,BayesMassBal
2021-05-27,6,BayesMassBal
2021-05-28,14,BayesMassBal
2021-05-29,2,BayesMassBal
2021-05-30,17,BayesMassBal
2021-05-31,9,BayesMassBal
2021-06-01,11,BayesMassBal
2021-06-02,7,BayesMassBal
2021-06-03,14,BayesMassBal
2021-06-04,3,BayesMassBal
2021-06-05,6,BayesMassBal
2021-06-06,12,BayesMassBal
2021-06-07,4,BayesMassBal
2021-06-08,13,BayesMassBal
2021-06-09,9,BayesMassBal
