date,count,package
2020-01-01,0,cometr
2020-01-02,0,cometr
2020-01-03,0,cometr
2020-01-04,0,cometr
2020-01-05,0,cometr
2020-01-06,0,cometr
2020-01-07,0,cometr
2020-01-08,0,cometr
2020-01-09,0,cometr
2020-01-10,0,cometr
2020-01-11,0,cometr
2020-01-12,0,cometr
2020-01-13,0,cometr
2020-01-14,0,cometr
2020-01-15,0,cometr
2020-01-16,0,cometr
2020-01-17,0,cometr
2020-01-18,0,cometr
2020-01-19,0,cometr
2020-01-20,0,cometr
2020-01-21,0,cometr
2020-01-22,0,cometr
2020-01-23,0,cometr
2020-01-24,0,cometr
2020-01-25,0,cometr
2020-01-26,0,cometr
2020-01-27,0,cometr
2020-01-28,0,cometr
2020-01-29,0,cometr
2020-01-30,0,cometr
2020-01-31,0,cometr
2020-02-01,0,cometr
2020-02-02,0,cometr
2020-02-03,0,cometr
2020-02-04,0,cometr
2020-02-05,0,cometr
2020-02-06,0,cometr
2020-02-07,0,cometr
2020-02-08,0,cometr
2020-02-09,0,cometr
2020-02-10,0,cometr
2020-02-11,0,cometr
2020-02-12,0,cometr
2020-02-13,0,cometr
2020-02-14,0,cometr
2020-02-15,0,cometr
2020-02-16,0,cometr
2020-02-17,0,cometr
2020-02-18,0,cometr
2020-02-19,0,cometr
2020-02-20,0,cometr
2020-02-21,0,cometr
2020-02-22,0,cometr
2020-02-23,0,cometr
2020-02-24,0,cometr
2020-02-25,0,cometr
2020-02-26,0,cometr
2020-02-27,0,cometr
2020-02-28,0,cometr
2020-02-29,0,cometr
2020-03-01,0,cometr
2020-03-02,0,cometr
2020-03-03,0,cometr
2020-03-04,0,cometr
2020-03-05,0,cometr
2020-03-06,0,cometr
2020-03-07,0,cometr
2020-03-08,0,cometr
2020-03-09,0,cometr
2020-03-10,0,cometr
2020-03-11,0,cometr
2020-03-12,0,cometr
2020-03-13,0,cometr
2020-03-14,0,cometr
2020-03-15,0,cometr
2020-03-16,0,cometr
2020-03-17,0,cometr
2020-03-18,0,cometr
2020-03-19,0,cometr
2020-03-20,0,cometr
2020-03-21,0,cometr
2020-03-22,0,cometr
2020-03-23,0,cometr
2020-03-24,0,cometr
2020-03-25,0,cometr
2020-03-26,0,cometr
2020-03-27,0,cometr
2020-03-28,0,cometr
2020-03-29,0,cometr
2020-03-30,0,cometr
2020-03-31,0,cometr
2020-04-01,0,cometr
2020-04-02,0,cometr
2020-04-03,0,cometr
2020-04-04,0,cometr
2020-04-05,0,cometr
2020-04-06,0,cometr
2020-04-07,0,cometr
2020-04-08,0,cometr
2020-04-09,0,cometr
2020-04-10,0,cometr
2020-04-11,0,cometr
2020-04-12,0,cometr
2020-04-13,0,cometr
2020-04-14,0,cometr
2020-04-15,13,cometr
2020-04-16,10,cometr
2020-04-17,26,cometr
2020-04-18,8,cometr
2020-04-19,2,cometr
2020-04-20,8,cometr
2020-04-21,9,cometr
2020-04-22,45,cometr
2020-04-23,12,cometr
2020-04-24,26,cometr
2020-04-25,39,cometr
2020-04-26,12,cometr
2020-04-27,25,cometr
2020-04-28,29,cometr
2020-04-29,42,cometr
2020-04-30,29,cometr
2020-05-01,24,cometr
2020-05-02,24,cometr
2020-05-03,20,cometr
2020-05-04,20,cometr
2020-05-05,17,cometr
2020-05-06,27,cometr
2020-05-07,24,cometr
2020-05-08,28,cometr
2020-05-09,45,cometr
2020-05-10,68,cometr
2020-05-11,59,cometr
2020-05-12,31,cometr
2020-05-13,32,cometr
2020-05-14,24,cometr
2020-05-15,30,cometr
2020-05-16,19,cometr
2020-05-17,16,cometr
2020-05-18,29,cometr
2020-05-19,19,cometr
2020-05-20,20,cometr
2020-05-21,13,cometr
2020-05-22,16,cometr
2020-05-23,13,cometr
2020-05-24,12,cometr
2020-05-25,13,cometr
2020-05-26,13,cometr
2020-05-27,16,cometr
2020-05-28,24,cometr
2020-05-29,9,cometr
2020-05-30,13,cometr
2020-05-31,14,cometr
2020-06-01,11,cometr
2020-06-02,12,cometr
2020-06-03,14,cometr
2020-06-04,11,cometr
2020-06-05,16,cometr
2020-06-06,11,cometr
2020-06-07,13,cometr
2020-06-08,12,cometr
2020-06-09,15,cometr
2020-06-10,29,cometr
2020-06-11,17,cometr
2020-06-12,13,cometr
2020-06-13,11,cometr
2020-06-14,14,cometr
2020-06-15,9,cometr
2020-06-16,14,cometr
2020-06-17,22,cometr
2020-06-18,24,cometr
2020-06-19,17,cometr
2020-06-20,9,cometr
2020-06-21,13,cometr
2020-06-22,19,cometr
2020-06-23,18,cometr
2020-06-24,28,cometr
2020-06-25,14,cometr
2020-06-26,13,cometr
2020-06-27,12,cometr
2020-06-28,13,cometr
2020-06-29,12,cometr
2020-06-30,8,cometr
2020-07-01,11,cometr
2020-07-02,13,cometr
2020-07-03,15,cometr
2020-07-04,11,cometr
2020-07-05,18,cometr
2020-07-06,12,cometr
2020-07-07,29,cometr
2020-07-08,11,cometr
2020-07-09,12,cometr
2020-07-10,10,cometr
2020-07-11,11,cometr
2020-07-12,14,cometr
2020-07-13,16,cometr
2020-07-14,15,cometr
2020-07-15,16,cometr
2020-07-16,13,cometr
2020-07-17,12,cometr
2020-07-18,16,cometr
2020-07-19,18,cometr
2020-07-20,11,cometr
2020-07-21,18,cometr
2020-07-22,17,cometr
2020-07-23,15,cometr
2020-07-24,18,cometr
2020-07-25,13,cometr
2020-07-26,12,cometr
2020-07-27,11,cometr
2020-07-28,13,cometr
2020-07-29,12,cometr
2020-07-30,12,cometr
2020-07-31,8,cometr
2020-08-01,9,cometr
2020-08-02,4,cometr
2020-08-03,13,cometr
2020-08-04,15,cometr
2020-08-05,19,cometr
2020-08-06,16,cometr
2020-08-07,20,cometr
2020-08-08,13,cometr
2020-08-09,15,cometr
2020-08-10,27,cometr
2020-08-11,18,cometr
2020-08-12,15,cometr
2020-08-13,29,cometr
2020-08-14,22,cometr
2020-08-15,12,cometr
2020-08-16,20,cometr
2020-08-17,15,cometr
2020-08-18,34,cometr
2020-08-19,34,cometr
2020-08-20,36,cometr
2020-08-21,29,cometr
2020-08-22,28,cometr
2020-08-23,20,cometr
2020-08-24,25,cometr
2020-08-25,23,cometr
2020-08-26,26,cometr
2020-08-27,20,cometr
2020-08-28,19,cometr
2020-08-29,18,cometr
2020-08-30,12,cometr
2020-08-31,19,cometr
2020-09-01,18,cometr
2020-09-02,23,cometr
2020-09-03,26,cometr
2020-09-04,13,cometr
2020-09-05,18,cometr
2020-09-06,20,cometr
2020-09-07,26,cometr
2020-09-08,27,cometr
2020-09-09,32,cometr
2020-09-10,18,cometr
2020-09-11,32,cometr
2020-09-12,27,cometr
2020-09-13,21,cometr
2020-09-14,33,cometr
2020-09-15,23,cometr
2020-09-16,25,cometr
2020-09-17,32,cometr
2020-09-18,24,cometr
2020-09-19,16,cometr
2020-09-20,15,cometr
2020-09-21,22,cometr
2020-09-22,26,cometr
2020-09-23,31,cometr
2020-09-24,15,cometr
2020-09-25,10,cometr
2020-09-26,14,cometr
2020-09-27,15,cometr
2020-09-28,19,cometr
2020-09-29,31,cometr
2020-09-30,22,cometr
2020-10-01,22,cometr
2020-10-02,23,cometr
2020-10-03,16,cometr
2020-10-04,16,cometr
2020-10-05,13,cometr
2020-10-06,14,cometr
2020-10-07,18,cometr
2020-10-08,13,cometr
2020-10-09,13,cometr
2020-10-10,16,cometr
2020-10-11,19,cometr
2020-10-12,14,cometr
2020-10-13,17,cometr
2020-10-14,18,cometr
2020-10-15,13,cometr
2020-10-16,15,cometr
2020-10-17,2,cometr
2020-10-18,13,cometr
2020-10-19,18,cometr
2020-10-20,19,cometr
2020-10-21,20,cometr
2020-10-22,20,cometr
2020-10-23,14,cometr
2020-10-24,20,cometr
2020-10-25,13,cometr
2020-10-26,20,cometr
2020-10-27,16,cometr
2020-10-28,21,cometr
2020-10-29,37,cometr
2020-10-30,9,cometr
2020-10-31,13,cometr
2020-11-01,14,cometr
2020-11-02,12,cometr
2020-11-03,20,cometr
2020-11-04,8,cometr
2020-11-05,26,cometr
2020-11-06,19,cometr
2020-11-07,25,cometr
2020-11-08,14,cometr
2020-11-09,20,cometr
2020-11-10,16,cometr
2020-11-11,26,cometr
2020-11-12,16,cometr
2020-11-13,15,cometr
2020-11-14,11,cometr
2020-11-15,14,cometr
2020-11-16,19,cometr
2020-11-17,18,cometr
2020-11-18,18,cometr
2020-11-19,16,cometr
2020-11-20,12,cometr
2020-11-21,11,cometr
2020-11-22,12,cometr
2020-11-23,10,cometr
2020-11-24,21,cometr
2020-11-25,24,cometr
2020-11-26,8,cometr
2020-11-27,20,cometr
2020-11-28,12,cometr
2020-11-29,15,cometr
2020-11-30,14,cometr
2020-12-01,16,cometr
2020-12-02,24,cometr
2020-12-03,17,cometr
2020-12-04,15,cometr
2020-12-05,14,cometr
2020-12-06,13,cometr
2020-12-07,13,cometr
2020-12-08,8,cometr
2020-12-09,22,cometr
2020-12-10,14,cometr
2020-12-11,18,cometr
2020-12-12,16,cometr
2020-12-13,15,cometr
2020-12-14,16,cometr
2020-12-15,12,cometr
2020-12-16,13,cometr
2020-12-17,19,cometr
2020-12-18,14,cometr
2020-12-19,12,cometr
2020-12-20,13,cometr
2020-12-21,12,cometr
2020-12-22,14,cometr
2020-12-23,17,cometr
2020-12-24,13,cometr
2020-12-25,11,cometr
2020-12-26,13,cometr
2020-12-27,10,cometr
2020-12-28,18,cometr
2020-12-29,14,cometr
2020-12-30,20,cometr
2020-12-31,12,cometr
2021-01-01,15,cometr
2021-01-02,11,cometr
2021-01-03,16,cometr
2021-01-04,11,cometr
2021-01-05,15,cometr
2021-01-06,22,cometr
2021-01-07,17,cometr
2021-01-08,12,cometr
2021-01-09,11,cometr
2021-01-10,14,cometr
2021-01-11,15,cometr
2021-01-12,18,cometr
