date,count,package
2020-01-01,0,onlineCOV
2020-01-02,0,onlineCOV
2020-01-03,0,onlineCOV
2020-01-04,0,onlineCOV
2020-01-05,0,onlineCOV
2020-01-06,0,onlineCOV
2020-01-07,0,onlineCOV
2020-01-08,0,onlineCOV
2020-01-09,0,onlineCOV
2020-01-10,0,onlineCOV
2020-01-11,0,onlineCOV
2020-01-12,0,onlineCOV
2020-01-13,0,onlineCOV
2020-01-14,0,onlineCOV
2020-01-15,0,onlineCOV
2020-01-16,0,onlineCOV
2020-01-17,0,onlineCOV
2020-01-18,0,onlineCOV
2020-01-19,0,onlineCOV
2020-01-20,0,onlineCOV
2020-01-21,0,onlineCOV
2020-01-22,0,onlineCOV
2020-01-23,0,onlineCOV
2020-01-24,0,onlineCOV
2020-01-25,0,onlineCOV
2020-01-26,0,onlineCOV
2020-01-27,0,onlineCOV
2020-01-28,0,onlineCOV
2020-01-29,0,onlineCOV
2020-01-30,0,onlineCOV
2020-01-31,0,onlineCOV
2020-02-01,0,onlineCOV
2020-02-02,0,onlineCOV
2020-02-03,0,onlineCOV
2020-02-04,0,onlineCOV
2020-02-05,0,onlineCOV
2020-02-06,0,onlineCOV
2020-02-07,0,onlineCOV
2020-02-08,0,onlineCOV
2020-02-09,0,onlineCOV
2020-02-10,0,onlineCOV
2020-02-11,0,onlineCOV
2020-02-12,0,onlineCOV
2020-02-13,0,onlineCOV
2020-02-14,0,onlineCOV
2020-02-15,0,onlineCOV
2020-02-16,0,onlineCOV
2020-02-17,0,onlineCOV
2020-02-18,0,onlineCOV
2020-02-19,0,onlineCOV
2020-02-20,0,onlineCOV
2020-02-21,0,onlineCOV
2020-02-22,0,onlineCOV
2020-02-23,0,onlineCOV
2020-02-24,0,onlineCOV
2020-02-25,0,onlineCOV
2020-02-26,0,onlineCOV
2020-02-27,0,onlineCOV
2020-02-28,0,onlineCOV
2020-02-29,0,onlineCOV
2020-03-01,0,onlineCOV
2020-03-02,0,onlineCOV
2020-03-03,0,onlineCOV
2020-03-04,0,onlineCOV
2020-03-05,0,onlineCOV
2020-03-06,0,onlineCOV
2020-03-07,0,onlineCOV
2020-03-08,0,onlineCOV
2020-03-09,0,onlineCOV
2020-03-10,0,onlineCOV
2020-03-11,0,onlineCOV
2020-03-12,0,onlineCOV
2020-03-13,0,onlineCOV
2020-03-14,0,onlineCOV
2020-03-15,0,onlineCOV
2020-03-16,0,onlineCOV
2020-03-17,0,onlineCOV
2020-03-18,0,onlineCOV
2020-03-19,0,onlineCOV
2020-03-20,0,onlineCOV
2020-03-21,0,onlineCOV
2020-03-22,0,onlineCOV
2020-03-23,11,onlineCOV
2020-03-24,22,onlineCOV
2020-03-25,22,onlineCOV
2020-03-26,21,onlineCOV
2020-03-27,14,onlineCOV
2020-03-28,18,onlineCOV
2020-03-29,26,onlineCOV
2020-03-30,25,onlineCOV
2020-03-31,23,onlineCOV
2020-04-01,12,onlineCOV
2020-04-02,9,onlineCOV
2020-04-03,21,onlineCOV
2020-04-04,23,onlineCOV
2020-04-05,26,onlineCOV
2020-04-06,30,onlineCOV
2020-04-07,33,onlineCOV
2020-04-08,29,onlineCOV
2020-04-09,29,onlineCOV
2020-04-10,21,onlineCOV
2020-04-11,6,onlineCOV
2020-04-12,25,onlineCOV
2020-04-13,22,onlineCOV
2020-04-14,22,onlineCOV
2020-04-15,28,onlineCOV
2020-04-16,13,onlineCOV
2020-04-17,28,onlineCOV
2020-04-18,5,onlineCOV
2020-04-19,1,onlineCOV
2020-04-20,8,onlineCOV
2020-04-21,9,onlineCOV
2020-04-22,35,onlineCOV
2020-04-23,13,onlineCOV
2020-04-24,24,onlineCOV
2020-04-25,34,onlineCOV
2020-04-26,11,onlineCOV
2020-04-27,28,onlineCOV
2020-04-28,31,onlineCOV
2020-04-29,41,onlineCOV
2020-04-30,27,onlineCOV
2020-05-01,22,onlineCOV
2020-05-02,30,onlineCOV
2020-05-03,24,onlineCOV
2020-05-04,23,onlineCOV
2020-05-05,17,onlineCOV
2020-05-06,29,onlineCOV
2020-05-07,24,onlineCOV
2020-05-08,20,onlineCOV
2020-05-09,26,onlineCOV
2020-05-10,59,onlineCOV
2020-05-11,42,onlineCOV
2020-05-12,21,onlineCOV
2020-05-13,18,onlineCOV
2020-05-14,16,onlineCOV
2020-05-15,18,onlineCOV
2020-05-16,18,onlineCOV
2020-05-17,20,onlineCOV
2020-05-18,26,onlineCOV
2020-05-19,21,onlineCOV
2020-05-20,21,onlineCOV
2020-05-21,15,onlineCOV
2020-05-22,17,onlineCOV
2020-05-23,13,onlineCOV
2020-05-24,14,onlineCOV
2020-05-25,16,onlineCOV
2020-05-26,19,onlineCOV
2020-05-27,19,onlineCOV
2020-05-28,18,onlineCOV
2020-05-29,16,onlineCOV
2020-05-30,17,onlineCOV
2020-05-31,20,onlineCOV
2020-06-01,17,onlineCOV
2020-06-02,18,onlineCOV
2020-06-03,22,onlineCOV
2020-06-04,15,onlineCOV
2020-06-05,16,onlineCOV
2020-06-06,14,onlineCOV
2020-06-07,22,onlineCOV
2020-06-08,21,onlineCOV
2020-06-09,18,onlineCOV
2020-06-10,22,onlineCOV
2020-06-11,20,onlineCOV
2020-06-12,15,onlineCOV
2020-06-13,20,onlineCOV
2020-06-14,19,onlineCOV
2020-06-15,16,onlineCOV
2020-06-16,18,onlineCOV
2020-06-17,16,onlineCOV
2020-06-18,27,onlineCOV
2020-06-19,28,onlineCOV
2020-06-20,14,onlineCOV
2020-06-21,17,onlineCOV
2020-06-22,20,onlineCOV
2020-06-23,23,onlineCOV
2020-06-24,17,onlineCOV
2020-06-25,16,onlineCOV
2020-06-26,20,onlineCOV
2020-06-27,17,onlineCOV
2020-06-28,17,onlineCOV
2020-06-29,18,onlineCOV
2020-06-30,19,onlineCOV
2020-07-01,17,onlineCOV
2020-07-02,17,onlineCOV
2020-07-03,20,onlineCOV
2020-07-04,14,onlineCOV
2020-07-05,13,onlineCOV
2020-07-06,15,onlineCOV
2020-07-07,23,onlineCOV
2020-07-08,18,onlineCOV
2020-07-09,15,onlineCOV
2020-07-10,14,onlineCOV
2020-07-11,13,onlineCOV
2020-07-12,23,onlineCOV
2020-07-13,19,onlineCOV
2020-07-14,18,onlineCOV
2020-07-15,17,onlineCOV
2020-07-16,18,onlineCOV
2020-07-17,15,onlineCOV
2020-07-18,20,onlineCOV
2020-07-19,18,onlineCOV
2020-07-20,15,onlineCOV
2020-07-21,22,onlineCOV
2020-07-22,18,onlineCOV
2020-07-23,15,onlineCOV
2020-07-24,24,onlineCOV
2020-07-25,14,onlineCOV
2020-07-26,17,onlineCOV
2020-07-27,13,onlineCOV
2020-07-28,15,onlineCOV
2020-07-29,9,onlineCOV
2020-07-30,11,onlineCOV
2020-07-31,3,onlineCOV
2020-08-01,1,onlineCOV
2020-08-02,5,onlineCOV
2020-08-03,17,onlineCOV
2020-08-04,19,onlineCOV
2020-08-05,25,onlineCOV
2020-08-06,20,onlineCOV
2020-08-07,25,onlineCOV
2020-08-08,18,onlineCOV
2020-08-09,20,onlineCOV
2020-08-10,25,onlineCOV
2020-08-11,18,onlineCOV
2020-08-12,17,onlineCOV
2020-08-13,20,onlineCOV
2020-08-14,18,onlineCOV
2020-08-15,14,onlineCOV
2020-08-16,13,onlineCOV
2020-08-17,24,onlineCOV
2020-08-18,21,onlineCOV
2020-08-19,19,onlineCOV
2020-08-20,15,onlineCOV
2020-08-21,19,onlineCOV
2020-08-22,15,onlineCOV
2020-08-23,13,onlineCOV
2020-08-24,16,onlineCOV
2020-08-25,15,onlineCOV
2020-08-26,18,onlineCOV
2020-08-27,15,onlineCOV
2020-08-28,13,onlineCOV
2020-08-29,23,onlineCOV
2020-08-30,15,onlineCOV
2020-08-31,18,onlineCOV
2020-09-01,19,onlineCOV
2020-09-02,17,onlineCOV
2020-09-03,21,onlineCOV
2020-09-04,16,onlineCOV
2020-09-05,20,onlineCOV
2020-09-06,18,onlineCOV
2020-09-07,25,onlineCOV
2020-09-08,24,onlineCOV
2020-09-09,26,onlineCOV
2020-09-10,20,onlineCOV
2020-09-11,25,onlineCOV
2020-09-12,26,onlineCOV
2020-09-13,22,onlineCOV
2020-09-14,31,onlineCOV
2020-09-15,22,onlineCOV
2020-09-16,13,onlineCOV
2020-09-17,33,onlineCOV
2020-09-18,24,onlineCOV
2020-09-19,16,onlineCOV
2020-09-20,22,onlineCOV
2020-09-21,23,onlineCOV
2020-09-22,23,onlineCOV
2020-09-23,25,onlineCOV
2020-09-24,7,onlineCOV
2020-09-25,20,onlineCOV
2020-09-26,15,onlineCOV
2020-09-27,16,onlineCOV
2020-09-28,23,onlineCOV
2020-09-29,22,onlineCOV
2020-09-30,19,onlineCOV
2020-10-01,21,onlineCOV
2020-10-02,18,onlineCOV
2020-10-03,16,onlineCOV
2020-10-04,22,onlineCOV
2020-10-05,15,onlineCOV
2020-10-06,16,onlineCOV
2020-10-07,22,onlineCOV
2020-10-08,15,onlineCOV
2020-10-09,17,onlineCOV
