date,count,package
2020-05-24,9,wrProteo
2020-05-25,12,wrProteo
2020-05-26,14,wrProteo
2020-05-27,16,wrProteo
2020-05-28,17,wrProteo
2020-05-29,17,wrProteo
2020-05-30,11,wrProteo
2020-05-31,16,wrProteo
2020-06-01,12,wrProteo
2020-06-02,13,wrProteo
2020-06-03,12,wrProteo
2020-06-04,10,wrProteo
2020-06-05,11,wrProteo
2020-06-06,8,wrProteo
2020-06-07,12,wrProteo
2020-06-08,14,wrProteo
2020-06-09,12,wrProteo
2020-06-10,18,wrProteo
2020-06-11,15,wrProteo
2020-06-12,11,wrProteo
2020-06-13,17,wrProteo
2020-06-14,15,wrProteo
2020-06-15,10,wrProteo
2020-06-16,12,wrProteo
2020-06-17,12,wrProteo
2020-06-18,28,wrProteo
2020-06-19,14,wrProteo
2020-06-20,16,wrProteo
2020-06-21,13,wrProteo
2020-06-22,16,wrProteo
2020-06-23,17,wrProteo
2020-06-24,14,wrProteo
2020-06-25,10,wrProteo
2020-06-26,14,wrProteo
2020-06-27,17,wrProteo
2020-06-28,12,wrProteo
2020-06-29,11,wrProteo
2020-06-30,7,wrProteo
2020-07-01,12,wrProteo
2020-07-02,10,wrProteo
2020-07-03,13,wrProteo
2020-07-04,10,wrProteo
2020-07-05,7,wrProteo
2020-07-06,10,wrProteo
2020-07-07,22,wrProteo
2020-07-08,16,wrProteo
2020-07-09,10,wrProteo
2020-07-10,15,wrProteo
2020-07-11,9,wrProteo
2020-07-12,12,wrProteo
2020-07-13,13,wrProteo
2020-07-14,11,wrProteo
2020-07-15,24,wrProteo
2020-07-16,19,wrProteo
2020-07-17,37,wrProteo
2020-07-18,32,wrProteo
2020-07-19,26,wrProteo
2020-07-20,40,wrProteo
2020-07-21,38,wrProteo
2020-07-22,40,wrProteo
2020-07-23,45,wrProteo
2020-07-24,26,wrProteo
2020-07-25,31,wrProteo
2020-07-26,30,wrProteo
2020-07-27,17,wrProteo
2020-07-28,14,wrProteo
2020-07-29,11,wrProteo
2020-07-30,17,wrProteo
2020-07-31,13,wrProteo
2020-08-01,0,wrProteo
2020-08-02,12,wrProteo
2020-08-03,20,wrProteo
2020-08-04,17,wrProteo
2020-08-05,23,wrProteo
2020-08-06,18,wrProteo
2020-08-07,30,wrProteo
2020-08-08,12,wrProteo
2020-08-09,17,wrProteo
2020-08-10,22,wrProteo
2020-08-11,13,wrProteo
2020-08-12,23,wrProteo
2020-08-13,16,wrProteo
2020-08-14,19,wrProteo
2020-08-15,12,wrProteo
2020-08-16,14,wrProteo
2020-08-17,16,wrProteo
2020-08-18,22,wrProteo
2020-08-19,40,wrProteo
2020-08-20,20,wrProteo
2020-08-21,19,wrProteo
2020-08-22,13,wrProteo
2020-08-23,10,wrProteo
2020-08-24,13,wrProteo
2020-08-25,14,wrProteo
2020-08-26,21,wrProteo
2020-08-27,16,wrProteo
2020-08-28,11,wrProteo
2020-08-29,15,wrProteo
2020-08-30,12,wrProteo
2020-08-31,15,wrProteo
2020-09-01,16,wrProteo
2020-09-02,24,wrProteo
2020-09-03,16,wrProteo
2020-09-04,11,wrProteo
2020-09-05,15,wrProteo
2020-09-06,19,wrProteo
2020-09-07,23,wrProteo
2020-09-08,22,wrProteo
2020-09-09,32,wrProteo
2020-09-10,18,wrProteo
2020-09-11,20,wrProteo
2020-09-12,21,wrProteo
2020-09-13,18,wrProteo
2020-09-14,30,wrProteo
2020-09-15,20,wrProteo
2020-09-16,23,wrProteo
2020-09-17,26,wrProteo
2020-09-18,24,wrProteo
2020-09-19,12,wrProteo
2020-09-20,14,wrProteo
2020-09-21,20,wrProteo
2020-09-22,19,wrProteo
2020-09-23,23,wrProteo
2020-09-24,9,wrProteo
2020-09-25,10,wrProteo
2020-09-26,11,wrProteo
2020-09-27,11,wrProteo
2020-09-28,17,wrProteo
2020-09-29,25,wrProteo
2020-09-30,23,wrProteo
2020-10-01,23,wrProteo
2020-10-02,18,wrProteo
2020-10-03,16,wrProteo
2020-10-04,17,wrProteo
2020-10-05,11,wrProteo
2020-10-06,14,wrProteo
2020-10-07,24,wrProteo
2020-10-08,21,wrProteo
2020-10-09,32,wrProteo
2020-10-10,27,wrProteo
2020-10-11,37,wrProteo
2020-10-12,23,wrProteo
2020-10-13,23,wrProteo
2020-10-14,41,wrProteo
2020-10-15,20,wrProteo
2020-10-16,32,wrProteo
2020-10-17,0,wrProteo
2020-10-18,22,wrProteo
2020-10-19,26,wrProteo
2020-10-20,29,wrProteo
2020-10-21,36,wrProteo
2020-10-22,23,wrProteo
2020-10-23,28,wrProteo
2020-10-24,25,wrProteo
2020-10-25,32,wrProteo
2020-10-26,30,wrProteo
2020-10-27,27,wrProteo
2020-10-28,30,wrProteo
2020-10-29,30,wrProteo
2020-10-30,13,wrProteo
2020-10-31,18,wrProteo
2020-11-01,14,wrProteo
2020-11-02,8,wrProteo
2020-11-03,22,wrProteo
2020-11-04,11,wrProteo
2020-11-05,28,wrProteo
2020-11-06,19,wrProteo
2020-11-07,16,wrProteo
2020-11-08,15,wrProteo
2020-11-09,21,wrProteo
2020-11-10,18,wrProteo
2020-11-11,31,wrProteo
2020-11-12,15,wrProteo
2020-11-13,14,wrProteo
2020-11-14,12,wrProteo
2020-11-15,13,wrProteo
2020-11-16,13,wrProteo
2020-11-17,17,wrProteo
2020-11-18,34,wrProteo
2020-11-19,15,wrProteo
2020-11-20,12,wrProteo
2020-11-21,10,wrProteo
2020-11-22,13,wrProteo
2020-11-23,14,wrProteo
2020-11-24,14,wrProteo
2020-11-25,21,wrProteo
2020-11-26,11,wrProteo
2020-11-27,15,wrProteo
2020-11-28,20,wrProteo
2020-11-29,32,wrProteo
2020-11-30,32,wrProteo
2020-12-01,38,wrProteo
2020-12-02,48,wrProteo
2020-12-03,31,wrProteo
2020-12-04,28,wrProteo
2020-12-05,26,wrProteo
2020-12-06,16,wrProteo
2020-12-07,17,wrProteo
2020-12-08,5,wrProteo
2020-12-09,32,wrProteo
2020-12-10,12,wrProteo
2020-12-11,25,wrProteo
2020-12-12,13,wrProteo
2020-12-13,15,wrProteo
2020-12-14,14,wrProteo
2020-12-15,12,wrProteo
2020-12-16,28,wrProteo
2020-12-17,16,wrProteo
2020-12-18,17,wrProteo
2020-12-19,10,wrProteo
2020-12-20,13,wrProteo
2020-12-21,10,wrProteo
2020-12-22,13,wrProteo
2020-12-23,26,wrProteo
2020-12-24,15,wrProteo
2020-12-25,10,wrProteo
2020-12-26,12,wrProteo
2020-12-27,9,wrProteo
2020-12-28,16,wrProteo
2020-12-29,12,wrProteo
2020-12-30,36,wrProteo
2020-12-31,13,wrProteo
2021-01-01,12,wrProteo
2021-01-02,13,wrProteo
2021-01-03,14,wrProteo
2021-01-04,11,wrProteo
2021-01-05,11,wrProteo
2021-01-06,27,wrProteo
2021-01-07,13,wrProteo
2021-01-08,11,wrProteo
2021-01-09,11,wrProteo
2021-01-10,11,wrProteo
2021-01-11,15,wrProteo
2021-01-12,13,wrProteo
2021-01-13,31,wrProteo
2021-01-14,18,wrProteo
2021-01-15,13,wrProteo
2021-01-16,9,wrProteo
2021-01-17,9,wrProteo
2021-01-18,9,wrProteo
2021-01-19,9,wrProteo
2021-01-20,20,wrProteo
2021-01-21,10,wrProteo
2021-01-22,3,wrProteo
2021-01-23,11,wrProteo
2021-01-24,7,wrProteo
2021-01-25,16,wrProteo
2021-01-26,7,wrProteo
2021-01-27,29,wrProteo
2021-01-28,7,wrProteo
2021-01-29,12,wrProteo
2021-01-30,16,wrProteo
2021-01-31,10,wrProteo
2021-02-01,12,wrProteo
2021-02-02,16,wrProteo
2021-02-03,20,wrProteo
2021-02-04,14,wrProteo
2021-02-05,9,wrProteo
2021-02-06,15,wrProteo
2021-02-07,18,wrProteo
2021-02-08,9,wrProteo
2021-02-09,16,wrProteo
2021-02-10,27,wrProteo
2021-02-11,23,wrProteo
2021-02-12,16,wrProteo
2021-02-13,17,wrProteo
2021-02-14,3,wrProteo
2021-02-15,14,wrProteo
2021-02-16,15,wrProteo
2021-02-17,25,wrProteo
2021-02-18,18,wrProteo
2021-02-19,17,wrProteo
2021-02-20,13,wrProteo
2021-02-21,16,wrProteo
2021-02-22,24,wrProteo
2021-02-23,6,wrProteo
2021-02-24,42,wrProteo
2021-02-25,20,wrProteo
2021-02-26,26,wrProteo
2021-02-27,14,wrProteo
2021-02-28,12,wrProteo
2021-03-01,16,wrProteo
2021-03-02,18,wrProteo
2021-03-03,29,wrProteo
2021-03-04,19,wrProteo
2021-03-05,23,wrProteo
2021-03-06,18,wrProteo
2021-03-07,14,wrProteo
2021-03-08,19,wrProteo
2021-03-09,15,wrProteo
2021-03-10,51,wrProteo
2021-03-11,43,wrProteo
2021-03-12,41,wrProteo
2021-03-13,36,wrProteo
2021-03-14,30,wrProteo
2021-03-15,29,wrProteo
2021-03-16,28,wrProteo
2021-03-17,39,wrProteo
2021-03-18,24,wrProteo
2021-03-19,9,wrProteo
2021-03-20,19,wrProteo
2021-03-21,5,wrProteo
2021-03-22,24,wrProteo
2021-03-23,6,wrProteo
2021-03-24,38,wrProteo
2021-03-25,4,wrProteo
2021-03-26,20,wrProteo
2021-03-27,2,wrProteo
2021-03-28,16,wrProteo
2021-03-29,12,wrProteo
2021-03-30,20,wrProteo
2021-03-31,20,wrProteo
2021-04-01,21,wrProteo
2021-04-02,9,wrProteo
2021-04-03,15,wrProteo
2021-04-04,6,wrProteo
2021-04-05,17,wrProteo
2021-04-06,5,wrProteo
2021-04-07,32,wrProteo
2021-04-08,21,wrProteo
2021-04-09,14,wrProteo
2021-04-10,18,wrProteo
2021-04-11,9,wrProteo
2021-04-12,25,wrProteo
2021-04-13,10,wrProteo
2021-04-14,24,wrProteo
2021-04-15,10,wrProteo
2021-04-16,35,wrProteo
2021-04-17,6,wrProteo
2021-04-18,31,wrProteo
2021-04-19,14,wrProteo
2021-04-20,36,wrProteo
2021-04-21,25,wrProteo
2021-04-22,47,wrProteo
2021-04-23,11,wrProteo
2021-04-24,37,wrProteo
2021-04-25,5,wrProteo
2021-04-26,29,wrProteo
2021-04-27,16,wrProteo
2021-04-28,43,wrProteo
2021-04-29,7,wrProteo
2021-04-30,7,wrProteo
2021-05-01,20,wrProteo
2021-05-02,8,wrProteo
2021-05-03,16,wrProteo
2021-05-04,20,wrProteo
2021-05-05,17,wrProteo
2021-05-06,31,wrProteo
2021-05-07,11,wrProteo
2021-05-08,13,wrProteo
2021-05-09,2,wrProteo
2021-05-10,17,wrProteo
2021-05-11,17,wrProteo
2021-05-12,41,wrProteo
2021-05-13,9,wrProteo
2021-05-14,17,wrProteo
2021-05-15,8,wrProteo
2021-05-16,17,wrProteo
2021-05-17,7,wrProteo
2021-05-18,30,wrProteo
2021-05-19,19,wrProteo
2021-05-20,21,wrProteo
2021-05-21,20,wrProteo
2021-05-22,18,wrProteo
2021-05-23,11,wrProteo
2021-05-24,10,wrProteo
2021-05-25,24,wrProteo
2021-05-26,29,wrProteo
2021-05-27,8,wrProteo
2021-05-28,16,wrProteo
2021-05-29,0,wrProteo
2021-05-30,14,wrProteo
2021-05-31,9,wrProteo
2021-06-01,12,wrProteo
2021-06-02,14,wrProteo
2021-06-03,17,wrProteo
2021-06-04,3,wrProteo
2021-06-05,5,wrProteo
2021-06-06,14,wrProteo
2021-06-07,5,wrProteo
2021-06-08,61,wrProteo
2021-06-09,35,wrProteo
