date,count,package
2020-04-02,11,DSSAT
2020-04-03,20,DSSAT
2020-04-04,17,DSSAT
2020-04-05,22,DSSAT
2020-04-06,27,DSSAT
2020-04-07,28,DSSAT
2020-04-08,25,DSSAT
2020-04-09,24,DSSAT
2020-04-10,13,DSSAT
2020-04-11,7,DSSAT
2020-04-12,13,DSSAT
2020-04-13,12,DSSAT
2020-04-14,10,DSSAT
2020-04-15,30,DSSAT
2020-04-16,27,DSSAT
2020-04-17,22,DSSAT
2020-04-18,8,DSSAT
2020-04-19,3,DSSAT
2020-04-20,8,DSSAT
2020-04-21,6,DSSAT
2020-04-22,27,DSSAT
2020-04-23,10,DSSAT
2020-04-24,19,DSSAT
2020-04-25,34,DSSAT
2020-04-26,12,DSSAT
2020-04-27,18,DSSAT
2020-04-28,23,DSSAT
2020-04-29,46,DSSAT
2020-04-30,28,DSSAT
2020-05-01,33,DSSAT
2020-05-02,24,DSSAT
2020-05-03,21,DSSAT
2020-05-04,19,DSSAT
2020-05-05,23,DSSAT
2020-05-06,28,DSSAT
2020-05-07,30,DSSAT
2020-05-08,16,DSSAT
2020-05-09,24,DSSAT
2020-05-10,54,DSSAT
2020-05-11,42,DSSAT
2020-05-12,17,DSSAT
2020-05-13,24,DSSAT
2020-05-14,14,DSSAT
2020-05-15,18,DSSAT
2020-05-16,23,DSSAT
2020-05-17,22,DSSAT
2020-05-18,32,DSSAT
2020-05-19,35,DSSAT
2020-05-20,39,DSSAT
2020-05-21,20,DSSAT
2020-05-22,20,DSSAT
2020-05-23,24,DSSAT
2020-05-24,26,DSSAT
2020-05-25,35,DSSAT
2020-05-26,33,DSSAT
2020-05-27,45,DSSAT
2020-05-28,33,DSSAT
2020-05-29,32,DSSAT
2020-05-30,25,DSSAT
2020-05-31,31,DSSAT
2020-06-01,23,DSSAT
2020-06-02,26,DSSAT
2020-06-03,22,DSSAT
2020-06-04,22,DSSAT
2020-06-05,23,DSSAT
2020-06-06,16,DSSAT
2020-06-07,20,DSSAT
2020-06-08,22,DSSAT
2020-06-09,25,DSSAT
2020-06-10,40,DSSAT
2020-06-11,23,DSSAT
2020-06-12,23,DSSAT
2020-06-13,19,DSSAT
2020-06-14,24,DSSAT
2020-06-15,25,DSSAT
2020-06-16,20,DSSAT
2020-06-17,20,DSSAT
2020-06-18,39,DSSAT
2020-06-19,32,DSSAT
2020-06-20,19,DSSAT
2020-06-21,20,DSSAT
2020-06-22,22,DSSAT
2020-06-23,31,DSSAT
2020-06-24,24,DSSAT
2020-06-25,21,DSSAT
2020-06-26,21,DSSAT
2020-06-27,21,DSSAT
2020-06-28,25,DSSAT
2020-06-29,19,DSSAT
2020-06-30,16,DSSAT
2020-07-01,18,DSSAT
2020-07-02,23,DSSAT
2020-07-03,22,DSSAT
2020-07-04,19,DSSAT
2020-07-05,13,DSSAT
2020-07-06,20,DSSAT
2020-07-07,32,DSSAT
2020-07-08,18,DSSAT
2020-07-09,23,DSSAT
2020-07-10,16,DSSAT
2020-07-11,16,DSSAT
2020-07-12,27,DSSAT
2020-07-13,22,DSSAT
2020-07-14,23,DSSAT
2020-07-15,21,DSSAT
2020-07-16,17,DSSAT
2020-07-17,17,DSSAT
2020-07-18,20,DSSAT
2020-07-19,25,DSSAT
2020-07-20,15,DSSAT
2020-07-21,22,DSSAT
2020-07-22,24,DSSAT
2020-07-23,18,DSSAT
2020-07-24,17,DSSAT
2020-07-25,17,DSSAT
2020-07-26,17,DSSAT
2020-07-27,15,DSSAT
2020-07-28,25,DSSAT
2020-07-29,15,DSSAT
2020-07-30,11,DSSAT
2020-07-31,14,DSSAT
2020-08-01,8,DSSAT
2020-08-02,5,DSSAT
2020-08-03,18,DSSAT
2020-08-04,17,DSSAT
2020-08-05,24,DSSAT
2020-08-06,21,DSSAT
2020-08-07,29,DSSAT
2020-08-08,21,DSSAT
2020-08-09,17,DSSAT
2020-08-10,22,DSSAT
2020-08-11,16,DSSAT
2020-08-12,17,DSSAT
2020-08-13,28,DSSAT
2020-08-14,22,DSSAT
2020-08-15,16,DSSAT
2020-08-16,15,DSSAT
2020-08-17,16,DSSAT
2020-08-18,19,DSSAT
2020-08-19,18,DSSAT
2020-08-20,13,DSSAT
2020-08-21,17,DSSAT
2020-08-22,10,DSSAT
2020-08-23,10,DSSAT
2020-08-24,15,DSSAT
2020-08-25,16,DSSAT
2020-08-26,25,DSSAT
2020-08-27,16,DSSAT
2020-08-28,12,DSSAT
2020-08-29,14,DSSAT
2020-08-30,14,DSSAT
2020-08-31,17,DSSAT
2020-09-01,18,DSSAT
2020-09-02,20,DSSAT
2020-09-03,18,DSSAT
2020-09-04,19,DSSAT
2020-09-05,19,DSSAT
2020-09-06,19,DSSAT
2020-09-07,32,DSSAT
2020-09-08,25,DSSAT
2020-09-09,31,DSSAT
2020-09-10,14,DSSAT
2020-09-11,25,DSSAT
2020-09-12,22,DSSAT
2020-09-13,20,DSSAT
2020-09-14,35,DSSAT
2020-09-15,20,DSSAT
2020-09-16,15,DSSAT
2020-09-17,31,DSSAT
2020-09-18,23,DSSAT
2020-09-19,15,DSSAT
2020-09-20,24,DSSAT
2020-09-21,20,DSSAT
2020-09-22,29,DSSAT
2020-09-23,28,DSSAT
2020-09-24,11,DSSAT
2020-09-25,13,DSSAT
2020-09-26,15,DSSAT
2020-09-27,13,DSSAT
2020-09-28,19,DSSAT
2020-09-29,30,DSSAT
2020-09-30,22,DSSAT
2020-10-01,20,DSSAT
2020-10-02,21,DSSAT
2020-10-03,23,DSSAT
2020-10-04,15,DSSAT
2020-10-05,16,DSSAT
2020-10-06,16,DSSAT
2020-10-07,15,DSSAT
2020-10-08,14,DSSAT
2020-10-09,14,DSSAT
2020-10-10,15,DSSAT
2020-10-11,15,DSSAT
2020-10-12,13,DSSAT
2020-10-13,19,DSSAT
2020-10-14,17,DSSAT
2020-10-15,13,DSSAT
2020-10-16,19,DSSAT
2020-10-17,3,DSSAT
2020-10-18,11,DSSAT
2020-10-19,22,DSSAT
2020-10-20,19,DSSAT
2020-10-21,19,DSSAT
2020-10-22,17,DSSAT
2020-10-23,18,DSSAT
2020-10-24,17,DSSAT
2020-10-25,9,DSSAT
2020-10-26,16,DSSAT
2020-10-27,15,DSSAT
2020-10-28,18,DSSAT
2020-10-29,35,DSSAT
2020-10-30,9,DSSAT
2020-10-31,13,DSSAT
2020-11-01,12,DSSAT
2020-11-02,13,DSSAT
2020-11-03,22,DSSAT
2020-11-04,9,DSSAT
2020-11-05,25,DSSAT
2020-11-06,17,DSSAT
2020-11-07,23,DSSAT
2020-11-08,18,DSSAT
2020-11-09,19,DSSAT
2020-11-10,15,DSSAT
2020-11-11,32,DSSAT
2020-11-12,17,DSSAT
2020-11-13,17,DSSAT
2020-11-14,12,DSSAT
2020-11-15,14,DSSAT
2020-11-16,16,DSSAT
2020-11-17,21,DSSAT
2020-11-18,17,DSSAT
2020-11-19,18,DSSAT
2020-11-20,15,DSSAT
2020-11-21,11,DSSAT
2020-11-22,13,DSSAT
2020-11-23,13,DSSAT
2020-11-24,21,DSSAT
2020-11-25,19,DSSAT
2020-11-26,10,DSSAT
2020-11-27,17,DSSAT
2020-11-28,12,DSSAT
2020-11-29,13,DSSAT
2020-11-30,16,DSSAT
2020-12-01,21,DSSAT
2020-12-02,20,DSSAT
2020-12-03,17,DSSAT
2020-12-04,15,DSSAT
2020-12-05,15,DSSAT
2020-12-06,11,DSSAT
2020-12-07,17,DSSAT
2020-12-08,11,DSSAT
2020-12-09,45,DSSAT
2020-12-10,27,DSSAT
2020-12-11,34,DSSAT
2020-12-12,16,DSSAT
2020-12-13,14,DSSAT
2020-12-14,16,DSSAT
2020-12-15,14,DSSAT
2020-12-16,15,DSSAT
2020-12-17,50,DSSAT
2020-12-18,15,DSSAT
2020-12-19,13,DSSAT
2020-12-20,18,DSSAT
2020-12-21,17,DSSAT
2020-12-22,13,DSSAT
2020-12-23,15,DSSAT
2020-12-24,13,DSSAT
2020-12-25,12,DSSAT
2020-12-26,12,DSSAT
2020-12-27,11,DSSAT
2020-12-28,22,DSSAT
2020-12-29,18,DSSAT
2020-12-30,17,DSSAT
2020-12-31,13,DSSAT
2021-01-01,11,DSSAT
2021-01-02,15,DSSAT
2021-01-03,12,DSSAT
2021-01-04,15,DSSAT
2021-01-05,14,DSSAT
2021-01-06,18,DSSAT
2021-01-07,15,DSSAT
2021-01-08,11,DSSAT
2021-01-09,16,DSSAT
2021-01-10,13,DSSAT
2021-01-11,17,DSSAT
2021-01-12,14,DSSAT
2021-01-13,16,DSSAT
2021-01-14,18,DSSAT
2021-01-15,12,DSSAT
2021-01-16,12,DSSAT
2021-01-17,15,DSSAT
2021-01-18,10,DSSAT
2021-01-19,12,DSSAT
2021-01-20,15,DSSAT
2021-01-21,20,DSSAT
2021-01-22,7,DSSAT
2021-01-23,13,DSSAT
2021-01-24,8,DSSAT
2021-01-25,20,DSSAT
2021-01-26,9,DSSAT
2021-01-27,34,DSSAT
2021-01-28,7,DSSAT
2021-01-29,16,DSSAT
2021-01-30,19,DSSAT
2021-01-31,13,DSSAT
2021-02-01,17,DSSAT
2021-02-02,15,DSSAT
2021-02-03,20,DSSAT
2021-02-04,19,DSSAT
2021-02-05,8,DSSAT
2021-02-06,23,DSSAT
2021-02-07,19,DSSAT
2021-02-08,12,DSSAT
2021-02-09,21,DSSAT
2021-02-10,15,DSSAT
2021-02-11,20,DSSAT
2021-02-12,22,DSSAT
2021-02-13,17,DSSAT
2021-02-14,8,DSSAT
2021-02-15,19,DSSAT
2021-02-16,13,DSSAT
2021-02-17,14,DSSAT
2021-02-18,25,DSSAT
2021-02-19,16,DSSAT
2021-02-20,17,DSSAT
2021-02-21,18,DSSAT
2021-02-22,27,DSSAT
2021-02-23,8,DSSAT
2021-02-24,32,DSSAT
2021-02-25,23,DSSAT
2021-02-26,21,DSSAT
2021-02-27,13,DSSAT
2021-02-28,10,DSSAT
2021-03-01,14,DSSAT
2021-03-02,19,DSSAT
2021-03-03,20,DSSAT
2021-03-04,15,DSSAT
2021-03-05,15,DSSAT
2021-03-06,13,DSSAT
2021-03-07,13,DSSAT
2021-03-08,20,DSSAT
2021-03-09,15,DSSAT
2021-03-10,21,DSSAT
2021-03-11,20,DSSAT
2021-03-12,14,DSSAT
2021-03-13,19,DSSAT
2021-03-14,19,DSSAT
2021-03-15,15,DSSAT
2021-03-16,20,DSSAT
2021-03-17,21,DSSAT
2021-03-18,18,DSSAT
2021-03-19,9,DSSAT
2021-03-20,12,DSSAT
2021-03-21,10,DSSAT
2021-03-22,17,DSSAT
2021-03-23,6,DSSAT
2021-03-24,22,DSSAT
2021-03-25,11,DSSAT
2021-03-26,15,DSSAT
2021-03-27,14,DSSAT
2021-03-28,14,DSSAT
2021-03-29,9,DSSAT
2021-03-30,17,DSSAT
2021-03-31,9,DSSAT
2021-04-01,18,DSSAT
2021-04-02,3,DSSAT
2021-04-03,17,DSSAT
2021-04-04,7,DSSAT
2021-04-05,15,DSSAT
2021-04-06,6,DSSAT
2021-04-07,24,DSSAT
2021-04-08,16,DSSAT
2021-04-09,9,DSSAT
2021-04-10,17,DSSAT
2021-04-11,9,DSSAT
2021-04-12,15,DSSAT
2021-04-13,10,DSSAT
2021-04-14,19,DSSAT
2021-04-15,8,DSSAT
2021-04-16,15,DSSAT
2021-04-17,6,DSSAT
2021-04-18,16,DSSAT
2021-04-19,13,DSSAT
2021-04-20,23,DSSAT
2021-04-21,22,DSSAT
2021-04-22,34,DSSAT
2021-04-23,18,DSSAT
2021-04-24,21,DSSAT
2021-04-25,8,DSSAT
2021-04-26,16,DSSAT
2021-04-27,17,DSSAT
2021-04-28,17,DSSAT
2021-04-29,11,DSSAT
2021-04-30,9,DSSAT
2021-05-01,16,DSSAT
2021-05-02,9,DSSAT
2021-05-03,23,DSSAT
2021-05-04,20,DSSAT
2021-05-05,6,DSSAT
2021-05-06,20,DSSAT
2021-05-07,5,DSSAT
2021-05-08,11,DSSAT
2021-05-09,3,DSSAT
2021-05-10,15,DSSAT
2021-05-11,10,DSSAT
2021-05-12,25,DSSAT
2021-05-13,13,DSSAT
2021-05-14,19,DSSAT
2021-05-15,7,DSSAT
2021-05-16,18,DSSAT
2021-05-17,7,DSSAT
2021-05-18,30,DSSAT
2021-05-19,15,DSSAT
2021-05-20,25,DSSAT
2021-05-21,14,DSSAT
2021-05-22,13,DSSAT
2021-05-23,8,DSSAT
2021-05-24,9,DSSAT
2021-05-25,25,DSSAT
2021-05-26,11,DSSAT
2021-05-27,9,DSSAT
2021-05-28,14,DSSAT
2021-05-29,1,DSSAT
2021-05-30,15,DSSAT
2021-05-31,10,DSSAT
2021-06-01,13,DSSAT
2021-06-02,7,DSSAT
2021-06-03,15,DSSAT
2021-06-04,9,DSSAT
2021-06-05,4,DSSAT
2021-06-06,14,DSSAT
2021-06-07,4,DSSAT
2021-06-08,12,DSSAT
2021-06-09,8,DSSAT
