date,count,package
2020-05-26,0,bayesbr
2020-05-27,0,bayesbr
2020-05-28,0,bayesbr
2020-05-29,0,bayesbr
2020-05-30,0,bayesbr
2020-05-31,0,bayesbr
2020-06-01,0,bayesbr
2020-06-02,0,bayesbr
2020-06-03,0,bayesbr
2020-06-04,0,bayesbr
2020-06-05,0,bayesbr
2020-06-06,0,bayesbr
2020-06-07,0,bayesbr
2020-06-08,0,bayesbr
2020-06-09,0,bayesbr
2020-06-10,0,bayesbr
2020-06-11,0,bayesbr
2020-06-12,0,bayesbr
2020-06-13,0,bayesbr
2020-06-14,0,bayesbr
2020-06-15,0,bayesbr
2020-06-16,0,bayesbr
2020-06-17,0,bayesbr
2020-06-18,0,bayesbr
2020-06-19,0,bayesbr
2020-06-20,0,bayesbr
2020-06-21,0,bayesbr
2020-06-22,0,bayesbr
2020-06-23,0,bayesbr
2020-06-24,0,bayesbr
2020-06-25,0,bayesbr
2020-06-26,15,bayesbr
2020-06-27,9,bayesbr
2020-06-28,19,bayesbr
2020-06-29,22,bayesbr
2020-06-30,24,bayesbr
2020-07-01,26,bayesbr
2020-07-02,33,bayesbr
2020-07-03,27,bayesbr
2020-07-04,18,bayesbr
2020-07-05,15,bayesbr
2020-07-06,21,bayesbr
2020-07-07,33,bayesbr
2020-07-08,20,bayesbr
2020-07-09,25,bayesbr
2020-07-10,20,bayesbr
2020-07-11,13,bayesbr
2020-07-12,17,bayesbr
2020-07-13,21,bayesbr
2020-07-14,18,bayesbr
2020-07-15,11,bayesbr
2020-07-16,21,bayesbr
2020-07-17,14,bayesbr
2020-07-18,13,bayesbr
2020-07-19,10,bayesbr
2020-07-20,10,bayesbr
2020-07-21,17,bayesbr
2020-07-22,15,bayesbr
2020-07-23,12,bayesbr
2020-07-24,12,bayesbr
2020-07-25,21,bayesbr
2020-07-26,14,bayesbr
2020-07-27,11,bayesbr
2020-07-28,13,bayesbr
2020-07-29,12,bayesbr
2020-07-30,16,bayesbr
2020-07-31,13,bayesbr
2020-08-01,4,bayesbr
2020-08-02,5,bayesbr
2020-08-03,12,bayesbr
2020-08-04,17,bayesbr
2020-08-05,14,bayesbr
2020-08-06,21,bayesbr
2020-08-07,20,bayesbr
2020-08-08,12,bayesbr
2020-08-09,13,bayesbr
2020-08-10,19,bayesbr
2020-08-11,9,bayesbr
2020-08-12,11,bayesbr
2020-08-13,16,bayesbr
2020-08-14,23,bayesbr
2020-08-15,5,bayesbr
2020-08-16,7,bayesbr
2020-08-17,15,bayesbr
2020-08-18,15,bayesbr
2020-08-19,10,bayesbr
2020-08-20,8,bayesbr
2020-08-21,10,bayesbr
2020-08-22,8,bayesbr
2020-08-23,6,bayesbr
2020-08-24,11,bayesbr
2020-08-25,12,bayesbr
2020-08-26,8,bayesbr
2020-08-27,9,bayesbr
2020-08-28,11,bayesbr
2020-08-29,11,bayesbr
2020-08-30,6,bayesbr
2020-08-31,11,bayesbr
2020-09-01,16,bayesbr
2020-09-02,14,bayesbr
2020-09-03,14,bayesbr
2020-09-04,8,bayesbr
2020-09-05,14,bayesbr
2020-09-06,13,bayesbr
2020-09-07,23,bayesbr
2020-09-08,21,bayesbr
2020-09-09,23,bayesbr
2020-09-10,22,bayesbr
2020-09-11,28,bayesbr
2020-09-12,23,bayesbr
2020-09-13,19,bayesbr
2020-09-14,27,bayesbr
2020-09-15,15,bayesbr
2020-09-16,12,bayesbr
2020-09-17,27,bayesbr
2020-09-18,22,bayesbr
2020-09-19,14,bayesbr
2020-09-20,9,bayesbr
2020-09-21,17,bayesbr
2020-09-22,22,bayesbr
2020-09-23,15,bayesbr
2020-09-24,19,bayesbr
2020-09-25,5,bayesbr
2020-09-26,7,bayesbr
2020-09-27,7,bayesbr
2020-09-28,15,bayesbr
2020-09-29,22,bayesbr
2020-09-30,16,bayesbr
2020-10-01,15,bayesbr
2020-10-02,15,bayesbr
2020-10-03,11,bayesbr
2020-10-04,10,bayesbr
2020-10-05,11,bayesbr
2020-10-06,9,bayesbr
2020-10-07,12,bayesbr
2020-10-08,11,bayesbr
2020-10-09,7,bayesbr
2020-10-10,10,bayesbr
2020-10-11,7,bayesbr
2020-10-12,9,bayesbr
2020-10-13,11,bayesbr
2020-10-14,9,bayesbr
2020-10-15,7,bayesbr
2020-10-16,9,bayesbr
2020-10-17,5,bayesbr
2020-10-18,5,bayesbr
2020-10-19,15,bayesbr
2020-10-20,16,bayesbr
2020-10-21,13,bayesbr
2020-10-22,14,bayesbr
2020-10-23,8,bayesbr
2020-10-24,10,bayesbr
2020-10-25,10,bayesbr
2020-10-26,10,bayesbr
2020-10-27,9,bayesbr
2020-10-28,17,bayesbr
2020-10-29,25,bayesbr
2020-10-30,11,bayesbr
2020-10-31,6,bayesbr
2020-11-01,8,bayesbr
2020-11-02,12,bayesbr
2020-11-03,21,bayesbr
2020-11-04,7,bayesbr
2020-11-05,20,bayesbr
2020-11-06,13,bayesbr
2020-11-07,16,bayesbr
2020-11-08,11,bayesbr
2020-11-09,13,bayesbr
2020-11-10,12,bayesbr
2020-11-11,22,bayesbr
2020-11-12,15,bayesbr
2020-11-13,11,bayesbr
2020-11-14,5,bayesbr
2020-11-15,9,bayesbr
2020-11-16,9,bayesbr
2020-11-17,18,bayesbr
2020-11-18,11,bayesbr
2020-11-19,10,bayesbr
2020-11-20,7,bayesbr
2020-11-21,5,bayesbr
2020-11-22,6,bayesbr
2020-11-23,10,bayesbr
2020-11-24,15,bayesbr
2020-11-25,11,bayesbr
2020-11-26,11,bayesbr
2020-11-27,10,bayesbr
2020-11-28,7,bayesbr
2020-11-29,11,bayesbr
2020-11-30,8,bayesbr
2020-12-01,13,bayesbr
2020-12-02,13,bayesbr
2020-12-03,12,bayesbr
2020-12-04,8,bayesbr
2020-12-05,9,bayesbr
2020-12-06,6,bayesbr
2020-12-07,10,bayesbr
2020-12-08,9,bayesbr
2020-12-09,14,bayesbr
2020-12-10,11,bayesbr
2020-12-11,11,bayesbr
2020-12-12,11,bayesbr
2020-12-13,7,bayesbr
2020-12-14,11,bayesbr
2020-12-15,12,bayesbr
2020-12-16,8,bayesbr
2020-12-17,41,bayesbr
2020-12-18,10,bayesbr
2020-12-19,8,bayesbr
2020-12-20,6,bayesbr
2020-12-21,10,bayesbr
2020-12-22,8,bayesbr
2020-12-23,8,bayesbr
2020-12-24,10,bayesbr
2020-12-25,6,bayesbr
2020-12-26,6,bayesbr
2020-12-27,5,bayesbr
2020-12-28,15,bayesbr
2020-12-29,10,bayesbr
2020-12-30,7,bayesbr
2020-12-31,6,bayesbr
2021-01-01,8,bayesbr
2021-01-02,6,bayesbr
2021-01-03,8,bayesbr
2021-01-04,7,bayesbr
2021-01-05,10,bayesbr
2021-01-06,13,bayesbr
2021-01-07,9,bayesbr
2021-01-08,5,bayesbr
2021-01-09,5,bayesbr
2021-01-10,7,bayesbr
2021-01-11,13,bayesbr
2021-01-12,11,bayesbr
2021-01-13,7,bayesbr
2021-01-14,16,bayesbr
2021-01-15,7,bayesbr
2021-01-16,5,bayesbr
2021-01-17,5,bayesbr
2021-01-18,2,bayesbr
2021-01-19,10,bayesbr
2021-01-20,9,bayesbr
2021-01-21,5,bayesbr
2021-01-22,8,bayesbr
2021-01-23,6,bayesbr
2021-01-24,7,bayesbr
2021-01-25,16,bayesbr
2021-01-26,6,bayesbr
2021-01-27,19,bayesbr
2021-01-28,8,bayesbr
2021-01-29,11,bayesbr
2021-01-30,11,bayesbr
2021-01-31,7,bayesbr
2021-02-01,9,bayesbr
2021-02-02,8,bayesbr
2021-02-03,12,bayesbr
2021-02-04,10,bayesbr
2021-02-05,13,bayesbr
2021-02-06,11,bayesbr
2021-02-07,12,bayesbr
2021-02-08,9,bayesbr
2021-02-09,11,bayesbr
2021-02-10,10,bayesbr
2021-02-11,13,bayesbr
2021-02-12,15,bayesbr
2021-02-13,12,bayesbr
2021-02-14,6,bayesbr
2021-02-15,28,bayesbr
2021-02-16,33,bayesbr
2021-02-17,10,bayesbr
2021-02-18,15,bayesbr
2021-02-19,12,bayesbr
2021-02-20,8,bayesbr
2021-02-21,14,bayesbr
2021-02-22,22,bayesbr
2021-02-23,12,bayesbr
2021-02-24,14,bayesbr
2021-02-25,17,bayesbr
2021-02-26,19,bayesbr
2021-02-27,12,bayesbr
2021-02-28,6,bayesbr
2021-03-01,14,bayesbr
2021-03-02,15,bayesbr
2021-03-03,12,bayesbr
2021-03-04,12,bayesbr
2021-03-05,16,bayesbr
2021-03-06,10,bayesbr
2021-03-07,8,bayesbr
2021-03-08,20,bayesbr
2021-03-09,9,bayesbr
2021-03-10,21,bayesbr
2021-03-11,11,bayesbr
2021-03-12,18,bayesbr
2021-03-13,12,bayesbr
2021-03-14,9,bayesbr
2021-03-15,12,bayesbr
2021-03-16,17,bayesbr
2021-03-17,17,bayesbr
2021-03-18,14,bayesbr
2021-03-19,7,bayesbr
2021-03-20,10,bayesbr
2021-03-21,4,bayesbr
2021-03-22,14,bayesbr
2021-03-23,5,bayesbr
2021-03-24,15,bayesbr
2021-03-25,17,bayesbr
2021-03-26,16,bayesbr
2021-03-27,5,bayesbr
2021-03-28,8,bayesbr
2021-03-29,9,bayesbr
2021-03-30,16,bayesbr
2021-03-31,4,bayesbr
2021-04-01,12,bayesbr
2021-04-02,4,bayesbr
2021-04-03,11,bayesbr
2021-04-04,6,bayesbr
2021-04-05,12,bayesbr
2021-04-06,8,bayesbr
2021-04-07,17,bayesbr
2021-04-08,16,bayesbr
2021-04-09,11,bayesbr
2021-04-10,18,bayesbr
2021-04-11,7,bayesbr
2021-04-12,13,bayesbr
2021-04-13,14,bayesbr
2021-04-14,13,bayesbr
2021-04-15,6,bayesbr
2021-04-16,15,bayesbr
2021-04-17,10,bayesbr
2021-04-18,17,bayesbr
2021-04-19,14,bayesbr
2021-04-20,15,bayesbr
2021-04-21,15,bayesbr
2021-04-22,18,bayesbr
2021-04-23,15,bayesbr
2021-04-24,17,bayesbr
2021-04-25,5,bayesbr
2021-04-26,13,bayesbr
2021-04-27,23,bayesbr
2021-04-28,11,bayesbr
2021-04-29,8,bayesbr
2021-04-30,10,bayesbr
2021-05-01,12,bayesbr
2021-05-02,8,bayesbr
2021-05-03,14,bayesbr
2021-05-04,24,bayesbr
2021-05-05,5,bayesbr
2021-05-06,31,bayesbr
2021-05-07,7,bayesbr
2021-05-08,9,bayesbr
2021-05-09,5,bayesbr
2021-05-10,11,bayesbr
2021-05-11,16,bayesbr
2021-05-12,21,bayesbr
2021-05-13,15,bayesbr
2021-05-14,18,bayesbr
2021-05-15,6,bayesbr
2021-05-16,12,bayesbr
2021-05-17,11,bayesbr
2021-05-18,21,bayesbr
2021-05-19,16,bayesbr
2021-05-20,22,bayesbr
2021-05-21,10,bayesbr
2021-05-22,11,bayesbr
2021-05-23,12,bayesbr
2021-05-24,13,bayesbr
2021-05-25,20,bayesbr
2021-05-26,4,bayesbr
2021-05-27,9,bayesbr
2021-05-28,12,bayesbr
2021-05-29,3,bayesbr
2021-05-30,12,bayesbr
2021-05-31,9,bayesbr
2021-06-01,5,bayesbr
2021-06-02,5,bayesbr
2021-06-03,9,bayesbr
2021-06-04,4,bayesbr
2021-06-05,4,bayesbr
2021-06-06,9,bayesbr
2021-06-07,5,bayesbr
2021-06-08,10,bayesbr
2021-06-09,16,bayesbr
