date,count,package
2020-05-30,0,cpss
2020-05-31,0,cpss
2020-06-01,0,cpss
2020-06-02,0,cpss
2020-06-03,0,cpss
2020-06-04,0,cpss
2020-06-05,0,cpss
2020-06-06,0,cpss
2020-06-07,0,cpss
2020-06-08,0,cpss
2020-06-09,0,cpss
2020-06-10,0,cpss
2020-06-11,0,cpss
2020-06-12,0,cpss
2020-06-13,0,cpss
2020-06-14,0,cpss
2020-06-15,0,cpss
2020-06-16,0,cpss
2020-06-17,0,cpss
2020-06-18,0,cpss
2020-06-19,0,cpss
2020-06-20,0,cpss
2020-06-21,0,cpss
2020-06-22,0,cpss
2020-06-23,0,cpss
2020-06-24,0,cpss
2020-06-25,0,cpss
2020-06-26,0,cpss
2020-06-27,0,cpss
2020-06-28,0,cpss
2020-06-29,0,cpss
2020-06-30,0,cpss
2020-07-01,0,cpss
2020-07-02,0,cpss
2020-07-03,0,cpss
2020-07-04,0,cpss
2020-07-05,0,cpss
2020-07-06,0,cpss
2020-07-07,0,cpss
2020-07-08,0,cpss
2020-07-09,0,cpss
2020-07-10,0,cpss
2020-07-11,0,cpss
2020-07-12,0,cpss
2020-07-13,0,cpss
2020-07-14,0,cpss
2020-07-15,0,cpss
2020-07-16,0,cpss
2020-07-17,0,cpss
2020-07-18,0,cpss
2020-07-19,0,cpss
2020-07-20,0,cpss
2020-07-21,0,cpss
2020-07-22,0,cpss
2020-07-23,0,cpss
2020-07-24,0,cpss
2020-07-25,0,cpss
2020-07-26,0,cpss
2020-07-27,0,cpss
2020-07-28,0,cpss
2020-07-29,0,cpss
2020-07-30,0,cpss
2020-07-31,0,cpss
2020-08-01,0,cpss
2020-08-02,0,cpss
2020-08-03,0,cpss
2020-08-04,0,cpss
2020-08-05,0,cpss
2020-08-06,0,cpss
2020-08-07,0,cpss
2020-08-08,0,cpss
2020-08-09,0,cpss
2020-08-10,0,cpss
2020-08-11,0,cpss
2020-08-12,0,cpss
2020-08-13,0,cpss
2020-08-14,0,cpss
2020-08-15,0,cpss
2020-08-16,0,cpss
2020-08-17,0,cpss
2020-08-18,0,cpss
2020-08-19,0,cpss
2020-08-20,0,cpss
2020-08-21,0,cpss
2020-08-22,0,cpss
2020-08-23,0,cpss
2020-08-24,0,cpss
2020-08-25,0,cpss
2020-08-26,0,cpss
2020-08-27,0,cpss
2020-08-28,0,cpss
2020-08-29,0,cpss
2020-08-30,0,cpss
2020-08-31,0,cpss
2020-09-01,0,cpss
2020-09-02,0,cpss
2020-09-03,0,cpss
2020-09-04,0,cpss
2020-09-05,0,cpss
2020-09-06,0,cpss
2020-09-07,0,cpss
2020-09-08,0,cpss
2020-09-09,0,cpss
2020-09-10,0,cpss
2020-09-11,0,cpss
2020-09-12,0,cpss
2020-09-13,0,cpss
2020-09-14,0,cpss
2020-09-15,0,cpss
2020-09-16,0,cpss
2020-09-17,0,cpss
2020-09-18,0,cpss
2020-09-19,0,cpss
2020-09-20,0,cpss
2020-09-21,0,cpss
2020-09-22,0,cpss
2020-09-23,0,cpss
2020-09-24,0,cpss
2020-09-25,0,cpss
2020-09-26,0,cpss
2020-09-27,0,cpss
2020-09-28,0,cpss
2020-09-29,0,cpss
2020-09-30,0,cpss
2020-10-01,0,cpss
2020-10-02,0,cpss
2020-10-03,0,cpss
2020-10-04,0,cpss
2020-10-05,0,cpss
2020-10-06,0,cpss
2020-10-07,0,cpss
2020-10-08,0,cpss
2020-10-09,0,cpss
2020-10-10,0,cpss
2020-10-11,0,cpss
2020-10-12,0,cpss
2020-10-13,0,cpss
2020-10-14,0,cpss
2020-10-15,0,cpss
2020-10-16,0,cpss
2020-10-17,0,cpss
2020-10-18,0,cpss
2020-10-19,0,cpss
2020-10-20,0,cpss
2020-10-21,0,cpss
2020-10-22,0,cpss
2020-10-23,0,cpss
2020-10-24,0,cpss
2020-10-25,0,cpss
2020-10-26,0,cpss
2020-10-27,0,cpss
2020-10-28,0,cpss
2020-10-29,0,cpss
2020-10-30,0,cpss
2020-10-31,0,cpss
2020-11-01,0,cpss
2020-11-02,0,cpss
2020-11-03,0,cpss
2020-11-04,0,cpss
2020-11-05,0,cpss
2020-11-06,0,cpss
2020-11-07,0,cpss
2020-11-08,0,cpss
2020-11-09,0,cpss
2020-11-10,0,cpss
2020-11-11,0,cpss
2020-11-12,0,cpss
2020-11-13,0,cpss
2020-11-14,0,cpss
2020-11-15,0,cpss
2020-11-16,0,cpss
2020-11-17,0,cpss
2020-11-18,0,cpss
2020-11-19,0,cpss
2020-11-20,0,cpss
2020-11-21,0,cpss
2020-11-22,0,cpss
2020-11-23,11,cpss
2020-11-24,10,cpss
2020-11-25,29,cpss
2020-11-26,5,cpss
2020-11-27,31,cpss
2020-11-28,27,cpss
2020-11-29,20,cpss
2020-11-30,25,cpss
2020-12-01,29,cpss
2020-12-02,23,cpss
2020-12-03,21,cpss
2020-12-04,15,cpss
2020-12-05,16,cpss
2020-12-06,10,cpss
2020-12-07,12,cpss
2020-12-08,9,cpss
2020-12-09,15,cpss
2020-12-10,13,cpss
2020-12-11,14,cpss
2020-12-12,11,cpss
2020-12-13,12,cpss
2020-12-14,13,cpss
2020-12-15,12,cpss
2020-12-16,4,cpss
2020-12-17,19,cpss
2020-12-18,13,cpss
2020-12-19,11,cpss
2020-12-20,10,cpss
2020-12-21,13,cpss
2020-12-22,11,cpss
2020-12-23,11,cpss
2020-12-24,13,cpss
2020-12-25,10,cpss
2020-12-26,8,cpss
2020-12-27,8,cpss
2020-12-28,18,cpss
2020-12-29,12,cpss
2020-12-30,11,cpss
2020-12-31,9,cpss
2021-01-01,10,cpss
2021-01-02,10,cpss
2021-01-03,9,cpss
2021-01-04,10,cpss
2021-01-05,13,cpss
2021-01-06,12,cpss
2021-01-07,12,cpss
2021-01-08,7,cpss
2021-01-09,8,cpss
2021-01-10,9,cpss
2021-01-11,15,cpss
2021-01-12,14,cpss
2021-01-13,11,cpss
2021-01-14,15,cpss
2021-01-15,9,cpss
2021-01-16,7,cpss
2021-01-17,8,cpss
2021-01-18,6,cpss
2021-01-19,9,cpss
2021-01-20,12,cpss
2021-01-21,7,cpss
2021-01-22,7,cpss
2021-01-23,10,cpss
2021-01-24,7,cpss
2021-01-25,16,cpss
2021-01-26,8,cpss
2021-01-27,20,cpss
2021-01-28,6,cpss
2021-01-29,11,cpss
2021-01-30,15,cpss
2021-01-31,14,cpss
2021-02-01,11,cpss
2021-02-02,11,cpss
2021-02-03,14,cpss
2021-02-04,13,cpss
2021-02-05,6,cpss
2021-02-06,18,cpss
2021-02-07,16,cpss
2021-02-08,8,cpss
2021-02-09,14,cpss
2021-02-10,10,cpss
2021-02-11,14,cpss
2021-02-12,13,cpss
2021-02-13,16,cpss
2021-02-14,5,cpss
2021-02-15,14,cpss
2021-02-16,12,cpss
2021-02-17,11,cpss
2021-02-18,17,cpss
2021-02-19,17,cpss
2021-02-20,12,cpss
2021-02-21,15,cpss
2021-02-22,22,cpss
2021-02-23,8,cpss
2021-02-24,20,cpss
2021-02-25,15,cpss
2021-02-26,21,cpss
2021-02-27,11,cpss
2021-02-28,9,cpss
2021-03-01,15,cpss
2021-03-02,17,cpss
2021-03-03,12,cpss
2021-03-04,14,cpss
2021-03-05,19,cpss
2021-03-06,11,cpss
2021-03-07,10,cpss
2021-03-08,21,cpss
2021-03-09,15,cpss
2021-03-10,20,cpss
2021-03-11,11,cpss
2021-03-12,13,cpss
2021-03-13,18,cpss
2021-03-14,12,cpss
2021-03-15,13,cpss
2021-03-16,16,cpss
2021-03-17,17,cpss
2021-03-18,16,cpss
2021-03-19,7,cpss
2021-03-20,10,cpss
2021-03-21,2,cpss
2021-03-22,18,cpss
2021-03-23,4,cpss
2021-03-24,17,cpss
2021-03-25,8,cpss
2021-03-26,18,cpss
2021-03-27,7,cpss
2021-03-28,15,cpss
2021-03-29,7,cpss
2021-03-30,16,cpss
2021-03-31,5,cpss
2021-04-01,13,cpss
2021-04-02,6,cpss
2021-04-03,11,cpss
2021-04-04,7,cpss
2021-04-05,12,cpss
2021-04-06,3,cpss
2021-04-07,19,cpss
2021-04-08,17,cpss
2021-04-09,9,cpss
2021-04-10,15,cpss
2021-04-11,7,cpss
2021-04-12,15,cpss
2021-04-13,12,cpss
2021-04-14,14,cpss
2021-04-15,9,cpss
2021-04-16,15,cpss
2021-04-17,5,cpss
2021-04-18,16,cpss
2021-04-19,9,cpss
2021-04-20,20,cpss
2021-04-21,10,cpss
2021-04-22,22,cpss
2021-04-23,13,cpss
2021-04-24,19,cpss
2021-04-25,5,cpss
2021-04-26,15,cpss
2021-04-27,17,cpss
2021-04-28,10,cpss
2021-04-29,7,cpss
2021-04-30,9,cpss
2021-05-01,14,cpss
2021-05-02,10,cpss
2021-05-03,15,cpss
2021-05-04,23,cpss
2021-05-05,4,cpss
2021-05-06,33,cpss
2021-05-07,7,cpss
2021-05-08,17,cpss
2021-05-09,3,cpss
2021-05-10,18,cpss
2021-05-11,11,cpss
2021-05-12,23,cpss
2021-05-13,12,cpss
2021-05-14,18,cpss
2021-05-15,5,cpss
2021-05-16,14,cpss
2021-05-17,8,cpss
2021-05-18,19,cpss
2021-05-19,15,cpss
2021-05-20,23,cpss
2021-05-21,15,cpss
2021-05-22,15,cpss
2021-05-23,11,cpss
2021-05-24,10,cpss
2021-05-25,19,cpss
2021-05-26,7,cpss
2021-05-27,9,cpss
2021-05-28,15,cpss
2021-05-29,3,cpss
2021-05-30,13,cpss
2021-05-31,8,cpss
2021-06-01,8,cpss
2021-06-02,6,cpss
2021-06-03,9,cpss
2021-06-04,4,cpss
2021-06-05,3,cpss
2021-06-06,14,cpss
2021-06-07,5,cpss
2021-06-08,9,cpss
2021-06-09,7,cpss
