date,count,package
2020-03-24,0,BSS
2020-03-25,0,BSS
2020-03-26,0,BSS
2020-03-27,0,BSS
2020-03-28,0,BSS
2020-03-29,0,BSS
2020-03-30,0,BSS
2020-03-31,0,BSS
2020-04-01,0,BSS
2020-04-02,0,BSS
2020-04-03,0,BSS
2020-04-04,0,BSS
2020-04-05,0,BSS
2020-04-06,0,BSS
2020-04-07,0,BSS
2020-04-08,0,BSS
2020-04-09,0,BSS
2020-04-10,0,BSS
2020-04-11,0,BSS
2020-04-12,0,BSS
2020-04-13,0,BSS
2020-04-14,0,BSS
2020-04-15,0,BSS
2020-04-16,0,BSS
2020-04-17,0,BSS
2020-04-18,0,BSS
2020-04-19,0,BSS
2020-04-20,0,BSS
2020-04-21,0,BSS
2020-04-22,0,BSS
2020-04-23,0,BSS
2020-04-24,0,BSS
2020-04-25,0,BSS
2020-04-26,0,BSS
2020-04-27,0,BSS
2020-04-28,0,BSS
2020-04-29,0,BSS
2020-04-30,0,BSS
2020-05-01,0,BSS
2020-05-02,0,BSS
2020-05-03,0,BSS
2020-05-04,0,BSS
2020-05-05,0,BSS
2020-05-06,0,BSS
2020-05-07,0,BSS
2020-05-08,0,BSS
2020-05-09,0,BSS
2020-05-10,0,BSS
2020-05-11,0,BSS
2020-05-12,0,BSS
2020-05-13,0,BSS
2020-05-14,0,BSS
2020-05-15,0,BSS
2020-05-16,0,BSS
2020-05-17,0,BSS
2020-05-18,0,BSS
2020-05-19,0,BSS
2020-05-20,0,BSS
2020-05-21,0,BSS
2020-05-22,0,BSS
2020-05-23,0,BSS
2020-05-24,0,BSS
2020-05-25,0,BSS
2020-05-26,0,BSS
2020-05-27,0,BSS
2020-05-28,0,BSS
2020-05-29,0,BSS
2020-05-30,0,BSS
2020-05-31,0,BSS
2020-06-01,0,BSS
2020-06-02,0,BSS
2020-06-03,0,BSS
2020-06-04,0,BSS
2020-06-05,0,BSS
2020-06-06,0,BSS
2020-06-07,0,BSS
2020-06-08,0,BSS
2020-06-09,0,BSS
2020-06-10,0,BSS
2020-06-11,0,BSS
2020-06-12,0,BSS
2020-06-13,0,BSS
2020-06-14,0,BSS
2020-06-15,0,BSS
2020-06-16,0,BSS
2020-06-17,0,BSS
2020-06-18,0,BSS
2020-06-19,0,BSS
2020-06-20,0,BSS
2020-06-21,0,BSS
2020-06-22,0,BSS
2020-06-23,0,BSS
2020-06-24,12,BSS
2020-06-25,18,BSS
2020-06-26,28,BSS
2020-06-27,23,BSS
2020-06-28,29,BSS
2020-06-29,27,BSS
2020-06-30,19,BSS
2020-07-01,23,BSS
2020-07-02,26,BSS
2020-07-03,25,BSS
2020-07-04,18,BSS
2020-07-05,16,BSS
2020-07-06,23,BSS
2020-07-07,26,BSS
2020-07-08,16,BSS
2020-07-09,18,BSS
2020-07-10,18,BSS
2020-07-11,10,BSS
2020-07-12,14,BSS
2020-07-13,17,BSS
2020-07-14,12,BSS
2020-07-15,10,BSS
2020-07-16,12,BSS
2020-07-17,8,BSS
2020-07-18,13,BSS
2020-07-19,10,BSS
2020-07-20,9,BSS
2020-07-21,15,BSS
2020-07-22,18,BSS
2020-07-23,9,BSS
2020-07-24,14,BSS
2020-07-25,10,BSS
2020-07-26,10,BSS
2020-07-27,10,BSS
2020-07-28,12,BSS
2020-07-29,13,BSS
2020-07-30,14,BSS
2020-07-31,6,BSS
2020-08-01,3,BSS
2020-08-02,4,BSS
2020-08-03,10,BSS
2020-08-04,19,BSS
2020-08-05,13,BSS
2020-08-06,14,BSS
2020-08-07,17,BSS
2020-08-08,11,BSS
2020-08-09,11,BSS
2020-08-10,22,BSS
2020-08-11,14,BSS
2020-08-12,11,BSS
2020-08-13,14,BSS
2020-08-14,16,BSS
2020-08-15,5,BSS
2020-08-16,9,BSS
2020-08-17,10,BSS
2020-08-18,11,BSS
2020-08-19,10,BSS
2020-08-20,6,BSS
2020-08-21,9,BSS
2020-08-22,8,BSS
2020-08-23,4,BSS
2020-08-24,13,BSS
2020-08-25,9,BSS
2020-08-26,8,BSS
2020-08-27,11,BSS
2020-08-28,12,BSS
2020-08-29,12,BSS
2020-08-30,6,BSS
2020-08-31,11,BSS
2020-09-01,11,BSS
2020-09-02,14,BSS
2020-09-03,15,BSS
2020-09-04,7,BSS
2020-09-05,13,BSS
2020-09-06,15,BSS
2020-09-07,19,BSS
2020-09-08,19,BSS
2020-09-09,22,BSS
2020-09-10,20,BSS
2020-09-11,19,BSS
2020-09-12,18,BSS
2020-09-13,16,BSS
2020-09-14,27,BSS
2020-09-15,20,BSS
2020-09-16,14,BSS
2020-09-17,34,BSS
2020-09-18,24,BSS
2020-09-19,11,BSS
2020-09-20,8,BSS
2020-09-21,16,BSS
2020-09-22,19,BSS
2020-09-23,16,BSS
2020-09-24,12,BSS
2020-09-25,4,BSS
2020-09-26,8,BSS
2020-09-27,7,BSS
2020-09-28,13,BSS
2020-09-29,14,BSS
2020-09-30,15,BSS
2020-10-01,14,BSS
2020-10-02,17,BSS
2020-10-03,16,BSS
2020-10-04,10,BSS
2020-10-05,11,BSS
2020-10-06,10,BSS
2020-10-07,8,BSS
2020-10-08,7,BSS
2020-10-09,9,BSS
2020-10-10,11,BSS
2020-10-11,7,BSS
2020-10-12,9,BSS
2020-10-13,11,BSS
2020-10-14,9,BSS
2020-10-15,8,BSS
2020-10-16,10,BSS
2020-10-17,2,BSS
2020-10-18,6,BSS
2020-10-19,14,BSS
2020-10-20,14,BSS
2020-10-21,12,BSS
2020-10-22,12,BSS
2020-10-23,10,BSS
2020-10-24,10,BSS
2020-10-25,8,BSS
2020-10-26,10,BSS
2020-10-27,10,BSS
2020-10-28,12,BSS
2020-10-29,23,BSS
2020-10-30,10,BSS
2020-10-31,8,BSS
2020-11-01,8,BSS
2020-11-02,11,BSS
2020-11-03,16,BSS
2020-11-04,5,BSS
2020-11-05,20,BSS
2020-11-06,11,BSS
2020-11-07,17,BSS
2020-11-08,9,BSS
2020-11-09,15,BSS
2020-11-10,11,BSS
2020-11-11,17,BSS
2020-11-12,13,BSS
2020-11-13,11,BSS
2020-11-14,5,BSS
2020-11-15,8,BSS
2020-11-16,9,BSS
2020-11-17,12,BSS
2020-11-18,11,BSS
2020-11-19,8,BSS
2020-11-20,8,BSS
2020-11-21,5,BSS
2020-11-22,6,BSS
2020-11-23,8,BSS
2020-11-24,13,BSS
2020-11-25,13,BSS
2020-11-26,11,BSS
2020-11-27,8,BSS
2020-11-28,7,BSS
2020-11-29,10,BSS
2020-11-30,8,BSS
2020-12-01,10,BSS
2020-12-02,12,BSS
2020-12-03,11,BSS
2020-12-04,8,BSS
2020-12-05,8,BSS
2020-12-06,7,BSS
2020-12-07,7,BSS
2020-12-08,9,BSS
2020-12-09,15,BSS
2020-12-10,10,BSS
2020-12-11,12,BSS
2020-12-12,9,BSS
2020-12-13,9,BSS
2020-12-14,10,BSS
2020-12-15,16,BSS
2020-12-16,5,BSS
2020-12-17,40,BSS
2020-12-18,9,BSS
2020-12-19,9,BSS
2020-12-20,6,BSS
2020-12-21,10,BSS
2020-12-22,9,BSS
2020-12-23,8,BSS
2020-12-24,7,BSS
2020-12-25,5,BSS
2020-12-26,5,BSS
2020-12-27,4,BSS
2020-12-28,13,BSS
2020-12-29,10,BSS
2020-12-30,7,BSS
2020-12-31,7,BSS
2021-01-01,10,BSS
2021-01-02,5,BSS
2021-01-03,7,BSS
2021-01-04,7,BSS
2021-01-05,9,BSS
2021-01-06,12,BSS
2021-01-07,8,BSS
2021-01-08,5,BSS
2021-01-09,5,BSS
2021-01-10,6,BSS
2021-01-11,9,BSS
2021-01-12,10,BSS
2021-01-13,7,BSS
2021-01-14,14,BSS
2021-01-15,7,BSS
2021-01-16,3,BSS
2021-01-17,6,BSS
2021-01-18,9,BSS
2021-01-19,9,BSS
2021-01-20,9,BSS
2021-01-21,4,BSS
2021-01-22,9,BSS
2021-01-23,7,BSS
2021-01-24,7,BSS
2021-01-25,13,BSS
2021-01-26,7,BSS
2021-01-27,18,BSS
2021-01-28,7,BSS
2021-01-29,10,BSS
2021-01-30,11,BSS
2021-01-31,5,BSS
2021-02-01,9,BSS
2021-02-02,8,BSS
2021-02-03,10,BSS
2021-02-04,10,BSS
2021-02-05,9,BSS
2021-02-06,11,BSS
2021-02-07,11,BSS
2021-02-08,6,BSS
2021-02-09,14,BSS
2021-02-10,8,BSS
2021-02-11,13,BSS
2021-02-12,14,BSS
2021-02-13,13,BSS
2021-02-14,6,BSS
2021-02-15,23,BSS
2021-02-16,28,BSS
2021-02-17,8,BSS
2021-02-18,12,BSS
2021-02-19,11,BSS
2021-02-20,8,BSS
2021-02-21,12,BSS
2021-02-22,20,BSS
2021-02-23,13,BSS
2021-02-24,17,BSS
2021-02-25,15,BSS
2021-02-26,19,BSS
2021-02-27,9,BSS
2021-02-28,8,BSS
2021-03-01,12,BSS
2021-03-02,15,BSS
2021-03-03,14,BSS
2021-03-04,10,BSS
2021-03-05,14,BSS
2021-03-06,10,BSS
2021-03-07,8,BSS
2021-03-08,20,BSS
2021-03-09,10,BSS
2021-03-10,17,BSS
2021-03-11,9,BSS
2021-03-12,10,BSS
2021-03-13,15,BSS
2021-03-14,9,BSS
2021-03-15,11,BSS
2021-03-16,15,BSS
2021-03-17,17,BSS
2021-03-18,13,BSS
2021-03-19,8,BSS
2021-03-20,7,BSS
2021-03-21,10,BSS
2021-03-22,13,BSS
2021-03-23,5,BSS
2021-03-24,19,BSS
2021-03-25,9,BSS
2021-03-26,13,BSS
2021-03-27,4,BSS
2021-03-28,10,BSS
2021-03-29,10,BSS
2021-03-30,16,BSS
2021-03-31,4,BSS
2021-04-01,9,BSS
2021-04-02,6,BSS
2021-04-03,8,BSS
2021-04-04,8,BSS
2021-04-05,10,BSS
2021-04-06,10,BSS
2021-04-07,15,BSS
2021-04-08,16,BSS
2021-04-09,9,BSS
2021-04-10,16,BSS
2021-04-11,13,BSS
2021-04-12,13,BSS
2021-04-13,12,BSS
2021-04-14,12,BSS
2021-04-15,4,BSS
2021-04-16,11,BSS
2021-04-17,9,BSS
2021-04-18,12,BSS
2021-04-19,11,BSS
2021-04-20,16,BSS
2021-04-21,14,BSS
2021-04-22,16,BSS
2021-04-23,10,BSS
2021-04-24,17,BSS
2021-04-25,7,BSS
2021-04-26,12,BSS
2021-04-27,19,BSS
2021-04-28,10,BSS
2021-04-29,7,BSS
2021-04-30,10,BSS
2021-05-01,10,BSS
2021-05-02,9,BSS
2021-05-03,15,BSS
2021-05-04,21,BSS
2021-05-05,7,BSS
2021-05-06,16,BSS
2021-05-07,7,BSS
2021-05-08,8,BSS
2021-05-09,4,BSS
2021-05-10,10,BSS
2021-05-11,9,BSS
2021-05-12,19,BSS
2021-05-13,12,BSS
2021-05-14,13,BSS
2021-05-15,6,BSS
2021-05-16,14,BSS
2021-05-17,9,BSS
2021-05-18,21,BSS
2021-05-19,12,BSS
2021-05-20,20,BSS
2021-05-21,17,BSS
2021-05-22,9,BSS
2021-05-23,8,BSS
2021-05-24,10,BSS
2021-05-25,20,BSS
2021-05-26,6,BSS
2021-05-27,6,BSS
2021-05-28,10,BSS
2021-05-29,3,BSS
2021-05-30,13,BSS
2021-05-31,10,BSS
2021-06-01,4,BSS
2021-06-02,7,BSS
2021-06-03,9,BSS
2021-06-04,4,BSS
2021-06-05,2,BSS
2021-06-06,9,BSS
2021-06-07,4,BSS
2021-06-08,10,BSS
2021-06-09,6,BSS
