date,count,package
2020-05-27,15,PASSED
2020-05-28,12,PASSED
2020-05-29,16,PASSED
2020-05-30,11,PASSED
2020-05-31,13,PASSED
2020-06-01,12,PASSED
2020-06-02,13,PASSED
2020-06-03,10,PASSED
2020-06-04,9,PASSED
2020-06-05,23,PASSED
2020-06-06,12,PASSED
2020-06-07,11,PASSED
2020-06-08,12,PASSED
2020-06-09,11,PASSED
2020-06-10,18,PASSED
2020-06-11,14,PASSED
2020-06-12,10,PASSED
2020-06-13,16,PASSED
2020-06-14,20,PASSED
2020-06-15,9,PASSED
2020-06-16,11,PASSED
2020-06-17,13,PASSED
2020-06-18,22,PASSED
2020-06-19,16,PASSED
2020-06-20,20,PASSED
2020-06-21,18,PASSED
2020-06-22,22,PASSED
2020-06-23,37,PASSED
2020-06-24,27,PASSED
2020-06-25,20,PASSED
2020-06-26,33,PASSED
2020-06-27,19,PASSED
2020-06-28,18,PASSED
2020-06-29,24,PASSED
2020-06-30,13,PASSED
2020-07-01,15,PASSED
2020-07-02,18,PASSED
2020-07-03,14,PASSED
2020-07-04,8,PASSED
2020-07-05,8,PASSED
2020-07-06,8,PASSED
2020-07-07,17,PASSED
2020-07-08,17,PASSED
2020-07-09,14,PASSED
2020-07-10,11,PASSED
2020-07-11,7,PASSED
2020-07-12,15,PASSED
2020-07-13,13,PASSED
2020-07-14,10,PASSED
2020-07-15,10,PASSED
2020-07-16,9,PASSED
2020-07-17,7,PASSED
2020-07-18,11,PASSED
2020-07-19,9,PASSED
2020-07-20,8,PASSED
2020-07-21,27,PASSED
2020-07-22,28,PASSED
2020-07-23,12,PASSED
2020-07-24,30,PASSED
2020-07-25,25,PASSED
2020-07-26,28,PASSED
2020-07-27,22,PASSED
2020-07-28,16,PASSED
2020-07-29,12,PASSED
2020-07-30,17,PASSED
2020-07-31,9,PASSED
2020-08-01,0,PASSED
2020-08-02,8,PASSED
2020-08-03,22,PASSED
2020-08-04,20,PASSED
2020-08-05,24,PASSED
2020-08-06,19,PASSED
2020-08-07,26,PASSED
2020-08-08,10,PASSED
2020-08-09,13,PASSED
2020-08-10,19,PASSED
2020-08-11,16,PASSED
2020-08-12,23,PASSED
2020-08-13,18,PASSED
2020-08-14,14,PASSED
2020-08-15,9,PASSED
2020-08-16,12,PASSED
2020-08-17,12,PASSED
2020-08-18,16,PASSED
2020-08-19,17,PASSED
2020-08-20,10,PASSED
2020-08-21,14,PASSED
2020-08-22,10,PASSED
2020-08-23,11,PASSED
2020-08-24,26,PASSED
2020-08-25,10,PASSED
2020-08-26,17,PASSED
2020-08-27,10,PASSED
2020-08-28,7,PASSED
2020-08-29,12,PASSED
2020-08-30,11,PASSED
2020-08-31,15,PASSED
2020-09-01,14,PASSED
2020-09-02,15,PASSED
2020-09-03,11,PASSED
2020-09-04,9,PASSED
2020-09-05,17,PASSED
2020-09-06,12,PASSED
2020-09-07,21,PASSED
2020-09-08,20,PASSED
2020-09-09,26,PASSED
2020-09-10,18,PASSED
2020-09-11,21,PASSED
2020-09-12,20,PASSED
2020-09-13,15,PASSED
2020-09-14,28,PASSED
2020-09-15,15,PASSED
2020-09-16,14,PASSED
2020-09-17,31,PASSED
2020-09-18,16,PASSED
2020-09-19,10,PASSED
2020-09-20,12,PASSED
2020-09-21,13,PASSED
2020-09-22,17,PASSED
2020-09-23,21,PASSED
2020-09-24,8,PASSED
2020-09-25,9,PASSED
2020-09-26,9,PASSED
2020-09-27,13,PASSED
2020-09-28,16,PASSED
2020-09-29,18,PASSED
2020-09-30,17,PASSED
2020-10-01,15,PASSED
2020-10-02,12,PASSED
2020-10-03,13,PASSED
2020-10-04,13,PASSED
2020-10-05,13,PASSED
2020-10-06,11,PASSED
2020-10-07,12,PASSED
2020-10-08,9,PASSED
2020-10-09,8,PASSED
2020-10-10,10,PASSED
2020-10-11,14,PASSED
2020-10-12,8,PASSED
2020-10-13,11,PASSED
2020-10-14,15,PASSED
2020-10-15,8,PASSED
2020-10-16,20,PASSED
2020-10-17,3,PASSED
2020-10-18,7,PASSED
2020-10-19,15,PASSED
2020-10-20,11,PASSED
2020-10-21,15,PASSED
2020-10-22,16,PASSED
2020-10-23,14,PASSED
2020-10-24,14,PASSED
2020-10-25,9,PASSED
2020-10-26,11,PASSED
2020-10-27,11,PASSED
2020-10-28,16,PASSED
2020-10-29,22,PASSED
2020-10-30,10,PASSED
2020-10-31,11,PASSED
2020-11-01,8,PASSED
2020-11-02,7,PASSED
2020-11-03,17,PASSED
2020-11-04,8,PASSED
2020-11-05,17,PASSED
2020-11-06,13,PASSED
2020-11-07,15,PASSED
2020-11-08,10,PASSED
2020-11-09,16,PASSED
2020-11-10,14,PASSED
2020-11-11,24,PASSED
2020-11-12,14,PASSED
2020-11-13,10,PASSED
2020-11-14,6,PASSED
2020-11-15,10,PASSED
2020-11-16,9,PASSED
2020-11-17,14,PASSED
2020-11-18,18,PASSED
2020-11-19,11,PASSED
2020-11-20,8,PASSED
2020-11-21,8,PASSED
2020-11-22,11,PASSED
2020-11-23,7,PASSED
2020-11-24,12,PASSED
2020-11-25,13,PASSED
2020-11-26,8,PASSED
2020-11-27,10,PASSED
2020-11-28,9,PASSED
2020-11-29,9,PASSED
2020-11-30,15,PASSED
2020-12-01,12,PASSED
2020-12-02,17,PASSED
2020-12-03,12,PASSED
2020-12-04,15,PASSED
2020-12-05,9,PASSED
2020-12-06,8,PASSED
2020-12-07,9,PASSED
2020-12-08,4,PASSED
2020-12-09,16,PASSED
2020-12-10,15,PASSED
2020-12-11,13,PASSED
2020-12-12,12,PASSED
2020-12-13,11,PASSED
2020-12-14,9,PASSED
2020-12-15,9,PASSED
2020-12-16,6,PASSED
2020-12-17,32,PASSED
2020-12-18,11,PASSED
2020-12-19,10,PASSED
2020-12-20,9,PASSED
2020-12-21,8,PASSED
2020-12-22,10,PASSED
2020-12-23,16,PASSED
2020-12-24,9,PASSED
2020-12-25,8,PASSED
2020-12-26,7,PASSED
2020-12-27,8,PASSED
2020-12-28,13,PASSED
2020-12-29,10,PASSED
2020-12-30,14,PASSED
2020-12-31,9,PASSED
2021-01-01,8,PASSED
2021-01-02,9,PASSED
2021-01-03,9,PASSED
2021-01-04,8,PASSED
2021-01-05,8,PASSED
2021-01-06,18,PASSED
2021-01-07,11,PASSED
2021-01-08,8,PASSED
2021-01-09,7,PASSED
2021-01-10,10,PASSED
2021-01-11,10,PASSED
2021-01-12,12,PASSED
2021-01-13,13,PASSED
2021-01-14,14,PASSED
2021-01-15,11,PASSED
2021-01-16,6,PASSED
2021-01-17,9,PASSED
2021-01-18,8,PASSED
2021-01-19,5,PASSED
2021-01-20,12,PASSED
2021-01-21,7,PASSED
2021-01-22,2,PASSED
2021-01-23,11,PASSED
2021-01-24,7,PASSED
2021-01-25,14,PASSED
2021-01-26,8,PASSED
2021-01-27,16,PASSED
2021-01-28,4,PASSED
2021-01-29,10,PASSED
2021-01-30,8,PASSED
2021-01-31,10,PASSED
2021-02-01,13,PASSED
2021-02-02,10,PASSED
2021-02-03,11,PASSED
2021-02-04,13,PASSED
2021-02-05,7,PASSED
2021-02-06,12,PASSED
2021-02-07,12,PASSED
2021-02-08,9,PASSED
2021-02-09,10,PASSED
2021-02-10,14,PASSED
2021-02-11,12,PASSED
2021-02-12,17,PASSED
2021-02-13,17,PASSED
2021-02-14,6,PASSED
2021-02-15,11,PASSED
2021-02-16,10,PASSED
2021-02-17,17,PASSED
2021-02-18,19,PASSED
2021-02-19,13,PASSED
2021-02-20,11,PASSED
2021-02-21,12,PASSED
2021-02-22,22,PASSED
2021-02-23,5,PASSED
2021-02-24,23,PASSED
2021-02-25,14,PASSED
2021-02-26,20,PASSED
2021-02-27,13,PASSED
2021-02-28,9,PASSED
2021-03-01,12,PASSED
2021-03-02,14,PASSED
2021-03-03,25,PASSED
2021-03-04,14,PASSED
2021-03-05,12,PASSED
2021-03-06,13,PASSED
2021-03-07,12,PASSED
2021-03-08,22,PASSED
2021-03-09,11,PASSED
2021-03-10,22,PASSED
2021-03-11,12,PASSED
2021-03-12,13,PASSED
2021-03-13,14,PASSED
2021-03-14,12,PASSED
2021-03-15,12,PASSED
2021-03-16,16,PASSED
2021-03-17,19,PASSED
2021-03-18,14,PASSED
2021-03-19,3,PASSED
2021-03-20,12,PASSED
2021-03-21,3,PASSED
2021-03-22,16,PASSED
2021-03-23,7,PASSED
2021-03-24,19,PASSED
2021-03-25,9,PASSED
2021-03-26,16,PASSED
2021-03-27,2,PASSED
2021-03-28,12,PASSED
2021-03-29,8,PASSED
2021-03-30,17,PASSED
2021-03-31,10,PASSED
2021-04-01,12,PASSED
2021-04-02,2,PASSED
2021-04-03,13,PASSED
2021-04-04,7,PASSED
2021-04-05,17,PASSED
2021-04-06,3,PASSED
2021-04-07,19,PASSED
2021-04-08,16,PASSED
2021-04-09,15,PASSED
2021-04-10,17,PASSED
2021-04-11,7,PASSED
2021-04-12,16,PASSED
2021-04-13,10,PASSED
2021-04-14,16,PASSED
2021-04-15,6,PASSED
2021-04-16,14,PASSED
2021-04-17,3,PASSED
2021-04-18,17,PASSED
2021-04-19,9,PASSED
2021-04-20,16,PASSED
2021-04-21,12,PASSED
2021-04-22,22,PASSED
2021-04-23,12,PASSED
2021-04-24,16,PASSED
2021-04-25,5,PASSED
2021-04-26,20,PASSED
2021-04-27,13,PASSED
2021-04-28,19,PASSED
2021-04-29,7,PASSED
2021-04-30,8,PASSED
2021-05-01,11,PASSED
2021-05-02,8,PASSED
2021-05-03,16,PASSED
2021-05-04,22,PASSED
2021-05-05,8,PASSED
2021-05-06,17,PASSED
2021-05-07,12,PASSED
2021-05-08,9,PASSED
2021-05-09,2,PASSED
2021-05-10,10,PASSED
2021-05-11,13,PASSED
2021-05-12,39,PASSED
2021-05-13,11,PASSED
2021-05-14,40,PASSED
2021-05-15,9,PASSED
2021-05-16,31,PASSED
2021-05-17,8,PASSED
2021-05-18,42,PASSED
2021-05-19,21,PASSED
2021-05-20,38,PASSED
2021-05-21,16,PASSED
2021-05-22,25,PASSED
2021-05-23,12,PASSED
2021-05-24,12,PASSED
2021-05-25,31,PASSED
2021-05-26,14,PASSED
2021-05-27,8,PASSED
2021-05-28,17,PASSED
2021-05-29,8,PASSED
2021-05-30,16,PASSED
2021-05-31,8,PASSED
2021-06-01,13,PASSED
2021-06-02,13,PASSED
2021-06-03,10,PASSED
2021-06-04,6,PASSED
2021-06-05,5,PASSED
2021-06-06,14,PASSED
2021-06-07,4,PASSED
2021-06-08,17,PASSED
2021-06-09,17,PASSED
