date,count,package
2020-06-19,14,ICSS
2020-06-20,15,ICSS
2020-06-21,12,ICSS
2020-06-22,14,ICSS
2020-06-23,22,ICSS
2020-06-24,12,ICSS
2020-06-25,10,ICSS
2020-06-26,15,ICSS
2020-06-27,11,ICSS
2020-06-28,13,ICSS
2020-06-29,13,ICSS
2020-06-30,7,ICSS
2020-07-01,15,ICSS
2020-07-02,17,ICSS
2020-07-03,15,ICSS
2020-07-04,8,ICSS
2020-07-05,12,ICSS
2020-07-06,10,ICSS
2020-07-07,20,ICSS
2020-07-08,9,ICSS
2020-07-09,12,ICSS
2020-07-10,8,ICSS
2020-07-11,12,ICSS
2020-07-12,18,ICSS
2020-07-13,12,ICSS
2020-07-14,10,ICSS
2020-07-15,8,ICSS
2020-07-16,7,ICSS
2020-07-17,8,ICSS
2020-07-18,13,ICSS
2020-07-19,9,ICSS
2020-07-20,7,ICSS
2020-07-21,15,ICSS
2020-07-22,11,ICSS
2020-07-23,6,ICSS
2020-07-24,11,ICSS
2020-07-25,11,ICSS
2020-07-26,11,ICSS
2020-07-27,6,ICSS
2020-07-28,11,ICSS
2020-07-29,8,ICSS
2020-07-30,9,ICSS
2020-07-31,7,ICSS
2020-08-01,3,ICSS
2020-08-02,4,ICSS
2020-08-03,8,ICSS
2020-08-04,14,ICSS
2020-08-05,12,ICSS
2020-08-06,12,ICSS
2020-08-07,17,ICSS
2020-08-08,8,ICSS
2020-08-09,10,ICSS
2020-08-10,14,ICSS
2020-08-11,13,ICSS
2020-08-12,12,ICSS
2020-08-13,16,ICSS
2020-08-14,9,ICSS
2020-08-15,10,ICSS
2020-08-16,5,ICSS
2020-08-17,9,ICSS
2020-08-18,13,ICSS
2020-08-19,11,ICSS
2020-08-20,7,ICSS
2020-08-21,10,ICSS
2020-08-22,6,ICSS
2020-08-23,4,ICSS
2020-08-24,10,ICSS
2020-08-25,7,ICSS
2020-08-26,8,ICSS
2020-08-27,15,ICSS
2020-08-28,10,ICSS
2020-08-29,9,ICSS
2020-08-30,7,ICSS
2020-08-31,14,ICSS
2020-09-01,12,ICSS
2020-09-02,8,ICSS
2020-09-03,14,ICSS
2020-09-04,8,ICSS
2020-09-05,13,ICSS
2020-09-06,12,ICSS
2020-09-07,24,ICSS
2020-09-08,16,ICSS
2020-09-09,17,ICSS
2020-09-10,14,ICSS
2020-09-11,16,ICSS
2020-09-12,17,ICSS
2020-09-13,14,ICSS
2020-09-14,24,ICSS
2020-09-15,13,ICSS
2020-09-16,15,ICSS
2020-09-17,25,ICSS
2020-09-18,15,ICSS
2020-09-19,16,ICSS
2020-09-20,10,ICSS
2020-09-21,11,ICSS
2020-09-22,17,ICSS
2020-09-23,12,ICSS
2020-09-24,7,ICSS
2020-09-25,4,ICSS
2020-09-26,6,ICSS
2020-09-27,7,ICSS
2020-09-28,15,ICSS
2020-09-29,14,ICSS
2020-09-30,17,ICSS
2020-10-01,11,ICSS
2020-10-02,13,ICSS
2020-10-03,8,ICSS
2020-10-04,23,ICSS
2020-10-05,8,ICSS
2020-10-06,7,ICSS
2020-10-07,7,ICSS
2020-10-08,6,ICSS
2020-10-09,5,ICSS
2020-10-10,9,ICSS
2020-10-11,6,ICSS
2020-10-12,10,ICSS
2020-10-13,8,ICSS
2020-10-14,8,ICSS
2020-10-15,6,ICSS
2020-10-16,8,ICSS
2020-10-17,1,ICSS
2020-10-18,5,ICSS
2020-10-19,11,ICSS
2020-10-20,11,ICSS
2020-10-21,9,ICSS
2020-10-22,12,ICSS
2020-10-23,12,ICSS
2020-10-24,12,ICSS
2020-10-25,7,ICSS
2020-10-26,8,ICSS
2020-10-27,8,ICSS
2020-10-28,10,ICSS
2020-10-29,20,ICSS
2020-10-30,10,ICSS
2020-10-31,7,ICSS
2020-11-01,6,ICSS
2020-11-02,9,ICSS
2020-11-03,12,ICSS
2020-11-04,9,ICSS
2020-11-05,16,ICSS
2020-11-06,10,ICSS
2020-11-07,16,ICSS
2020-11-08,11,ICSS
2020-11-09,13,ICSS
2020-11-10,11,ICSS
2020-11-11,15,ICSS
2020-11-12,13,ICSS
2020-11-13,8,ICSS
2020-11-14,6,ICSS
2020-11-15,6,ICSS
2020-11-16,10,ICSS
2020-11-17,10,ICSS
2020-11-18,10,ICSS
2020-11-19,8,ICSS
2020-11-20,5,ICSS
2020-11-21,7,ICSS
2020-11-22,5,ICSS
2020-11-23,4,ICSS
2020-11-24,11,ICSS
2020-11-25,9,ICSS
2020-11-26,6,ICSS
2020-11-27,10,ICSS
2020-11-28,7,ICSS
2020-11-29,9,ICSS
2020-11-30,8,ICSS
2020-12-01,10,ICSS
2020-12-02,11,ICSS
2020-12-03,11,ICSS
2020-12-04,9,ICSS
2020-12-05,7,ICSS
2020-12-06,5,ICSS
2020-12-07,7,ICSS
2020-12-08,7,ICSS
2020-12-09,11,ICSS
2020-12-10,12,ICSS
2020-12-11,8,ICSS
2020-12-12,10,ICSS
2020-12-13,11,ICSS
2020-12-14,8,ICSS
2020-12-15,8,ICSS
2020-12-16,5,ICSS
2020-12-17,40,ICSS
2020-12-18,10,ICSS
2020-12-19,10,ICSS
2020-12-20,8,ICSS
2020-12-21,6,ICSS
2020-12-22,12,ICSS
2020-12-23,10,ICSS
2020-12-24,7,ICSS
2020-12-25,5,ICSS
2020-12-26,4,ICSS
2020-12-27,6,ICSS
2020-12-28,14,ICSS
2020-12-29,10,ICSS
2020-12-30,7,ICSS
2020-12-31,11,ICSS
2021-01-01,8,ICSS
2021-01-02,7,ICSS
2021-01-03,8,ICSS
2021-01-04,5,ICSS
2021-01-05,5,ICSS
2021-01-06,8,ICSS
2021-01-07,7,ICSS
2021-01-08,4,ICSS
2021-01-09,4,ICSS
2021-01-10,6,ICSS
2021-01-11,7,ICSS
2021-01-12,11,ICSS
2021-01-13,8,ICSS
2021-01-14,14,ICSS
2021-01-15,7,ICSS
2021-01-16,8,ICSS
2021-01-17,4,ICSS
2021-01-18,5,ICSS
2021-01-19,7,ICSS
2021-01-20,7,ICSS
2021-01-21,4,ICSS
2021-01-22,4,ICSS
2021-01-23,7,ICSS
2021-01-24,10,ICSS
2021-01-25,11,ICSS
2021-01-26,9,ICSS
2021-01-27,12,ICSS
2021-01-28,2,ICSS
2021-01-29,9,ICSS
2021-01-30,6,ICSS
2021-01-31,7,ICSS
2021-02-01,7,ICSS
2021-02-02,8,ICSS
2021-02-03,13,ICSS
2021-02-04,10,ICSS
2021-02-05,4,ICSS
2021-02-06,12,ICSS
2021-02-07,12,ICSS
2021-02-08,4,ICSS
2021-02-09,10,ICSS
2021-02-10,8,ICSS
2021-02-11,12,ICSS
2021-02-12,11,ICSS
2021-02-13,12,ICSS
2021-02-14,4,ICSS
2021-02-15,11,ICSS
2021-02-16,12,ICSS
2021-02-17,11,ICSS
2021-02-18,12,ICSS
2021-02-19,15,ICSS
2021-02-20,7,ICSS
2021-02-21,9,ICSS
2021-02-22,20,ICSS
2021-02-23,6,ICSS
2021-02-24,18,ICSS
2021-02-25,16,ICSS
2021-02-26,20,ICSS
2021-02-27,9,ICSS
2021-02-28,7,ICSS
2021-03-01,10,ICSS
2021-03-02,11,ICSS
2021-03-03,17,ICSS
2021-03-04,14,ICSS
2021-03-05,14,ICSS
2021-03-06,9,ICSS
2021-03-07,7,ICSS
2021-03-08,16,ICSS
2021-03-09,9,ICSS
2021-03-10,13,ICSS
2021-03-11,9,ICSS
2021-03-12,9,ICSS
2021-03-13,14,ICSS
2021-03-14,13,ICSS
2021-03-15,13,ICSS
2021-03-16,11,ICSS
2021-03-17,13,ICSS
2021-03-18,11,ICSS
2021-03-19,5,ICSS
2021-03-20,7,ICSS
2021-03-21,3,ICSS
2021-03-22,12,ICSS
2021-03-23,12,ICSS
2021-03-24,15,ICSS
2021-03-25,8,ICSS
2021-03-26,11,ICSS
2021-03-27,6,ICSS
2021-03-28,10,ICSS
2021-03-29,9,ICSS
2021-03-30,12,ICSS
2021-03-31,7,ICSS
2021-04-01,11,ICSS
2021-04-02,4,ICSS
2021-04-03,8,ICSS
2021-04-04,8,ICSS
2021-04-05,9,ICSS
2021-04-06,2,ICSS
2021-04-07,13,ICSS
2021-04-08,21,ICSS
2021-04-09,12,ICSS
2021-04-10,10,ICSS
2021-04-11,9,ICSS
2021-04-12,12,ICSS
2021-04-13,7,ICSS
2021-04-14,13,ICSS
2021-04-15,4,ICSS
2021-04-16,10,ICSS
2021-04-17,5,ICSS
2021-04-18,15,ICSS
2021-04-19,10,ICSS
2021-04-20,13,ICSS
2021-04-21,9,ICSS
2021-04-22,24,ICSS
2021-04-23,13,ICSS
2021-04-24,23,ICSS
2021-04-25,5,ICSS
2021-04-26,39,ICSS
2021-04-27,22,ICSS
2021-04-28,36,ICSS
2021-04-29,10,ICSS
2021-04-30,11,ICSS
2021-05-01,26,ICSS
2021-05-02,8,ICSS
2021-05-03,17,ICSS
2021-05-04,19,ICSS
2021-05-05,9,ICSS
2021-05-06,17,ICSS
2021-05-07,10,ICSS
2021-05-08,11,ICSS
2021-05-09,3,ICSS
2021-05-10,13,ICSS
2021-05-11,12,ICSS
2021-05-12,32,ICSS
2021-05-13,10,ICSS
2021-05-14,15,ICSS
2021-05-15,7,ICSS
2021-05-16,14,ICSS
2021-05-17,6,ICSS
2021-05-18,23,ICSS
2021-05-19,14,ICSS
2021-05-20,20,ICSS
2021-05-21,15,ICSS
2021-05-22,16,ICSS
2021-05-23,12,ICSS
2021-05-24,14,ICSS
2021-05-25,24,ICSS
2021-05-26,11,ICSS
2021-05-27,9,ICSS
2021-05-28,8,ICSS
2021-05-29,5,ICSS
2021-05-30,11,ICSS
2021-05-31,8,ICSS
2021-06-01,12,ICSS
2021-06-02,9,ICSS
2021-06-03,9,ICSS
2021-06-04,8,ICSS
2021-06-05,1,ICSS
2021-06-06,14,ICSS
2021-06-07,5,ICSS
2021-06-08,10,ICSS
2021-06-09,11,ICSS
