date,count,package
2020-07-19,20,syslognet
2020-07-20,19,syslognet
2020-07-21,27,syslognet
2020-07-22,21,syslognet
2020-07-23,18,syslognet
2020-07-24,19,syslognet
2020-07-25,18,syslognet
2020-07-26,26,syslognet
2020-07-27,16,syslognet
2020-07-28,14,syslognet
2020-07-29,7,syslognet
2020-07-30,6,syslognet
2020-07-31,5,syslognet
2020-08-01,0,syslognet
2020-08-02,7,syslognet
2020-08-03,21,syslognet
2020-08-04,21,syslognet
2020-08-05,24,syslognet
2020-08-06,22,syslognet
2020-08-07,31,syslognet
2020-08-08,21,syslognet
2020-08-09,21,syslognet
2020-08-10,24,syslognet
2020-08-11,22,syslognet
2020-08-12,19,syslognet
2020-08-13,22,syslognet
2020-08-14,21,syslognet
2020-08-15,17,syslognet
2020-08-16,17,syslognet
2020-08-17,21,syslognet
2020-08-18,27,syslognet
2020-08-19,38,syslognet
2020-08-20,17,syslognet
2020-08-21,22,syslognet
2020-08-22,18,syslognet
2020-08-23,16,syslognet
2020-08-24,19,syslognet
2020-08-25,19,syslognet
2020-08-26,19,syslognet
2020-08-27,19,syslognet
2020-08-28,16,syslognet
2020-08-29,22,syslognet
2020-08-30,18,syslognet
2020-08-31,19,syslognet
2020-09-01,29,syslognet
2020-09-02,19,syslognet
2020-09-03,24,syslognet
2020-09-04,18,syslognet
2020-09-05,21,syslognet
2020-09-06,23,syslognet
2020-09-07,30,syslognet
2020-09-08,25,syslognet
2020-09-09,24,syslognet
2020-09-10,13,syslognet
2020-09-11,25,syslognet
2020-09-12,28,syslognet
2020-09-13,24,syslognet
2020-09-14,46,syslognet
2020-09-15,25,syslognet
2020-09-16,20,syslognet
2020-09-17,33,syslognet
2020-09-18,27,syslognet
2020-09-19,18,syslognet
2020-09-20,21,syslognet
2020-09-21,23,syslognet
2020-09-22,24,syslognet
2020-09-23,25,syslognet
2020-09-24,10,syslognet
2020-09-25,16,syslognet
2020-09-26,18,syslognet
2020-09-27,23,syslognet
2020-09-28,24,syslognet
2020-09-29,23,syslognet
2020-09-30,22,syslognet
2020-10-01,21,syslognet
2020-10-02,24,syslognet
2020-10-03,20,syslognet
2020-10-04,25,syslognet
2020-10-05,18,syslognet
2020-10-06,19,syslognet
2020-10-07,18,syslognet
2020-10-08,18,syslognet
2020-10-09,23,syslognet
2020-10-10,21,syslognet
2020-10-11,18,syslognet
2020-10-12,16,syslognet
2020-10-13,20,syslognet
2020-10-14,22,syslognet
2020-10-15,16,syslognet
2020-10-16,21,syslognet
2020-10-17,1,syslognet
2020-10-18,15,syslognet
2020-10-19,22,syslognet
2020-10-20,22,syslognet
2020-10-21,24,syslognet
2020-10-22,21,syslognet
2020-10-23,23,syslognet
2020-10-24,20,syslognet
2020-10-25,19,syslognet
2020-10-26,19,syslognet
2020-10-27,21,syslognet
2020-10-28,26,syslognet
2020-10-29,28,syslognet
2020-10-30,16,syslognet
2020-10-31,11,syslognet
2020-11-01,18,syslognet
2020-11-02,6,syslognet
2020-11-03,23,syslognet
2020-11-04,10,syslognet
2020-11-05,29,syslognet
2020-11-06,22,syslognet
2020-11-07,22,syslognet
2020-11-08,21,syslognet
2020-11-09,25,syslognet
2020-11-10,23,syslognet
2020-11-11,27,syslognet
2020-11-12,20,syslognet
2020-11-13,20,syslognet
2020-11-14,15,syslognet
2020-11-15,19,syslognet
2020-11-16,20,syslognet
2020-11-17,21,syslognet
2020-11-18,23,syslognet
2020-11-19,22,syslognet
2020-11-20,18,syslognet
2020-11-21,16,syslognet
2020-11-22,19,syslognet
2020-11-23,18,syslognet
2020-11-24,21,syslognet
2020-11-25,20,syslognet
2020-11-26,6,syslognet
2020-11-27,18,syslognet
2020-11-28,20,syslognet
2020-11-29,17,syslognet
2020-11-30,24,syslognet
2020-12-01,21,syslognet
2020-12-02,22,syslognet
2020-12-03,27,syslognet
2020-12-04,19,syslognet
2020-12-05,19,syslognet
2020-12-06,16,syslognet
2020-12-07,18,syslognet
2020-12-08,3,syslognet
2020-12-09,20,syslognet
2020-12-10,20,syslognet
2020-12-11,22,syslognet
2020-12-12,20,syslognet
2020-12-13,20,syslognet
2020-12-14,19,syslognet
2020-12-15,18,syslognet
2020-12-16,30,syslognet
2020-12-17,26,syslognet
2020-12-18,22,syslognet
2020-12-19,19,syslognet
2020-12-20,22,syslognet
2020-12-21,18,syslognet
2020-12-22,25,syslognet
2020-12-23,24,syslognet
2020-12-24,23,syslognet
2020-12-25,19,syslognet
2020-12-26,20,syslognet
2020-12-27,18,syslognet
2020-12-28,25,syslognet
2020-12-29,21,syslognet
2020-12-30,23,syslognet
2020-12-31,20,syslognet
2021-01-01,20,syslognet
2021-01-02,21,syslognet
2021-01-03,22,syslognet
2021-01-04,20,syslognet
2021-01-05,22,syslognet
2021-01-06,22,syslognet
2021-01-07,20,syslognet
2021-01-08,19,syslognet
2021-01-09,20,syslognet
2021-01-10,19,syslognet
2021-01-11,24,syslognet
2021-01-12,23,syslognet
2021-01-13,21,syslognet
2021-01-14,25,syslognet
2021-01-15,21,syslognet
2021-01-16,19,syslognet
2021-01-17,20,syslognet
2021-01-18,21,syslognet
2021-01-19,21,syslognet
2021-01-20,23,syslognet
2021-01-21,20,syslognet
2021-01-22,2,syslognet
2021-01-23,20,syslognet
2021-01-24,7,syslognet
2021-01-25,26,syslognet
2021-01-26,7,syslognet
2021-01-27,27,syslognet
2021-01-28,3,syslognet
2021-01-29,27,syslognet
2021-01-30,21,syslognet
2021-01-31,19,syslognet
2021-02-01,24,syslognet
2021-02-02,23,syslognet
2021-02-03,21,syslognet
2021-02-04,23,syslognet
2021-02-05,13,syslognet
2021-02-06,23,syslognet
2021-02-07,27,syslognet
2021-02-08,18,syslognet
2021-02-09,25,syslognet
2021-02-10,22,syslognet
2021-02-11,26,syslognet
2021-02-12,25,syslognet
2021-02-13,25,syslognet
2021-02-14,8,syslognet
2021-02-15,22,syslognet
2021-02-16,14,syslognet
2021-02-17,25,syslognet
2021-02-18,26,syslognet
2021-02-19,26,syslognet
2021-02-20,22,syslognet
2021-02-21,25,syslognet
2021-02-22,37,syslognet
2021-02-23,7,syslognet
2021-02-24,31,syslognet
2021-02-25,26,syslognet
2021-02-26,34,syslognet
2021-02-27,25,syslognet
2021-02-28,21,syslognet
2021-03-01,23,syslognet
2021-03-02,26,syslognet
2021-03-03,30,syslognet
2021-03-04,38,syslognet
2021-03-05,28,syslognet
2021-03-06,24,syslognet
2021-03-07,23,syslognet
2021-03-08,37,syslognet
2021-03-09,26,syslognet
2021-03-10,30,syslognet
2021-03-11,40,syslognet
2021-03-12,27,syslognet
2021-03-13,26,syslognet
2021-03-14,24,syslognet
2021-03-15,25,syslognet
2021-03-16,26,syslognet
2021-03-17,33,syslognet
2021-03-18,30,syslognet
2021-03-19,4,syslognet
2021-03-20,23,syslognet
2021-03-21,2,syslognet
2021-03-22,21,syslognet
2021-03-23,13,syslognet
2021-03-24,33,syslognet
2021-03-25,8,syslognet
2021-03-26,27,syslognet
2021-03-27,2,syslognet
2021-03-28,28,syslognet
2021-03-29,7,syslognet
2021-03-30,27,syslognet
2021-03-31,5,syslognet
2021-04-01,29,syslognet
2021-04-02,3,syslognet
2021-04-03,27,syslognet
2021-04-04,5,syslognet
2021-04-05,26,syslognet
2021-04-06,9,syslognet
2021-04-07,29,syslognet
2021-04-08,28,syslognet
2021-04-09,13,syslognet
2021-04-10,25,syslognet
2021-04-11,9,syslognet
2021-04-12,32,syslognet
2021-04-13,11,syslognet
2021-04-14,30,syslognet
2021-04-15,11,syslognet
2021-04-16,31,syslognet
2021-04-17,4,syslognet
2021-04-18,26,syslognet
2021-04-19,9,syslognet
2021-04-20,29,syslognet
2021-04-21,16,syslognet
2021-04-22,36,syslognet
2021-04-23,10,syslognet
2021-04-24,29,syslognet
2021-04-25,5,syslognet
2021-04-26,27,syslognet
2021-04-27,20,syslognet
2021-04-28,28,syslognet
2021-04-29,13,syslognet
2021-04-30,9,syslognet
2021-05-01,23,syslognet
2021-05-02,10,syslognet
2021-05-03,29,syslognet
2021-05-04,27,syslognet
2021-05-05,11,syslognet
2021-05-06,28,syslognet
2021-05-07,10,syslognet
2021-05-08,22,syslognet
2021-05-09,2,syslognet
2021-05-10,30,syslognet
2021-05-11,14,syslognet
2021-05-12,32,syslognet
2021-05-13,11,syslognet
2021-05-14,25,syslognet
2021-05-15,2,syslognet
2021-05-16,23,syslognet
2021-05-17,10,syslognet
2021-05-18,37,syslognet
2021-05-19,20,syslognet
2021-05-20,34,syslognet
2021-05-21,17,syslognet
2021-05-22,30,syslognet
2021-05-23,10,syslognet
2021-05-24,10,syslognet
2021-05-25,31,syslognet
2021-05-26,15,syslognet
2021-05-27,16,syslognet
2021-05-28,31,syslognet
2021-05-29,2,syslognet
2021-05-30,22,syslognet
2021-05-31,8,syslognet
2021-06-01,21,syslognet
2021-06-02,10,syslognet
2021-06-03,32,syslognet
2021-06-04,6,syslognet
2021-06-05,4,syslognet
2021-06-06,26,syslognet
2021-06-07,14,syslognet
2021-06-08,36,syslognet
2021-06-09,25,syslognet
