date,count,package
2021-02-18,26,mvrsquared
2021-02-19,19,mvrsquared
2021-02-20,20,mvrsquared
2021-02-21,19,mvrsquared
2021-02-22,32,mvrsquared
2021-02-23,5,mvrsquared
2021-02-24,29,mvrsquared
2021-02-25,22,mvrsquared
2021-02-26,24,mvrsquared
2021-02-27,15,mvrsquared
2021-02-28,12,mvrsquared
2021-03-01,13,mvrsquared
2021-03-02,15,mvrsquared
2021-03-03,24,mvrsquared
2021-03-04,20,mvrsquared
2021-03-05,19,mvrsquared
2021-03-06,21,mvrsquared
2021-03-07,15,mvrsquared
2021-03-08,23,mvrsquared
2021-03-09,11,mvrsquared
2021-03-10,32,mvrsquared
2021-03-11,15,mvrsquared
2021-03-12,15,mvrsquared
2021-03-13,18,mvrsquared
2021-03-14,15,mvrsquared
2021-03-15,15,mvrsquared
2021-03-16,16,mvrsquared
2021-03-17,22,mvrsquared
2021-03-18,17,mvrsquared
2021-03-19,3,mvrsquared
2021-03-20,17,mvrsquared
2021-03-21,1,mvrsquared
2021-03-22,18,mvrsquared
2021-03-23,6,mvrsquared
2021-03-24,25,mvrsquared
2021-03-25,9,mvrsquared
2021-03-26,21,mvrsquared
2021-03-27,2,mvrsquared
2021-03-28,16,mvrsquared
2021-03-29,6,mvrsquared
2021-03-30,16,mvrsquared
2021-03-31,10,mvrsquared
2021-04-01,15,mvrsquared
2021-04-02,5,mvrsquared
2021-04-03,13,mvrsquared
2021-04-04,6,mvrsquared
2021-04-05,15,mvrsquared
2021-04-06,4,mvrsquared
2021-04-07,23,mvrsquared
2021-04-08,24,mvrsquared
2021-04-09,11,mvrsquared
2021-04-10,16,mvrsquared
2021-04-11,9,mvrsquared
2021-04-12,18,mvrsquared
2021-04-13,10,mvrsquared
2021-04-14,23,mvrsquared
2021-04-15,6,mvrsquared
2021-04-16,16,mvrsquared
2021-04-17,3,mvrsquared
2021-04-18,19,mvrsquared
2021-04-19,8,mvrsquared
2021-04-20,20,mvrsquared
2021-04-21,17,mvrsquared
2021-04-22,25,mvrsquared
2021-04-23,15,mvrsquared
2021-04-24,18,mvrsquared
2021-04-25,5,mvrsquared
2021-04-26,22,mvrsquared
2021-04-27,14,mvrsquared
2021-04-28,19,mvrsquared
2021-04-29,10,mvrsquared
2021-04-30,8,mvrsquared
2021-05-01,16,mvrsquared
2021-05-02,9,mvrsquared
2021-05-03,15,mvrsquared
2021-05-04,27,mvrsquared
2021-05-05,8,mvrsquared
2021-05-06,18,mvrsquared
2021-05-07,6,mvrsquared
2021-05-08,12,mvrsquared
2021-05-09,1,mvrsquared
2021-05-10,16,mvrsquared
2021-05-11,12,mvrsquared
2021-05-12,27,mvrsquared
2021-05-13,13,mvrsquared
2021-05-14,14,mvrsquared
2021-05-15,6,mvrsquared
2021-05-16,15,mvrsquared
2021-05-17,5,mvrsquared
2021-05-18,27,mvrsquared
2021-05-19,16,mvrsquared
2021-05-20,23,mvrsquared
2021-05-21,15,mvrsquared
2021-05-22,17,mvrsquared
2021-05-23,15,mvrsquared
2021-05-24,9,mvrsquared
2021-05-25,19,mvrsquared
2021-05-26,13,mvrsquared
2021-05-27,8,mvrsquared
2021-05-28,13,mvrsquared
2021-05-29,3,mvrsquared
2021-05-30,14,mvrsquared
2021-05-31,6,mvrsquared
2021-06-01,14,mvrsquared
2021-06-02,12,mvrsquared
2021-06-03,14,mvrsquared
2021-06-04,3,mvrsquared
2021-06-05,3,mvrsquared
2021-06-06,14,mvrsquared
2021-06-07,4,mvrsquared
2021-06-08,16,mvrsquared
2021-06-09,10,mvrsquared
