date,count,package
2020-01-01,0,xaringanthemer
2020-01-02,0,xaringanthemer
2020-01-03,0,xaringanthemer
2020-01-04,0,xaringanthemer
2020-01-05,0,xaringanthemer
2020-01-06,0,xaringanthemer
2020-01-07,0,xaringanthemer
2020-01-08,0,xaringanthemer
2020-01-09,0,xaringanthemer
2020-01-10,0,xaringanthemer
2020-01-11,0,xaringanthemer
2020-01-12,0,xaringanthemer
2020-01-13,0,xaringanthemer
2020-01-14,0,xaringanthemer
2020-01-15,0,xaringanthemer
2020-01-16,0,xaringanthemer
2020-01-17,0,xaringanthemer
2020-01-18,0,xaringanthemer
2020-01-19,0,xaringanthemer
2020-01-20,0,xaringanthemer
2020-01-21,0,xaringanthemer
2020-01-22,0,xaringanthemer
2020-01-23,0,xaringanthemer
2020-01-24,0,xaringanthemer
2020-01-25,0,xaringanthemer
2020-01-26,0,xaringanthemer
2020-01-27,0,xaringanthemer
2020-01-28,0,xaringanthemer
2020-01-29,0,xaringanthemer
2020-01-30,0,xaringanthemer
2020-01-31,0,xaringanthemer
2020-02-01,0,xaringanthemer
2020-02-02,0,xaringanthemer
2020-02-03,0,xaringanthemer
2020-02-04,0,xaringanthemer
2020-02-05,0,xaringanthemer
2020-02-06,0,xaringanthemer
2020-02-07,0,xaringanthemer
2020-02-08,0,xaringanthemer
2020-02-09,0,xaringanthemer
2020-02-10,0,xaringanthemer
2020-02-11,0,xaringanthemer
2020-02-12,0,xaringanthemer
2020-02-13,0,xaringanthemer
2020-02-14,0,xaringanthemer
2020-02-15,0,xaringanthemer
2020-02-16,0,xaringanthemer
2020-02-17,0,xaringanthemer
2020-02-18,0,xaringanthemer
2020-02-19,0,xaringanthemer
2020-02-20,0,xaringanthemer
2020-02-21,0,xaringanthemer
2020-02-22,0,xaringanthemer
2020-02-23,0,xaringanthemer
2020-02-24,0,xaringanthemer
2020-02-25,0,xaringanthemer
2020-02-26,0,xaringanthemer
2020-02-27,0,xaringanthemer
2020-02-28,0,xaringanthemer
2020-02-29,0,xaringanthemer
2020-03-01,0,xaringanthemer
2020-03-02,0,xaringanthemer
2020-03-03,0,xaringanthemer
2020-03-04,0,xaringanthemer
2020-03-05,0,xaringanthemer
2020-03-06,0,xaringanthemer
2020-03-07,0,xaringanthemer
2020-03-08,0,xaringanthemer
2020-03-09,0,xaringanthemer
2020-03-10,0,xaringanthemer
2020-03-11,0,xaringanthemer
2020-03-12,0,xaringanthemer
2020-03-13,0,xaringanthemer
2020-03-14,0,xaringanthemer
2020-03-15,0,xaringanthemer
2020-03-16,0,xaringanthemer
2020-03-17,0,xaringanthemer
2020-03-18,0,xaringanthemer
2020-03-19,0,xaringanthemer
2020-03-20,0,xaringanthemer
2020-03-21,0,xaringanthemer
2020-03-22,0,xaringanthemer
2020-03-23,0,xaringanthemer
2020-03-24,0,xaringanthemer
2020-03-25,0,xaringanthemer
2020-03-26,0,xaringanthemer
2020-03-27,0,xaringanthemer
2020-03-28,0,xaringanthemer
2020-03-29,0,xaringanthemer
2020-03-30,0,xaringanthemer
2020-03-31,0,xaringanthemer
2020-04-01,0,xaringanthemer
2020-04-02,0,xaringanthemer
2020-04-03,0,xaringanthemer
2020-04-04,0,xaringanthemer
2020-04-05,0,xaringanthemer
2020-04-06,0,xaringanthemer
2020-04-07,0,xaringanthemer
2020-04-08,0,xaringanthemer
2020-04-09,0,xaringanthemer
2020-04-10,0,xaringanthemer
2020-04-11,0,xaringanthemer
2020-04-12,0,xaringanthemer
2020-04-13,0,xaringanthemer
2020-04-14,0,xaringanthemer
2020-04-15,0,xaringanthemer
2020-04-16,0,xaringanthemer
2020-04-17,0,xaringanthemer
2020-04-18,0,xaringanthemer
2020-04-19,0,xaringanthemer
2020-04-20,0,xaringanthemer
2020-04-21,0,xaringanthemer
2020-04-22,0,xaringanthemer
2020-04-23,0,xaringanthemer
2020-04-24,0,xaringanthemer
2020-04-25,0,xaringanthemer
2020-04-26,0,xaringanthemer
2020-04-27,0,xaringanthemer
2020-04-28,0,xaringanthemer
2020-04-29,0,xaringanthemer
2020-04-30,0,xaringanthemer
2020-05-01,0,xaringanthemer
2020-05-02,0,xaringanthemer
2020-05-03,0,xaringanthemer
2020-05-04,23,xaringanthemer
2020-05-05,69,xaringanthemer
2020-05-06,69,xaringanthemer
2020-05-07,46,xaringanthemer
2020-05-08,61,xaringanthemer
2020-05-09,68,xaringanthemer
2020-05-10,80,xaringanthemer
2020-05-11,97,xaringanthemer
2020-05-12,46,xaringanthemer
2020-05-13,47,xaringanthemer
2020-05-14,44,xaringanthemer
2020-05-15,39,xaringanthemer
2020-05-16,23,xaringanthemer
2020-05-17,33,xaringanthemer
2020-05-18,43,xaringanthemer
2020-05-19,34,xaringanthemer
2020-05-20,22,xaringanthemer
2020-05-21,16,xaringanthemer
2020-05-22,24,xaringanthemer
2020-05-23,17,xaringanthemer
2020-05-24,9,xaringanthemer
2020-05-25,27,xaringanthemer
2020-05-26,33,xaringanthemer
2020-05-27,45,xaringanthemer
2020-05-28,33,xaringanthemer
2020-05-29,43,xaringanthemer
2020-05-30,19,xaringanthemer
2020-05-31,19,xaringanthemer
2020-06-01,29,xaringanthemer
2020-06-02,30,xaringanthemer
2020-06-03,20,xaringanthemer
2020-06-04,27,xaringanthemer
2020-06-05,23,xaringanthemer
2020-06-06,17,xaringanthemer
2020-06-07,19,xaringanthemer
2020-06-08,21,xaringanthemer
2020-06-09,35,xaringanthemer
2020-06-10,31,xaringanthemer
2020-06-11,25,xaringanthemer
2020-06-12,29,xaringanthemer
2020-06-13,18,xaringanthemer
2020-06-14,18,xaringanthemer
2020-06-15,14,xaringanthemer
2020-06-16,23,xaringanthemer
2020-06-17,21,xaringanthemer
2020-06-18,40,xaringanthemer
2020-06-19,22,xaringanthemer
2020-06-20,19,xaringanthemer
2020-06-21,16,xaringanthemer
2020-06-22,28,xaringanthemer
2020-06-23,27,xaringanthemer
2020-06-24,28,xaringanthemer
2020-06-25,25,xaringanthemer
2020-06-26,30,xaringanthemer
2020-06-27,15,xaringanthemer
2020-06-28,19,xaringanthemer
2020-06-29,22,xaringanthemer
2020-06-30,21,xaringanthemer
2020-07-01,29,xaringanthemer
2020-07-02,24,xaringanthemer
2020-07-03,24,xaringanthemer
2020-07-04,15,xaringanthemer
2020-07-05,8,xaringanthemer
2020-07-06,22,xaringanthemer
2020-07-07,32,xaringanthemer
2020-07-08,26,xaringanthemer
2020-07-09,27,xaringanthemer
2020-07-10,14,xaringanthemer
2020-07-11,25,xaringanthemer
2020-07-12,40,xaringanthemer
2020-07-13,29,xaringanthemer
2020-07-14,18,xaringanthemer
2020-07-15,19,xaringanthemer
2020-07-16,23,xaringanthemer
2020-07-17,19,xaringanthemer
2020-07-18,22,xaringanthemer
2020-07-19,14,xaringanthemer
2020-07-20,19,xaringanthemer
2020-07-21,41,xaringanthemer
2020-07-22,42,xaringanthemer
2020-07-23,26,xaringanthemer
2020-07-24,15,xaringanthemer
2020-07-25,24,xaringanthemer
2020-07-26,24,xaringanthemer
2020-07-27,13,xaringanthemer
2020-07-28,41,xaringanthemer
2020-07-29,27,xaringanthemer
2020-07-30,15,xaringanthemer
2020-07-31,13,xaringanthemer
2020-08-01,9,xaringanthemer
2020-08-02,10,xaringanthemer
2020-08-03,18,xaringanthemer
2020-08-04,34,xaringanthemer
2020-08-05,36,xaringanthemer
2020-08-06,41,xaringanthemer
2020-08-07,25,xaringanthemer
2020-08-08,14,xaringanthemer
2020-08-09,17,xaringanthemer
2020-08-10,25,xaringanthemer
2020-08-11,33,xaringanthemer
