date,count,package
2020-10-21,16,mnt
2020-10-22,15,mnt
2020-10-23,14,mnt
2020-10-24,12,mnt
2020-10-25,12,mnt
2020-10-26,12,mnt
2020-10-27,11,mnt
2020-10-28,14,mnt
2020-10-29,23,mnt
2020-10-30,12,mnt
2020-10-31,10,mnt
2020-11-01,12,mnt
2020-11-02,8,mnt
2020-11-03,14,mnt
2020-11-04,8,mnt
2020-11-05,17,mnt
2020-11-06,14,mnt
2020-11-07,16,mnt
2020-11-08,9,mnt
2020-11-09,16,mnt
2020-11-10,13,mnt
2020-11-11,22,mnt
2020-11-12,14,mnt
2020-11-13,15,mnt
2020-11-14,6,mnt
2020-11-15,10,mnt
2020-11-16,9,mnt
2020-11-17,12,mnt
2020-11-18,18,mnt
2020-11-19,11,mnt
2020-11-20,9,mnt
2020-11-21,9,mnt
2020-11-22,8,mnt
2020-11-23,10,mnt
2020-11-24,13,mnt
2020-11-25,10,mnt
2020-11-26,8,mnt
2020-11-27,12,mnt
2020-11-28,13,mnt
2020-11-29,7,mnt
2020-11-30,13,mnt
2020-12-01,15,mnt
2020-12-02,17,mnt
2020-12-03,13,mnt
2020-12-04,13,mnt
2020-12-05,10,mnt
2020-12-06,10,mnt
2020-12-07,8,mnt
2020-12-08,4,mnt
2020-12-09,21,mnt
2020-12-10,13,mnt
2020-12-11,10,mnt
2020-12-12,12,mnt
2020-12-13,11,mnt
2020-12-14,9,mnt
2020-12-15,9,mnt
2020-12-16,10,mnt
2020-12-17,12,mnt
2020-12-18,17,mnt
2020-12-19,10,mnt
2020-12-20,12,mnt
2020-12-21,10,mnt
2020-12-22,12,mnt
2020-12-23,16,mnt
2020-12-24,7,mnt
2020-12-25,8,mnt
2020-12-26,7,mnt
2020-12-27,6,mnt
2020-12-28,13,mnt
2020-12-29,11,mnt
2020-12-30,13,mnt
2020-12-31,10,mnt
2021-01-01,12,mnt
2021-01-02,10,mnt
2021-01-03,8,mnt
2021-01-04,8,mnt
2021-01-05,8,mnt
2021-01-06,14,mnt
2021-01-07,11,mnt
2021-01-08,10,mnt
2021-01-09,7,mnt
2021-01-10,8,mnt
2021-01-11,12,mnt
2021-01-12,10,mnt
2021-01-13,14,mnt
2021-01-14,17,mnt
2021-01-15,9,mnt
2021-01-16,6,mnt
2021-01-17,9,mnt
2021-01-18,3,mnt
2021-01-19,8,mnt
2021-01-20,12,mnt
2021-01-21,9,mnt
2021-01-22,2,mnt
2021-01-23,10,mnt
2021-01-24,7,mnt
2021-01-25,12,mnt
2021-01-26,15,mnt
2021-01-27,17,mnt
2021-01-28,3,mnt
2021-01-29,11,mnt
2021-01-30,11,mnt
2021-01-31,10,mnt
2021-02-01,11,mnt
2021-02-02,11,mnt
2021-02-03,12,mnt
2021-02-04,12,mnt
2021-02-05,7,mnt
2021-02-06,14,mnt
2021-02-07,14,mnt
2021-02-08,8,mnt
2021-02-09,13,mnt
2021-02-10,15,mnt
2021-02-11,15,mnt
2021-02-12,14,mnt
2021-02-13,13,mnt
2021-02-14,9,mnt
2021-02-15,15,mnt
2021-02-16,12,mnt
2021-02-17,16,mnt
2021-02-18,15,mnt
2021-02-19,16,mnt
2021-02-20,12,mnt
2021-02-21,14,mnt
2021-02-22,22,mnt
2021-02-23,4,mnt
2021-02-24,24,mnt
2021-02-25,16,mnt
2021-02-26,25,mnt
2021-02-27,12,mnt
2021-02-28,9,mnt
2021-03-01,14,mnt
2021-03-02,13,mnt
2021-03-03,21,mnt
2021-03-04,18,mnt
2021-03-05,14,mnt
2021-03-06,15,mnt
2021-03-07,11,mnt
2021-03-08,22,mnt
2021-03-09,11,mnt
2021-03-10,24,mnt
2021-03-11,13,mnt
2021-03-12,12,mnt
2021-03-13,15,mnt
2021-03-14,11,mnt
2021-03-15,12,mnt
2021-03-16,13,mnt
2021-03-17,20,mnt
2021-03-18,14,mnt
2021-03-19,3,mnt
2021-03-20,12,mnt
2021-03-21,2,mnt
2021-03-22,13,mnt
2021-03-23,9,mnt
2021-03-24,21,mnt
2021-03-25,7,mnt
2021-03-26,16,mnt
2021-03-27,2,mnt
2021-03-28,12,mnt
2021-03-29,10,mnt
2021-03-30,13,mnt
2021-03-31,12,mnt
2021-04-01,12,mnt
2021-04-02,3,mnt
2021-04-03,11,mnt
2021-04-04,7,mnt
2021-04-05,12,mnt
2021-04-06,4,mnt
2021-04-07,18,mnt
2021-04-08,18,mnt
2021-04-09,10,mnt
2021-04-10,15,mnt
2021-04-11,12,mnt
2021-04-12,13,mnt
2021-04-13,9,mnt
2021-04-14,17,mnt
2021-04-15,5,mnt
2021-04-16,14,mnt
2021-04-17,5,mnt
2021-04-18,16,mnt
2021-04-19,9,mnt
2021-04-20,48,mnt
2021-04-21,17,mnt
2021-04-22,21,mnt
2021-04-23,10,mnt
2021-04-24,14,mnt
2021-04-25,7,mnt
2021-04-26,19,mnt
2021-04-27,13,mnt
2021-04-28,12,mnt
2021-04-29,8,mnt
2021-04-30,8,mnt
2021-05-01,15,mnt
2021-05-02,9,mnt
2021-05-03,15,mnt
2021-05-04,21,mnt
2021-05-05,8,mnt
2021-05-06,17,mnt
2021-05-07,6,mnt
2021-05-08,9,mnt
2021-05-09,3,mnt
2021-05-10,13,mnt
2021-05-11,14,mnt
2021-05-12,24,mnt
2021-05-13,9,mnt
2021-05-14,12,mnt
2021-05-15,5,mnt
2021-05-16,11,mnt
2021-05-17,5,mnt
2021-05-18,21,mnt
2021-05-19,17,mnt
2021-05-20,23,mnt
2021-05-21,14,mnt
2021-05-22,13,mnt
2021-05-23,13,mnt
2021-05-24,7,mnt
2021-05-25,19,mnt
2021-05-26,13,mnt
2021-05-27,8,mnt
2021-05-28,10,mnt
2021-05-29,3,mnt
2021-05-30,10,mnt
2021-05-31,9,mnt
2021-06-01,8,mnt
2021-06-02,8,mnt
2021-06-03,9,mnt
2021-06-04,4,mnt
2021-06-05,3,mnt
2021-06-06,12,mnt
2021-06-07,3,mnt
2021-06-08,12,mnt
2021-06-09,9,mnt
